# x, y_true, y_pred
-3.881835937500000000e-01 9.765625000000000000e-04 -1.953125000000000000e-01 3.964843750000000000e-01 -4.541015625000000000e-02 3.374023437500000000e-01 1.235351562500000000e-01 -1.477050781250000000e-01 -3.901367187500000000e-01 -4.106445312500000000e-01 -3.906250000000000000e-01 -3.657226562500000000e-01 1.044921875000000000e-01 -4.135742187500000000e-01 -6.176757812500000000e-02 -2.836914062500000000e-01 1.503906250000000000e-01 4.072265625000000000e-01 4.443359375000000000e-01 3.203125000000000000e-01 -1.953125000000000000e-01 4.140625000000000000e-01 -4.013671875000000000e-01 -4.868164062500000000e-01 2.744140625000000000e-01 -2.709960937500000000e-01 4.721679687500000000e-01 -1.293945312500000000e-02 -2.421875000000000000e-01 3.237304687500000000e-01 2.050781250000000000e-02 -3.007812500000000000e-01 2.524414062500000000e-01 1.118164062500000000e-01 4.667968750000000000e-01 3.481445312500000000e-01 9.765625000000000000e-03 -3.032226562500000000e-01 -4.997558593750000000e-01 2.226562500000000000e-01 2.670898437500000000e-01 -3.715820312500000000e-01 6.503242254257202148e-01
1.118164062500000000e-01 3.344726562500000000e-01 4.882812500000000000e-03 -4.404296875000000000e-01 4.541015625000000000e-02 4.145507812500000000e-01 1.826171875000000000e-01 -9.521484375000000000e-02 -3.466796875000000000e-01 -3.762207031250000000e-01 -3.583984375000000000e-01 -3.386230468750000000e-01 1.289062500000000000e-01 -3.901367187500000000e-01 -4.052734375000000000e-02 -2.646484375000000000e-01 1.674804687500000000e-01 4.238281250000000000e-01 4.594726562500000000e-01 3.344726562500000000e-01 -1.816406250000000000e-01 4.267578125000000000e-01 -3.891601562500000000e-01 -4.755859375000000000e-01 2.846679687500000000e-01 -2.612304687500000000e-01 4.819335937500000000e-01 -3.662109375000000000e-03 -2.329101562500000000e-01 3.325195312500000000e-01 2.832031250000000000e-02 -2.934570312500000000e-01 2.597656250000000000e-01 1.191406250000000000e-01 4.736328125000000000e-01 3.544921875000000000e-01 1.611328125000000000e-02 -2.973632812500000000e-01 -4.936523437500000000e-01 2.285156250000000000e-01 2.673339843750000000e-01 5.668945312500000000e-01 9.621756076812744141e-01
-1.381835937500000000e-01 -2.211914062500000000e-01 2.045898437500000000e-01 -2.976074218750000000e-01 1.362304687500000000e-01 4.912109375000000000e-01 2.412109375000000000e-01 -4.248046875000000000e-02 -3.032226562500000000e-01 -3.417968750000000000e-01 -3.261718750000000000e-01 -3.115234375000000000e-01 1.533203125000000000e-01 -3.669433593750000000e-01 -1.928710937500000000e-02 -2.458496093750000000e-01 1.840820312500000000e-01 4.399414062500000000e-01 4.746093750000000000e-01 3.486328125000000000e-01 -1.679687500000000000e-01 4.394531250000000000e-01 -3.771972656250000000e-01 -4.643554687500000000e-01 2.954101562500000000e-01 -2.512207031250000000e-01 4.912109375000000000e-01 5.859375000000000000e-03 -2.238769531250000000e-01 3.417968750000000000e-01 3.613281250000000000e-02 -2.856445312500000000e-01 2.670898437500000000e-01 1.264648437500000000e-01 4.804687500000000000e-01 3.613281250000000000e-01 2.246093750000000000e-02 -2.910156250000000000e-01 -4.877929687500000000e-01 2.343750000000000000e-01 2.675781250000000000e-01 8.447265625000000000e-01 9.859733581542968750e-01
3.618164062500000000e-01 1.123046875000000000e-01 4.047851562500000000e-01 -1.547851562500000000e-01 2.275390625000000000e-01 -4.257812500000000000e-01 3.002929687500000000e-01 1.025390625000000000e-02 -2.597656250000000000e-01 -3.073730468750000000e-01 -2.939453125000000000e-01 -2.846679687500000000e-01 1.777343750000000000e-01 -3.437500000000000000e-01 1.953125000000000000e-03 -2.270507812500000000e-01 2.011718750000000000e-01 4.565429687500000000e-01 4.892578125000000000e-01 3.627929687500000000e-01 -1.540527343750000000e-01 4.521484375000000000e-01 -3.652343750000000000e-01 -4.531250000000000000e-01 3.056640625000000000e-01 -2.412109375000000000e-01 -4.987792968750000000e-01 1.513671875000000000e-02 -2.145996093750000000e-01 3.505859375000000000e-01 4.394531250000000000e-02 -2.780761718750000000e-01 2.744140625000000000e-01 1.337890625000000000e-01 4.868164062500000000e-01 3.676757812500000000e-01 2.880859375000000000e-02 -2.851562500000000000e-01 -4.816894531250000000e-01 2.402343750000000000e-01 2.675781250000000000e-01 7.690429687500000000e-01 1.401747941970825195e+00
-2.631835937500000000e-01 4.458007812500000000e-01 -3.554687500000000000e-01 -1.196289062500000000e-02 3.183593750000000000e-01 -3.488769531250000000e-01 3.588867187500000000e-01 6.298828125000000000e-02 -2.163085937500000000e-01 -2.729492187500000000e-01 -2.617187500000000000e-01 -2.573242187500000000e-01 2.021484375000000000e-01 -3.203125000000000000e-01 2.343750000000000000e-02 -2.080078125000000000e-01 2.182617187500000000e-01 4.726562500000000000e-01 -4.956054687500000000e-01 3.769531250000000000e-01 -1.403808593750000000e-01 4.643554687500000000e-01 -3.530273437500000000e-01 -4.418945312500000000e-01 3.159179687500000000e-01 -2.314453125000000000e-01 -4.890136718750000000e-01 2.441406250000000000e-02 -2.053222656250000000e-01 3.593750000000000000e-01 5.175781250000000000e-02 -2.705078125000000000e-01 2.817382812500000000e-01 1.406250000000000000e-01 4.936523437500000000e-01 3.745117187500000000e-01 3.515625000000000000e-02 -2.788085937500000000e-01 -4.758300781250000000e-01 2.460937500000000000e-01 2.678222656250000000e-01 -3.986816406250000000e-01 5.638297796249389648e-01
2.368164062500000000e-01 -4.062500000000000000e-01 -1.552734375000000000e-01 1.308593750000000000e-01 4.091796875000000000e-01 -2.719726562500000000e-01 4.179687500000000000e-01 1.152343750000000000e-01 -1.728515625000000000e-01 -2.382812500000000000e-01 -2.294921875000000000e-01 -2.304687500000000000e-01 2.265625000000000000e-01 -2.973632812500000000e-01 4.443359375000000000e-02 -1.892089843750000000e-01 2.353515625000000000e-01 4.892578125000000000e-01 -4.807128906250000000e-01 3.911132812500000000e-01 -1.267089843750000000e-01 4.770507812500000000e-01 -3.410644531250000000e-01 -4.306640625000000000e-01 3.261718750000000000e-01 -2.214355468750000000e-01 -4.792480468750000000e-01 3.369140625000000000e-02 -1.962890625000000000e-01 3.681640625000000000e-01 5.957031250000000000e-02 -2.626953125000000000e-01 2.885742187500000000e-01 1.479492187500000000e-01 -4.995117187500000000e-01 3.813476562500000000e-01 4.150390625000000000e-02 -2.727050781250000000e-01 -4.697265625000000000e-01 2.514648437500000000e-01 2.680664062500000000e-01 -6.674804687500000000e-01 4.101969003677368164e-01
-1.318359375000000000e-02 -7.299804687500000000e-02 4.443359375000000000e-02 2.739257812500000000e-01 -4.916992187500000000e-01 -1.950683593750000000e-01 4.765625000000000000e-01 1.679687500000000000e-01 -1.293945312500000000e-01 -2.038574218750000000e-01 -1.972656250000000000e-01 -2.033691406250000000e-01 2.509765625000000000e-01 -2.739257812500000000e-01 6.591796875000000000e-02 -1.704101562500000000e-01 2.519531250000000000e-01 -4.941406250000000000e-01 -4.658203125000000000e-01 4.047851562500000000e-01 -1.130371093750000000e-01 4.897460937500000000e-01 -3.291015625000000000e-01 -4.194335937500000000e-01 3.364257812500000000e-01 -2.116699218750000000e-01 -4.697265625000000000e-01 4.296875000000000000e-02 -1.870117187500000000e-01 3.769531250000000000e-01 6.738281250000000000e-02 -2.551269531250000000e-01 2.958984375000000000e-01 1.552734375000000000e-01 -4.929199218750000000e-01 3.876953125000000000e-01 4.785156250000000000e-02 -2.666015625000000000e-01 -4.638671875000000000e-01 2.573242187500000000e-01 2.683105468750000000e-01 -1.494140625000000000e+00 3.670600652694702148e-01
4.868164062500000000e-01 2.602539062500000000e-01 2.446289062500000000e-01 4.165039062500000000e-01 -4.008789062500000000e-01 -1.181640625000000000e-01 -4.611816406250000000e-01 2.207031250000000000e-01 -8.593750000000000000e-02 -1.694335937500000000e-01 -1.647949218750000000e-01 -1.765136718750000000e-01 2.749023437500000000e-01 -2.507324218750000000e-01 8.691406250000000000e-02 -1.513671875000000000e-01 2.690429687500000000e-01 -4.777832031250000000e-01 -4.506835937500000000e-01 4.189453125000000000e-01 -9.936523437500000000e-02 -4.973144531250000000e-01 -3.168945312500000000e-01 -4.082031250000000000e-01 3.466796875000000000e-01 -2.016601562500000000e-01 -4.599609375000000000e-01 5.224609375000000000e-02 -1.779785156250000000e-01 3.857421875000000000e-01 7.519531250000000000e-02 -2.475585937500000000e-01 3.032226562500000000e-01 1.621093750000000000e-01 -4.860839843750000000e-01 3.945312500000000000e-01 5.468750000000000000e-02 -2.602539062500000000e-01 -4.577636718750000000e-01 2.631835937500000000e-01 2.685546875000000000e-01 -1.573242187500000000e+00 3.334342241287231445e-01
-4.897460937500000000e-01 -2.951660156250000000e-01 4.448242187500000000e-01 -4.199218750000000000e-01 -3.098144531250000000e-01 -4.125976562500000000e-02 -4.023437500000000000e-01 2.734375000000000000e-01 -4.248046875000000000e-02 -1.350097656250000000e-01 -1.325683593750000000e-01 -1.494140625000000000e-01 2.993164062500000000e-01 -2.275390625000000000e-01 1.083984375000000000e-01 -1.325683593750000000e-01 2.861328125000000000e-01 -4.614257812500000000e-01 -4.357910156250000000e-01 4.331054687500000000e-01 -8.569335937500000000e-02 -4.846191406250000000e-01 -3.049316406250000000e-01 -3.969726562500000000e-01 3.569335937500000000e-01 -1.918945312500000000e-01 -4.501953125000000000e-01 6.201171875000000000e-02 -1.687011718750000000e-01 3.945312500000000000e-01 8.349609375000000000e-02 -2.399902343750000000e-01 3.105468750000000000e-01 1.694335937500000000e-01 -4.794921875000000000e-01 4.008789062500000000e-01 6.103515625000000000e-02 -2.543945312500000000e-01 -4.519042968750000000e-01 2.690429687500000000e-01 2.687988281250000000e-01 -3.000000000000000000e+00 -1.914616972208023071e-01
1.025390625000000000e-02 3.808593750000000000e-02 -3.154296875000000000e-01 -2.773437500000000000e-01 -2.189941406250000000e-01 3.564453125000000000e-02 -3.435058593750000000e-01 3.256835937500000000e-01 9.765625000000000000e-04 -1.003417968750000000e-01 -1.003417968750000000e-01 -1.223144531250000000e-01 3.237304687500000000e-01 -2.041015625000000000e-01 1.298828125000000000e-01 -1.137695312500000000e-01 3.027343750000000000e-01 -4.448242187500000000e-01 -4.208984375000000000e-01 4.472656250000000000e-01 -7.202148437500000000e-02 -4.719238281250000000e-01 -2.929687500000000000e-01 -3.857421875000000000e-01 3.671875000000000000e-01 -1.818847656250000000e-01 -4.404296875000000000e-01 7.128906250000000000e-02 -1.594238281250000000e-01 4.033203125000000000e-01 9.130859375000000000e-02 -2.321777343750000000e-01 3.178710937500000000e-01 1.767578125000000000e-01 -4.726562500000000000e-01 4.077148437500000000e-01 6.738281250000000000e-02 -2.480468750000000000e-01 -4.458007812500000000e-01 2.749023437500000000e-01 2.687988281250000000e-01 -2.042968750000000000e+00 7.361386716365814209e-02
-2.397460937500000000e-01 3.715820312500000000e-01 -1.154785156250000000e-01 -1.342773437500000000e-01 -1.279296875000000000e-01 1.127929687500000000e-01 -2.846679687500000000e-01 3.784179687500000000e-01 4.443359375000000000e-02 -6.591796875000000000e-02 -6.811523437500000000e-02 -9.521484375000000000e-02 3.481445312500000000e-01 -1.809082031250000000e-01 1.508789062500000000e-01 -9.497070312500000000e-02 3.198242187500000000e-01 -4.284667968750000000e-01 -4.060058593750000000e-01 4.614257812500000000e-01 -5.834960937500000000e-02 -4.592285156250000000e-01 -2.807617187500000000e-01 -3.745117187500000000e-01 3.774414062500000000e-01 -1.718750000000000000e-01 -4.306640625000000000e-01 8.056640625000000000e-02 -1.503906250000000000e-01 4.125976562500000000e-01 9.912109375000000000e-02 -2.246093750000000000e-01 3.251953125000000000e-01 1.840820312500000000e-01 -4.660644531250000000e-01 4.140625000000000000e-01 7.373046875000000000e-02 -2.419433593750000000e-01 -4.399414062500000000e-01 2.807617187500000000e-01 2.690429687500000000e-01 -8.745117187500000000e-01 5.425049066543579102e-01
2.602539062500000000e-01 -1.840820312500000000e-01 8.447265625000000000e-02 8.300781250000000000e-03 -3.710937500000000000e-02 1.894531250000000000e-01 -2.258300781250000000e-01 4.311523437500000000e-01 8.789062500000000000e-02 -3.149414062500000000e-02 -3.588867187500000000e-02 -6.835937500000000000e-02 3.725585937500000000e-01 -1.577148437500000000e-01 1.723632812500000000e-01 -7.592773437500000000e-02 3.369140625000000000e-01 -4.121093750000000000e-01 -3.911132812500000000e-01 4.755859375000000000e-01 -4.467773437500000000e-02 -4.467773437500000000e-01 -2.687988281250000000e-01 -3.632812500000000000e-01 3.881835937500000000e-01 -1.621093750000000000e-01 -4.211425781250000000e-01 8.984375000000000000e-02 -1.411132812500000000e-01 4.213867187500000000e-01 1.069335937500000000e-01 -2.170410156250000000e-01 3.325195312500000000e-01 1.909179687500000000e-01 -4.592285156250000000e-01 4.208984375000000000e-01 8.007812500000000000e-02 -2.358398437500000000e-01 -4.338378906250000000e-01 2.861328125000000000e-01 2.692871093750000000e-01 1.530761718750000000e-01 8.788822889328002930e-01
-3.647460937500000000e-01 1.494140625000000000e-01 2.846679687500000000e-01 1.513671875000000000e-01 5.371093750000000000e-02 2.666015625000000000e-01 -1.669921875000000000e-01 4.838867187500000000e-01 1.313476562500000000e-01 2.929687500000000000e-03 -3.662109375000000000e-03 -4.125976562500000000e-02 3.969726562500000000e-01 -1.342773437500000000e-01 1.933593750000000000e-01 -5.712890625000000000e-02 3.540039062500000000e-01 -3.957519531250000000e-01 -3.762207031250000000e-01 4.892578125000000000e-01 -3.076171875000000000e-02 -4.340820312500000000e-01 -2.568359375000000000e-01 -3.520507812500000000e-01 3.984375000000000000e-01 -1.520996093750000000e-01 -4.113769531250000000e-01 9.912109375000000000e-02 -1.320800781250000000e-01 4.301757812500000000e-01 1.147460937500000000e-01 -2.092285156250000000e-01 3.398437500000000000e-01 1.982421875000000000e-01 -4.526367187500000000e-01 4.277343750000000000e-01 8.642578125000000000e-02 -2.297363281250000000e-01 -4.277343750000000000e-01 2.919921875000000000e-01 2.695312500000000000e-01 9.462890625000000000e-01 1.180496096611022949e+00
1.352539062500000000e-01 4.824218750000000000e-01 4.848632812500000000e-01 2.944335937500000000e-01 1.445312500000000000e-01 3.432617187500000000e-01 -1.081542968750000000e-01 -4.606933593750000000e-01 1.748046875000000000e-01 3.759765625000000000e-02 2.880859375000000000e-02 -1.416015625000000000e-02 4.213867187500000000e-01 -1.110839843750000000e-01 2.148437500000000000e-01 -3.833007812500000000e-02 3.706054687500000000e-01 -3.793945312500000000e-01 -3.613281250000000000e-01 -4.963378906250000000e-01 -1.708984375000000000e-02 -4.213867187500000000e-01 -2.446289062500000000e-01 -3.408203125000000000e-01 4.086914062500000000e-01 -1.423339843750000000e-01 -4.016113281250000000e-01 1.083984375000000000e-01 -1.228027343750000000e-01 4.389648437500000000e-01 1.225585937500000000e-01 -2.016601562500000000e-01 3.471679687500000000e-01 2.055664062500000000e-01 -4.458007812500000000e-01 4.340820312500000000e-01 9.277343750000000000e-02 -2.236328125000000000e-01 -4.218750000000000000e-01 2.978515625000000000e-01 2.697753906250000000e-01 8.662109375000000000e-01 1.262838602066040039e+00
-1.147460937500000000e-01 -4.680175781250000000e-01 -4.672851562500000000e-01 4.370117187500000000e-01 2.358398437500000000e-01 4.204101562500000000e-01 -4.931640625000000000e-02 -4.082031250000000000e-01 2.182617187500000000e-01 7.177734375000000000e-02 6.103515625000000000e-02 1.269531250000000000e-02 4.458007812500000000e-01 -8.789062500000000000e-02 2.358398437500000000e-01 -1.928710937500000000e-02 3.876953125000000000e-01 -3.627929687500000000e-01 -3.461914062500000000e-01 -4.821777343750000000e-01 -3.417968750000000000e-03 -4.086914062500000000e-01 -2.326660156250000000e-01 -3.295898437500000000e-01 4.189453125000000000e-01 -1.323242187500000000e-01 -3.920898437500000000e-01 1.176757812500000000e-01 -1.137695312500000000e-01 4.477539062500000000e-01 1.303710937500000000e-01 -1.940917968750000000e-01 3.544921875000000000e-01 2.128906250000000000e-01 -4.392089843750000000e-01 4.409179687500000000e-01 9.912109375000000000e-02 -2.175292968750000000e-01 -4.160156250000000000e-01 3.037109375000000000e-01 2.697753906250000000e-01 -4.025878906250000000e-01 6.539593935012817383e-01
3.852539062500000000e-01 -1.347656250000000000e-01 -2.673339843750000000e-01 -3.996582031250000000e-01 3.266601562500000000e-01 4.970703125000000000e-01 9.277343750000000000e-03 -3.554687500000000000e-01 2.622070312500000000e-01 1.064453125000000000e-01 9.326171875000000000e-02 4.003906250000000000e-02 4.702148437500000000e-01 -6.469726562500000000e-02 2.573242187500000000e-01 -4.882812500000000000e-04 4.047851562500000000e-01 -3.466796875000000000e-01 -3.315429687500000000e-01 -4.680175781250000000e-01 1.025390625000000000e-02 -3.959960937500000000e-01 -2.204589843750000000e-01 -3.183593750000000000e-01 4.291992187500000000e-01 -1.225585937500000000e-01 -3.823242187500000000e-01 1.274414062500000000e-01 -1.044921875000000000e-01 4.565429687500000000e-01 1.381835937500000000e-01 -1.865234375000000000e-01 3.618164062500000000e-01 2.197265625000000000e-01 -4.326171875000000000e-01 4.472656250000000000e-01 1.054687500000000000e-01 -2.114257812500000000e-01 -4.099121093750000000e-01 3.095703125000000000e-01 2.700195312500000000e-01 5.346679687500000000e-01 9.251998662948608398e-01
