# step, loss_train, loss_test, metrics_test
1.473000000000000000e+04 1.012636530184352068e-09 2.042477717623114586e-05 1.012636530184352068e-09 2.042477717623114586e-05 6.190322712063789368e-02 1.500056241638958454e-03
1.474000000000000000e+04 9.059971106673003760e-10 2.042477535724174231e-05 9.059971106673003760e-10 2.042477535724174231e-05 6.152569875121116638e-02 1.481815357692539692e-03
1.475000000000000000e+04 8.082305380519017035e-10 2.042477353825233877e-05 8.082305380519017035e-10 2.042477353825233877e-05 6.116347387433052063e-02 1.464418717660009861e-03
1.476000000000000000e+04 7.188170059180265525e-10 2.042477353825233877e-05 7.188170059180265525e-10 2.042477353825233877e-05 6.081616505980491638e-02 1.447834889404475689e-03
1.477000000000000000e+04 6.373200300835435428e-10 2.042477171926293522e-05 6.373200300835435428e-10 2.042477171926293522e-05 6.048330664634704590e-02 1.432029646821320057e-03
1.478000000000000000e+04 5.633951083439114882e-10 2.042476990027353168e-05 5.633951083439114882e-10 2.042476990027353168e-05 6.016563996672630310e-02 1.417026622220873833e-03
1.479000000000000000e+04 4.965349797991791547e-10 2.042476990027353168e-05 4.965349797991791547e-10 2.042476990027353168e-05 5.986270681023597717e-02 1.402792986482381821e-03
1.480000000000000000e+04 4.362480099384669074e-10 2.042476990027353168e-05 4.362480099384669074e-10 2.042476990027353168e-05 5.957394093275070190e-02 1.389291952364146709e-03
1.481000000000000000e+04 3.821074290311088362e-10 2.042476808128412813e-05 3.821074290311088362e-10 2.042476808128412813e-05 5.929952487349510193e-02 1.376522588543593884e-03
1.482000000000000000e+04 3.336696752231915752e-10 2.042476990027353168e-05 3.336696752231915752e-10 2.042476990027353168e-05 5.903885886073112488e-02 1.364447525702416897e-03
1.483000000000000000e+04 2.905059526270292736e-10 2.042476626229472458e-05 2.905059526270292736e-10 2.042476626229472458e-05 5.879227817058563232e-02 1.353073981590569019e-03
1.484000000000000000e+04 2.521509112618502968e-10 2.042476808128412813e-05 2.521509112618502968e-10 2.042476808128412813e-05 5.855853110551834106e-02 1.342336181551218033e-03
1.485000000000000000e+04 2.182715119758427136e-10 2.042476626229472458e-05 2.182715119758427136e-10 2.042476626229472458e-05 5.833892524242401123e-02 1.332287094555795193e-03
1.486000000000000000e+04 1.883746769681948763e-10 2.042476626229472458e-05 1.883746769681948763e-10 2.042476626229472458e-05 5.813156813383102417e-02 1.322832889854907990e-03
1.487000000000000000e+04 1.620898276710747155e-10 2.042476444330532104e-05 1.620898276710747155e-10 2.042476444330532104e-05 5.793650075793266296e-02 1.313970074988901615e-03
1.488000000000000000e+04 1.390654952304615222e-10 2.042476626229472458e-05 1.390654952304615222e-10 2.042476626229472458e-05 5.775294825434684753e-02 1.305657555349171162e-03
1.489000000000000000e+04 1.189960213698881830e-10 2.042476626229472458e-05 1.189960213698881830e-10 2.042476626229472458e-05 5.758131295442581177e-02 1.297908369451761246e-03
1.490000000000000000e+04 1.015301800966206258e-10 2.042476444330532104e-05 1.015301800966206258e-10 2.042476444330532104e-05 5.742041394114494324e-02 1.290665124543011189e-03
1.491000000000000000e+04 8.639074872140994898e-11 2.042476262431591749e-05 8.639074872140994898e-11 2.042476262431591749e-05 5.727018415927886963e-02 1.283920253627002239e-03
1.492000000000000000e+04 7.330908102787248026e-11 2.042476262431591749e-05 7.330908102787248026e-11 2.042476262431591749e-05 5.712988227605819702e-02 1.277637435123324394e-03
1.493000000000000000e+04 6.203487723510647811e-11 2.042476444330532104e-05 6.203487723510647811e-11 2.042476444330532104e-05 5.699899420142173767e-02 1.271789893507957458e-03
1.494000000000000000e+04 5.238872183288556528e-11 2.042476262431591749e-05 5.238872183288556528e-11 2.042476262431591749e-05 5.687819048762321472e-02 1.266404637135565281e-03
1.495000000000000000e+04 4.409281620376681587e-11 2.042476262431591749e-05 4.409281620376681587e-11 2.042476262431591749e-05 5.676471814513206482e-02 1.261356635950505733e-03
1.496000000000000000e+04 3.704619250255447582e-11 2.042476626229472458e-05 3.704619250255447582e-11 2.042476626229472458e-05 5.666059255599975586e-02 1.256733434274792671e-03
1.497000000000000000e+04 3.103842530216560647e-11 2.042476262431591749e-05 3.103842530216560647e-11 2.042476262431591749e-05 5.656367540359497070e-02 1.252437941730022430e-03
1.498000000000000000e+04 2.596359932605096787e-11 2.042476262431591749e-05 2.596359932605096787e-11 2.042476262431591749e-05 5.647458881139755249e-02 1.248496002517640591e-03
1.499000000000000000e+04 2.168077870012830033e-11 2.042476444330532104e-05 2.168077870012830033e-11 2.042476444330532104e-05 5.639250203967094421e-02 1.244869083166122437e-03
1.500000000000000000e+04 1.805392293996455066e-11 2.042476262431591749e-05 1.805392293996455066e-11 2.042476262431591749e-05 5.631668120622634888e-02 1.241523888893425465e-03
1.501000000000000000e+04 1.499418991746104268e-11 2.042476262431591749e-05 1.499418991746104268e-11 2.042476262431591749e-05 5.624651163816452026e-02 1.238432130776345730e-03
1.502000000000000000e+04 1.242932579775812840e-11 2.042476262431591749e-05 1.242932579775812840e-11 2.042476262431591749e-05 5.618223920464515686e-02 1.235603238455951214e-03
1.503000000000000000e+04 1.027750193977050586e-11 2.042476262431591749e-05 1.027750193977050586e-11 2.042476262431591749e-05 5.612300708889961243e-02 1.232999144122004509e-03
1.504000000000000000e+04 8.478015164903318635e-12 2.042476262431591749e-05 8.478015164903318635e-12 2.042476262431591749e-05 5.606846138834953308e-02 1.230603666044771671e-03
1.505000000000000000e+04 6.980329942535279386e-12 2.042476262431591749e-05 6.980329942535279386e-12 2.042476262431591749e-05 5.601883679628372192e-02 1.228426350280642509e-03
1.506000000000000000e+04 5.735082114072254100e-12 2.042476444330532104e-05 5.735082114072254100e-12 2.042476444330532104e-05 5.597325414419174194e-02 1.226428081281483173e-03
1.507000000000000000e+04 4.701505244147918816e-12 2.042476262431591749e-05 4.701505244147918816e-12 2.042476262431591749e-05 5.593145266175270081e-02 1.224596984684467316e-03
1.508000000000000000e+04 3.847241102084009157e-12 2.042476262431591749e-05 3.847241102084009157e-12 2.042476262431591749e-05 5.589356273412704468e-02 1.222938182763755322e-03
1.509000000000000000e+04 3.142919735230065292e-12 2.042476444330532104e-05 3.142919735230065292e-12 2.042476444330532104e-05 5.585892871022224426e-02 1.221423270180821419e-03
1.510000000000000000e+04 2.561897525718559443e-12 2.042476262431591749e-05 2.561897525718559443e-12 2.042476262431591749e-05 5.582736805081367493e-02 1.220043399371206760e-03
1.511000000000000000e+04 2.083466212055018474e-12 2.042476262431591749e-05 2.083466212055018474e-12 2.042476262431591749e-05 5.579853057861328125e-02 1.218783436343073845e-03
1.512000000000000000e+04 1.690653151330268056e-12 2.042476262431591749e-05 1.690653151330268056e-12 2.042476262431591749e-05 5.577222630381584167e-02 1.217634417116641998e-03
1.513000000000000000e+04 1.367840953350740740e-12 2.042476262431591749e-05 1.367840953350740740e-12 2.042476262431591749e-05 5.574822798371315002e-02 1.216586912050843239e-03
1.514000000000000000e+04 1.105513250387879509e-12 2.042476262431591749e-05 1.105513250387879509e-12 2.042476262431591749e-05 5.572669953107833862e-02 1.215647207573056221e-03
1.515000000000000000e+04 8.910744863331598875e-13 2.042476262431591749e-05 8.910744863331598875e-13 2.042476262431591749e-05 5.570695921778678894e-02 1.214786199852824211e-03
1.516000000000000000e+04 7.166232668040506404e-13 2.042476444330532104e-05 7.166232668040506404e-13 2.042476444330532104e-05 5.568915605545043945e-02 1.214009942486882210e-03
1.517000000000000000e+04 5.760968416722300756e-13 2.042476262431591749e-05 5.760968416722300756e-13 2.042476262431591749e-05 5.567309260368347168e-02 1.213309704326093197e-03
1.518000000000000000e+04 4.604110061950938970e-13 2.042476262431591749e-05 4.604110061950938970e-13 2.042476262431591749e-05 5.565837398171424866e-02 1.212668255902826786e-03
1.519000000000000000e+04 3.680976693159337954e-13 2.042476262431591749e-05 3.680976693159337954e-13 2.042476262431591749e-05 5.564519390463829041e-02 1.212093862704932690e-03
1.520000000000000000e+04 2.938776338164833524e-13 2.042476262431591749e-05 2.938776338164833524e-13 2.042476262431591749e-05 5.563318356871604919e-02 1.211570925079286098e-03
1.521000000000000000e+04 2.342075643667340668e-13 2.042476262431591749e-05 2.342075643667340668e-13 2.042476262431591749e-05 5.562275648117065430e-02 1.211116556078195572e-03
1.522000000000000000e+04 1.866609758470819114e-13 2.042476262431591749e-05 1.866609758470819114e-13 2.042476262431591749e-05 5.561323463916778564e-02 1.210701884701848030e-03
1.523000000000000000e+04 1.486339534523956063e-13 2.042476444330532104e-05 1.486339534523956063e-13 2.042476444330532104e-05 5.560474842786788940e-02 1.210332498885691166e-03
1.524000000000000000e+04 1.175196143740966925e-13 2.042476262431591749e-05 1.175196143740966925e-13 2.042476262431591749e-05 5.559675395488739014e-02 1.209984649904072285e-03
1.525000000000000000e+04 9.346207618596280575e-14 2.042476262431591749e-05 9.346207618596280575e-14 2.042476262431591749e-05 5.558999255299568176e-02 1.209690235555171967e-03
1.526000000000000000e+04 7.386055471663571792e-14 2.042476262431591749e-05 7.386055471663571792e-14 2.042476262431591749e-05 5.558371171355247498e-02 1.209416892379522324e-03
1.527000000000000000e+04 5.791379067933075109e-14 2.042476262431591749e-05 5.791379067933075109e-14 2.042476262431591749e-05 5.557800456881523132e-02 1.209168578498065472e-03
1.528000000000000000e+04 4.563643774403540465e-14 2.042476262431591749e-05 4.563643774403540465e-14 2.042476262431591749e-05 5.557299405336380005e-02 1.208950649015605450e-03
1.529000000000000000e+04 3.585777101676804191e-14 2.042476262431591749e-05 3.585777101676804191e-14 2.042476262431591749e-05 5.556852743029594421e-02 1.208756235428154469e-03
1.530000000000000000e+04 2.869089650104142408e-14 2.042476262431591749e-05 2.869089650104142408e-14 2.042476262431591749e-05 5.556473508477210999e-02 1.208591158501803875e-03
1.531000000000000000e+04 2.244539223808603851e-14 2.042476262431591749e-05 2.244539223808603851e-14 2.042476262431591749e-05 5.556061863899230957e-02 1.208412111736834049e-03
1.532000000000000000e+04 1.741955273873874860e-14 2.042476262431591749e-05 1.741955273873874860e-14 2.042476262431591749e-05 5.555785074830055237e-02 1.208291738294064999e-03
1.533000000000000000e+04 1.360521684055275918e-14 2.042476262431591749e-05 1.360521684055275918e-14 2.042476262431591749e-05 5.555485934019088745e-02 1.208161585964262486e-03
1.534000000000000000e+04 1.077549491014474434e-14 2.042476262431591749e-05 1.077549491014474434e-14 2.042476262431591749e-05 5.555230751633644104e-02 1.208050642162561417e-03
1.535000000000000000e+04 8.376633229016574450e-15 2.042476262431591749e-05 8.376633229016574450e-15 2.042476262431591749e-05 5.555016547441482544e-02 1.207957509905099869e-03
1.536000000000000000e+04 7.086510994306445196e-15 2.042476262431591749e-05 7.086510994306445196e-15 2.042476262431591749e-05 5.554857850074768066e-02 1.207888475619256496e-03
1.537000000000000000e+04 5.893120769205704296e-15 2.042476262431591749e-05 5.893120769205704296e-15 2.042476262431591749e-05 5.554613471031188965e-02 1.207782304845750332e-03
1.538000000000000000e+04 4.339844456024977148e-15 2.042476262431591749e-05 4.339844456024977148e-15 2.042476262431591749e-05 5.554510653018951416e-02 1.207737368531525135e-03
1.539000000000000000e+04 3.246089657718575529e-15 2.042476262431591749e-05 3.246089657718575529e-15 2.042476262431591749e-05 5.554352328181266785e-02 1.207668567076325417e-03
1.540000000000000000e+04 2.565965823270155953e-15 2.042476444330532104e-05 2.565965823270155953e-15 2.042476444330532104e-05 5.554222688078880310e-02 1.207612222060561180e-03
1.541000000000000000e+04 2.095456808762284455e-15 2.042476262431591749e-05 2.095456808762284455e-15 2.042476262431591749e-05 5.554103851318359375e-02 1.207560650072991848e-03
1.542000000000000000e+04 1.693527181554146943e-15 2.042476262431591749e-05 1.693527181554146943e-15 2.042476262431591749e-05 5.554021894931793213e-02 1.207525143399834633e-03
1.543000000000000000e+04 1.309541100300644530e-15 2.042476262431591749e-05 1.309541100300644530e-15 2.042476262431591749e-05 5.553919821977615356e-02 1.207480672746896744e-03
1.544000000000000000e+04 1.421958995422880050e-15 2.042476262431591749e-05 1.421958995422880050e-15 2.042476262431591749e-05 5.553859472274780273e-02 1.207454246468842030e-03
1.545000000000000000e+04 8.055123450919601975e-16 2.042476262431591749e-05 8.055123450919601975e-16 2.042476262431591749e-05 5.553757771849632263e-02 1.207410241477191448e-03
1.546000000000000000e+04 1.541894837347589520e-15 2.042476262431591749e-05 1.541894837347589520e-15 2.042476262431591749e-05 5.553667619824409485e-02 1.207370893098413944e-03
1.547000000000000000e+04 6.038641876576940348e-16 2.042476262431591749e-05 6.038641876576940348e-16 2.042476262431591749e-05 5.553629621863365173e-02 1.207354129292070866e-03
1.548000000000000000e+04 4.265291845320765040e-16 2.042476262431591749e-05 4.265291845320765040e-16 2.042476262431591749e-05 5.553577840328216553e-02 1.207331893965601921e-03
1.549000000000000000e+04 3.236922908344711880e-16 2.042476262431591749e-05 3.236922908344711880e-16 2.042476262431591749e-05 5.553541705012321472e-02 1.207316177897155285e-03
1.550000000000000000e+04 5.275158671053028093e-16 2.042476262431591749e-05 5.275158671053028093e-16 2.042476262431591749e-05 5.553523451089859009e-02 1.207308261655271053e-03
1.551000000000000000e+04 2.139397834041183361e-16 2.042476444330532104e-05 2.139397834041183361e-16 2.042476444330532104e-05 5.553456395864486694e-02 1.207279274240136147e-03
1.552000000000000000e+04 4.272692266301807455e-16 2.042476262431591749e-05 4.272692266301807455e-16 2.042476262431591749e-05 5.553449317812919617e-02 1.207275781780481339e-03
1.553000000000000000e+04 2.551431161411745786e-15 2.042476262431591749e-05 2.551431161411745786e-15 2.042476262431591749e-05 5.553453043103218079e-02 1.207277528010308743e-03
1.554000000000000000e+04 2.711747128574876686e-16 2.042476262431591749e-05 2.711747128574876686e-16 2.042476262431591749e-05 5.553383007645606995e-02 1.207247143611311913e-03
1.555000000000000000e+04 6.616445401546461325e-16 2.042476262431591749e-05 6.616445401546461325e-16 2.042476262431591749e-05 5.553302541375160217e-02 1.207212335430085659e-03
1.556000000000000000e+04 9.926209702283694813e-17 2.042476262431591749e-05 9.926209702283694813e-17 2.042476262431591749e-05 5.553316324949264526e-02 1.207218039780855179e-03
1.557000000000000000e+04 2.059751326010861501e-16 2.042476262431591749e-05 2.059751326010861501e-16 2.042476262431591749e-05 5.553285405039787292e-02 1.207204768434166908e-03
1.558000000000000000e+04 3.738010129885818841e-16 2.042476262431591749e-05 3.738010129885818841e-16 2.042476262431591749e-05 5.553294345736503601e-02 1.207208493724465370e-03
1.559000000000000000e+04 8.507481793447455097e-17 2.042476262431591749e-05 8.507481793447455097e-17 2.042476262431591749e-05 5.553236976265907288e-02 1.207183697260916233e-03
1.560000000000000000e+04 4.737499213827440613e-16 2.042476262431591749e-05 4.737499213827440613e-16 2.042476262431591749e-05 5.553254485130310059e-02 1.207191380672156811e-03
1.561000000000000000e+04 8.682555695059936476e-16 2.042476262431591749e-05 8.682555695059936476e-16 2.042476262431591749e-05 5.553172901272773743e-02 1.207155990414321423e-03
1.562000000000000000e+04 6.964056288154838251e-15 2.042476262431591749e-05 6.964056288154838251e-15 2.042476262431591749e-05 5.553099885582923889e-02 1.207124209031462669e-03
1.563000000000000000e+04 8.135430115253190157e-16 2.042476262431591749e-05 8.135430115253190157e-16 2.042476262431591749e-05 5.553142726421356201e-02 1.207142602652311325e-03
1.564000000000000000e+04 1.525110879497745559e-15 2.042476262431591749e-05 1.525110879497745559e-15 2.042476262431591749e-05 5.553195998072624207e-02 1.207165769301354885e-03
