# x, y_true, y_pred
-2.919921875000000000e-01 -4.396972656250000000e-01 3.564453125000000000e-01 3.544921875000000000e-01 -2.565917968750000000e-01 1.171875000000000000e-01 -2.436523437500000000e-01 -4.526367187500000000e-01 2.504882812500000000e-01 1.137695312500000000e-01 -4.125976562500000000e-01 -2.441406250000000000e-04 1.923828125000000000e-01 4.150390625000000000e-01 5.957031250000000000e-02 4.101562500000000000e-01 9.619140625000000000e-02 -2.839355468750000000e-01 -2.888183593750000000e-01 1.357421875000000000e-01 1.367187500000000000e-01 4.921875000000000000e-01 4.972028136253356934e-01
2.080078125000000000e-01 -1.062011718750000000e-01 -4.038085937500000000e-01 4.975585937500000000e-01 -1.657714843750000000e-01 1.943359375000000000e-01 -1.848144531250000000e-01 -4.001464843750000000e-01 2.939453125000000000e-01 1.479492187500000000e-01 -3.803710937500000000e-01 2.685546875000000000e-02 2.167968750000000000e-01 4.384765625000000000e-01 8.056640625000000000e-02 4.287109375000000000e-01 1.132812500000000000e-01 -2.675781250000000000e-01 -2.739257812500000000e-01 1.499023437500000000e-01 1.369628906250000000e-01 6.796875000000000000e-01 6.090162992477416992e-01
-4.199218750000000000e-02 2.270507812500000000e-01 -2.036132812500000000e-01 -4.992675781250000000e-01 -7.470703125000000000e-02 2.709960937500000000e-01 -1.259765625000000000e-01 -3.476562500000000000e-01 3.374023437500000000e-01 1.826171875000000000e-01 -3.481445312500000000e-01 5.371093750000000000e-02 2.412109375000000000e-01 4.614257812500000000e-01 1.020507812500000000e-01 4.477539062500000000e-01 1.303710937500000000e-01 -2.509765625000000000e-01 -2.587890625000000000e-01 1.635742187500000000e-01 1.370849609375000000e-01 6.464843750000000000e-01 6.609479784965515137e-01
4.580078125000000000e-01 -3.286132812500000000e-01 -3.662109375000000000e-03 -3.564453125000000000e-01 1.611328125000000000e-02 3.481445312500000000e-01 -6.713867187500000000e-02 -2.949218750000000000e-01 3.808593750000000000e-01 2.167968750000000000e-01 -3.159179687500000000e-01 8.056640625000000000e-02 2.656250000000000000e-01 4.848632812500000000e-01 1.235351562500000000e-01 4.663085937500000000e-01 1.474609375000000000e-01 -2.348632812500000000e-01 -2.441406250000000000e-01 1.777343750000000000e-01 1.373291015625000000e-01 8.110351562500000000e-01 8.018943071365356445e-01
-4.482421875000000000e-01 4.882812500000000000e-03 1.962890625000000000e-01 -2.133789062500000000e-01 1.069335937500000000e-01 4.248046875000000000e-01 -8.300781250000000000e-03 -2.421875000000000000e-01 4.243164062500000000e-01 2.514648437500000000e-01 -2.836914062500000000e-01 1.079101562500000000e-01 2.900390625000000000e-01 -4.914550781250000000e-01 1.445312500000000000e-01 4.853515625000000000e-01 1.640625000000000000e-01 -2.182617187500000000e-01 -2.290039062500000000e-01 1.918945312500000000e-01 1.375732421875000000e-01 6.894531250000000000e-01 5.880920290946960449e-01
5.175781250000000000e-02 3.378906250000000000e-01 3.964843750000000000e-01 -7.055664062500000000e-02 1.977539062500000000e-01 -4.921875000000000000e-01 5.078125000000000000e-02 -1.896972656250000000e-01 4.677734375000000000e-01 2.861328125000000000e-01 -2.514648437500000000e-01 1.347656250000000000e-01 3.144531250000000000e-01 -4.680175781250000000e-01 1.660156250000000000e-01 -4.953613281250000000e-01 1.811523437500000000e-01 -2.019042968750000000e-01 -2.141113281250000000e-01 2.060546875000000000e-01 1.376953125000000000e-01 6.333007812500000000e-01 6.201682686805725098e-01
-1.982421875000000000e-01 -2.175292968750000000e-01 -3.637695312500000000e-01 7.226562500000000000e-02 2.890625000000000000e-01 -4.152832031250000000e-01 1.093750000000000000e-01 -1.369628906250000000e-01 -4.865722656250000000e-01 3.203125000000000000e-01 -2.189941406250000000e-01 1.616210937500000000e-01 3.388671875000000000e-01 -4.448242187500000000e-01 1.870117187500000000e-01 -4.765625000000000000e-01 1.982421875000000000e-01 -1.855468750000000000e-01 -1.992187500000000000e-01 2.202148437500000000e-01 1.379394531250000000e-01 2.128906250000000000e-01 2.834517359733581543e-01
3.017578125000000000e-01 1.157226562500000000e-01 -1.635742187500000000e-01 2.153320312500000000e-01 3.798828125000000000e-01 -3.383789062500000000e-01 1.684570312500000000e-01 -8.422851562500000000e-02 -4.431152343750000000e-01 3.549804687500000000e-01 -1.867675781250000000e-01 1.889648437500000000e-01 3.632812500000000000e-01 -4.216308593750000000e-01 2.084960937500000000e-01 -4.575195312500000000e-01 2.148437500000000000e-01 -1.691894531250000000e-01 -1.843261718750000000e-01 2.343750000000000000e-01 1.381835937500000000e-01 6.074218750000000000e-01 7.073739767074584961e-01
-3.232421875000000000e-01 4.492187500000000000e-01 3.613281250000000000e-02 3.579101562500000000e-01 4.707031250000000000e-01 -2.614746093750000000e-01 2.270507812500000000e-01 -3.173828125000000000e-02 -3.996582031250000000e-01 3.896484375000000000e-01 -1.545410156250000000e-01 2.158203125000000000e-01 3.876953125000000000e-01 -3.984375000000000000e-01 2.299804687500000000e-01 -4.387207031250000000e-01 2.319335937500000000e-01 -1.528320312500000000e-01 -1.694335937500000000e-01 2.480468750000000000e-01 1.383056640625000000e-01 7.412109375000000000e-01 7.899414896965026855e-01
1.767578125000000000e-01 -4.025878906250000000e-01 2.363281250000000000e-01 -4.787597656250000000e-01 -4.301757812500000000e-01 -1.845703125000000000e-01 2.856445312500000000e-01 2.099609375000000000e-02 -3.562011718750000000e-01 4.238281250000000000e-01 -1.223144531250000000e-01 2.426757812500000000e-01 4.121093750000000000e-01 -3.750000000000000000e-01 2.509765625000000000e-01 -4.199218750000000000e-01 2.490234375000000000e-01 -1.364746093750000000e-01 -1.545410156250000000e-01 2.622070312500000000e-01 1.385498046875000000e-01 4.106445312500000000e-01 4.843092560768127441e-01
-7.324218750000000000e-02 -6.933593750000000000e-02 4.365234375000000000e-01 -3.359375000000000000e-01 -3.393554687500000000e-01 -1.076660156250000000e-01 3.447265625000000000e-01 7.373046875000000000e-02 -3.127441406250000000e-01 4.584960937500000000e-01 -9.008789062500000000e-02 2.700195312500000000e-01 4.365234375000000000e-01 -3.518066406250000000e-01 2.724609375000000000e-01 -4.011230468750000000e-01 2.661132812500000000e-01 -1.198730468750000000e-01 -1.396484375000000000e-01 2.763671875000000000e-01 1.387939453125000000e-01 6.533203125000000000e-01 8.041222095489501953e-01
4.267578125000000000e-01 2.641601562500000000e-01 -3.237304687500000000e-01 -1.931152343750000000e-01 -2.482910156250000000e-01 -3.076171875000000000e-02 4.033203125000000000e-01 1.259765625000000000e-01 -2.692871093750000000e-01 4.926757812500000000e-01 -5.786132812500000000e-02 2.968750000000000000e-01 4.609375000000000000e-01 -3.286132812500000000e-01 2.934570312500000000e-01 -3.820800781250000000e-01 2.827148437500000000e-01 -1.035156250000000000e-01 -1.247558593750000000e-01 2.905273437500000000e-01 1.389160156250000000e-01 8.046875000000000000e-01 8.170803189277648926e-01
-3.857421875000000000e-01 -2.915039062500000000e-01 -1.237792968750000000e-01 -5.029296875000000000e-02 -1.574707031250000000e-01 4.638671875000000000e-02 4.624023437500000000e-01 1.787109375000000000e-01 -2.258300781250000000e-01 -4.714355468750000000e-01 -2.539062500000000000e-02 3.237304687500000000e-01 4.853515625000000000e-01 -3.051757812500000000e-01 3.149414062500000000e-01 -3.632812500000000000e-01 2.998046875000000000e-01 -8.715820312500000000e-02 -1.096191406250000000e-01 3.046875000000000000e-01 1.391601562500000000e-01 4.897460937500000000e-01 6.044008135795593262e-01
1.142578125000000000e-01 4.199218750000000000e-02 7.617187500000000000e-02 9.277343750000000000e-02 -6.640625000000000000e-02 1.230468750000000000e-01 -4.753417968750000000e-01 2.314453125000000000e-01 -1.823730468750000000e-01 -4.370117187500000000e-01 6.835937500000000000e-03 3.510742187500000000e-01 -4.899902343750000000e-01 -2.822265625000000000e-01 3.359375000000000000e-01 -3.444824218750000000e-01 3.168945312500000000e-01 -7.080078125000000000e-02 -9.472656250000000000e-02 3.188476562500000000e-01 1.394042968750000000e-01 4.267578125000000000e-01 4.753817915916442871e-01
-1.357421875000000000e-01 3.750000000000000000e-01 2.763671875000000000e-01 2.353515625000000000e-01 2.441406250000000000e-02 2.001953125000000000e-01 -4.165039062500000000e-01 2.841796875000000000e-01 -1.389160156250000000e-01 -4.025878906250000000e-01 3.906250000000000000e-02 3.779296875000000000e-01 -4.655761718750000000e-01 -2.587890625000000000e-01 3.574218750000000000e-01 -3.256835937500000000e-01 3.334960937500000000e-01 -5.444335937500000000e-02 -7.983398437500000000e-02 3.330078125000000000e-01 1.395263671875000000e-01 6.679687500000000000e-01 6.850529313087463379e-01
3.642578125000000000e-01 -1.804199218750000000e-01 4.765625000000000000e-01 3.784179687500000000e-01 1.152343750000000000e-01 2.768554687500000000e-01 -3.576660156250000000e-01 3.369140625000000000e-01 -9.545898437500000000e-02 -3.681640625000000000e-01 7.128906250000000000e-02 4.052734375000000000e-01 -4.411621093750000000e-01 -2.355957031250000000e-01 3.789062500000000000e-01 -3.066406250000000000e-01 3.505859375000000000e-01 -3.808593750000000000e-02 -6.494140625000000000e-02 3.466796875000000000e-01 1.397705078125000000e-01 8.251953125000000000e-01 8.953641057014465332e-01
-2.607421875000000000e-01 1.528320312500000000e-01 -4.755859375000000000e-01 -4.582519531250000000e-01 2.060546875000000000e-01 3.540039062500000000e-01 -2.988281250000000000e-01 3.891601562500000000e-01 -5.200195312500000000e-02 -3.334960937500000000e-01 1.035156250000000000e-01 4.321289062500000000e-01 -4.167480468750000000e-01 -2.121582031250000000e-01 3.999023437500000000e-01 -2.878417968750000000e-01 3.676757812500000000e-01 -2.172851562500000000e-02 -5.004882812500000000e-02 3.608398437500000000e-01 1.398925781250000000e-01 5.097656250000000000e-01 5.840151906013488770e-01
2.392578125000000000e-01 4.863281250000000000e-01 -2.756347656250000000e-01 -3.154296875000000000e-01 2.973632812500000000e-01 4.306640625000000000e-01 -2.399902343750000000e-01 4.418945312500000000e-01 -8.544921875000000000e-03 -2.990722656250000000e-01 1.357421875000000000e-01 4.589843750000000000e-01 -3.923339843750000000e-01 -1.889648437500000000e-01 4.213867187500000000e-01 -2.690429687500000000e-01 3.842773437500000000e-01 -5.126953125000000000e-03 -3.515625000000000000e-02 3.750000000000000000e-01 1.401367187500000000e-01 8.559570312500000000e-01 8.768559098243713379e-01
-1.074218750000000000e-02 -4.643554687500000000e-01 -7.568359375000000000e-02 -1.726074218750000000e-01 3.881835937500000000e-01 -4.863281250000000000e-01 -1.811523437500000000e-01 4.946289062500000000e-01 3.515625000000000000e-02 -2.646484375000000000e-01 1.679687500000000000e-01 4.863281250000000000e-01 -3.679199218750000000e-01 -1.657714843750000000e-01 4.423828125000000000e-01 -2.500000000000000000e-01 4.013671875000000000e-01 1.123046875000000000e-02 -2.026367187500000000e-02 3.891601562500000000e-01 1.403808593750000000e-01 6.220703125000000000e-01 6.796455979347229004e-01
4.892578125000000000e-01 -1.311035156250000000e-01 1.245117187500000000e-01 -2.978515625000000000e-02 4.790039062500000000e-01 -4.094238281250000000e-01 -1.223144531250000000e-01 -4.499511718750000000e-01 7.861328125000000000e-02 -2.299804687500000000e-01 2.001953125000000000e-01 -4.860839843750000000e-01 -3.435058593750000000e-01 -1.425781250000000000e-01 4.638671875000000000e-01 -2.312011718750000000e-01 4.184570312500000000e-01 2.734375000000000000e-02 -5.126953125000000000e-03 4.033203125000000000e-01 1.405029296875000000e-01 5.605468750000000000e-01 6.857674717903137207e-01
-4.873046875000000000e-01 2.021484375000000000e-01 3.242187500000000000e-01 1.132812500000000000e-01 -4.218750000000000000e-01 -3.325195312500000000e-01 -6.372070312500000000e-02 -3.974609375000000000e-01 1.220703125000000000e-01 -1.955566406250000000e-01 2.324218750000000000e-01 -4.589843750000000000e-01 -3.193359375000000000e-01 -1.191406250000000000e-01 4.848632812500000000e-01 -2.124023437500000000e-01 4.355468750000000000e-01 4.394531250000000000e-02 9.765625000000000000e-03 4.174804687500000000e-01 1.407470703125000000e-01 3.818359375000000000e-01 4.688444137573242188e-01
1.269531250000000000e-02 -3.532714843750000000e-01 -4.355468750000000000e-01 2.558593750000000000e-01 -3.310546875000000000e-01 -2.556152343750000000e-01 -4.882812500000000000e-03 -3.447265625000000000e-01 1.655273437500000000e-01 -1.611328125000000000e-01 2.646484375000000000e-01 -4.321289062500000000e-01 -2.949218750000000000e-01 -9.594726562500000000e-02 -4.931640625000000000e-01 -1.936035156250000000e-01 4.521484375000000000e-01 6.054687500000000000e-02 2.441406250000000000e-02 4.311523437500000000e-01 1.409912109375000000e-01 1.694335937500000000e-01 2.036413550376892090e-01
-2.373046875000000000e-01 -1.977539062500000000e-02 -2.355957031250000000e-01 3.989257812500000000e-01 -2.399902343750000000e-01 -1.787109375000000000e-01 5.419921875000000000e-02 -2.919921875000000000e-01 2.089843750000000000e-01 -1.267089843750000000e-01 2.968750000000000000e-01 -4.050292968750000000e-01 -2.705078125000000000e-01 -7.275390625000000000e-02 -4.719238281250000000e-01 -1.745605468750000000e-01 4.692382812500000000e-01 7.666015625000000000e-02 3.955078125000000000e-02 4.453125000000000000e-01 1.411132812500000000e-01 3.554687500000000000e-01 4.029353260993957520e-01
2.626953125000000000e-01 3.134765625000000000e-01 -3.564453125000000000e-02 -4.379882812500000000e-01 -1.491699218750000000e-01 -1.018066406250000000e-01 1.127929687500000000e-01 -2.395019531250000000e-01 2.524414062500000000e-01 -9.204101562500000000e-02 3.291015625000000000e-01 -3.779296875000000000e-01 -2.460937500000000000e-01 -4.956054687500000000e-02 -4.506835937500000000e-01 -1.557617187500000000e-01 4.863281250000000000e-01 9.326171875000000000e-02 5.468750000000000000e-02 4.594726562500000000e-01 1.413574218750000000e-01 5.419921875000000000e-01 5.674178600311279297e-01
-3.623046875000000000e-01 -2.421875000000000000e-01 1.645507812500000000e-01 -2.949218750000000000e-01 -5.810546875000000000e-02 -2.490234375000000000e-02 1.718750000000000000e-01 -1.867675781250000000e-01 2.958984375000000000e-01 -5.761718750000000000e-02 3.618164062500000000e-01 -3.510742187500000000e-01 -2.216796875000000000e-01 -2.612304687500000000e-02 -4.294433593750000000e-01 -1.369628906250000000e-01 -4.965820312500000000e-01 1.093750000000000000e-01 6.933593750000000000e-02 4.736328125000000000e-01 1.416015625000000000e-01 2.500000000000000000e-01 3.161433935165405273e-01
1.376953125000000000e-01 9.130859375000000000e-02 3.642578125000000000e-01 -1.523437500000000000e-01 3.271484375000000000e-02 5.224609375000000000e-02 2.304687500000000000e-01 -1.342773437500000000e-01 3.393554687500000000e-01 -2.319335937500000000e-02 3.940429687500000000e-01 -3.239746093750000000e-01 -1.972656250000000000e-01 -2.929687500000000000e-03 -4.082031250000000000e-01 -1.179199218750000000e-01 -4.794921875000000000e-01 1.259765625000000000e-01 8.447265625000000000e-02 4.877929687500000000e-01 1.417236328125000000e-01 6.552734375000000000e-01 7.240784168243408203e-01
-1.123046875000000000e-01 4.243164062500000000e-01 -3.957519531250000000e-01 -9.277343750000000000e-03 1.235351562500000000e-01 1.289062500000000000e-01 2.895507812500000000e-01 -8.154296875000000000e-02 3.828125000000000000e-01 1.123046875000000000e-02 4.262695312500000000e-01 -2.968750000000000000e-01 -1.728515625000000000e-01 2.050781250000000000e-02 -3.867187500000000000e-01 -9.912109375000000000e-02 -4.626464843750000000e-01 1.420898437500000000e-01 9.912109375000000000e-02 -4.980468750000000000e-01 1.419677734375000000e-01 4.194335937500000000e-01 5.408511161804199219e-01
3.876953125000000000e-01 -4.272460937500000000e-01 -1.958007812500000000e-01 1.333007812500000000e-01 2.143554687500000000e-01 2.060546875000000000e-01 3.481445312500000000e-01 -2.905273437500000000e-02 4.262695312500000000e-01 4.589843750000000000e-02 4.584960937500000000e-01 -2.700195312500000000e-01 -1.484375000000000000e-01 4.345703125000000000e-02 -3.657226562500000000e-01 -8.032226562500000000e-02 -4.458007812500000000e-01 1.586914062500000000e-01 1.142578125000000000e-01 -4.838867187500000000e-01 1.420898437500000000e-01 5.576171875000000000e-01 5.718700289726257324e-01
-4.248046875000000000e-01 -9.399414062500000000e-02 4.394531250000000000e-03 2.763671875000000000e-01 3.051757812500000000e-01 2.827148437500000000e-01 4.067382812500000000e-01 2.392578125000000000e-02 4.697265625000000000e-01 8.007812500000000000e-02 4.907226562500000000e-01 -2.429199218750000000e-01 -1.240234375000000000e-01 6.689453125000000000e-02 -3.442382812500000000e-01 -6.152343750000000000e-02 -4.287109375000000000e-01 1.752929687500000000e-01 1.289062500000000000e-01 -4.697265625000000000e-01 1.423339843750000000e-01 6.601562500000000000e-01 7.460584640502929688e-01
