# step, loss_train, loss_test, metrics_test
1.621000000000000000e+04 0.000000000000000000e+00 8.688254747539758682e-04 8.188751526176929474e-04 0.000000000000000000e+00 8.688254747539758682e-04 8.188751526176929474e-04 4.466102644801139832e-02 8.060536347329616547e-04
1.622000000000000000e+04 0.000000000000000000e+00 7.176332874223589897e-04 7.771166856400668621e-04 0.000000000000000000e+00 7.176332874223589897e-04 7.771166856400668621e-04 4.211179167032241821e-02 7.166613359004259109e-04
1.623000000000000000e+04 0.000000000000000000e+00 6.556224543601274490e-04 6.505997152999043465e-04 0.000000000000000000e+00 6.556224543601274490e-04 6.505997152999043465e-04 3.934582322835922241e-02 6.256101187318563461e-04
1.624000000000000000e+04 0.000000000000000000e+00 6.124213687144219875e-04 6.218645721673965454e-04 0.000000000000000000e+00 6.124213687144219875e-04 6.218645721673965454e-04 3.834630548954010010e-02 5.942286225035786629e-04
1.625000000000000000e+04 0.000000000000000000e+00 5.857899668626487255e-04 5.942508578300476074e-04 0.000000000000000000e+00 5.857899668626487255e-04 5.942508578300476074e-04 3.744760528206825256e-02 5.667018704116344452e-04
1.626000000000000000e+04 0.000000000000000000e+00 5.677047302015125751e-04 5.820594960823655128e-04 0.000000000000000000e+00 5.677047302015125751e-04 5.820594960823655128e-04 3.704130649566650391e-02 5.544713349081575871e-04
1.627000000000000000e+04 0.000000000000000000e+00 5.548656336031854153e-04 5.702231428585946560e-04 0.000000000000000000e+00 5.548656336031854153e-04 5.702231428585946560e-04 3.670909628272056580e-02 5.445702699944376945e-04
1.628000000000000000e+04 0.000000000000000000e+00 5.420416127890348434e-04 5.657780566252768040e-04 0.000000000000000000e+00 5.420416127890348434e-04 5.657780566252768040e-04 3.644533455371856689e-02 5.367727717384696007e-04
1.629000000000000000e+04 0.000000000000000000e+00 5.369055434130132198e-04 5.628081271424889565e-04 0.000000000000000000e+00 5.369055434130132198e-04 5.628081271424889565e-04 3.633818030357360840e-02 5.336210015229880810e-04
1.630000000000000000e+04 0.000000000000000000e+00 5.287074018269777298e-04 5.602172459475696087e-04 0.000000000000000000e+00 5.287074018269777298e-04 5.602172459475696087e-04 3.614974394440650940e-02 5.281009944155812263e-04
1.631000000000000000e+04 0.000000000000000000e+00 5.264870123937726021e-04 5.581161240115761757e-04 0.000000000000000000e+00 5.264870123937726021e-04 5.581161240115761757e-04 3.606653958559036255e-02 5.256728618405759335e-04
1.632000000000000000e+04 0.000000000000000000e+00 5.205836496315896511e-04 5.567660555243492126e-04 0.000000000000000000e+00 5.205836496315896511e-04 5.567660555243492126e-04 3.596764430403709412e-02 5.227938527241349220e-04
1.633000000000000000e+04 0.000000000000000000e+00 5.203204345889389515e-04 5.561663419939577579e-04 0.000000000000000000e+00 5.203204345889389515e-04 5.561663419939577579e-04 3.595651313662528992e-02 5.224703927524387836e-04
1.634000000000000000e+04 0.000000000000000000e+00 5.165531765669584274e-04 5.557966651394963264e-04 0.000000000000000000e+00 5.165531765669584274e-04 5.557966651394963264e-04 3.586211428046226501e-02 5.197307327762246132e-04
1.635000000000000000e+04 0.000000000000000000e+00 5.142912850715219975e-04 5.548243643715977669e-04 0.000000000000000000e+00 5.142912850715219975e-04 5.548243643715977669e-04 3.582093492150306702e-02 5.185377667658030987e-04
1.636000000000000000e+04 0.000000000000000000e+00 5.143476882949471474e-04 5.540437996387481689e-04 0.000000000000000000e+00 5.143476882949471474e-04 5.540437996387481689e-04 3.581210225820541382e-02 5.182821187190711498e-04
1.637000000000000000e+04 0.000000000000000000e+00 5.128929624333977699e-04 5.537734250538051128e-04 0.000000000000000000e+00 5.128929624333977699e-04 5.537734250538051128e-04 3.579139709472656250e-02 5.176829290576279163e-04
1.638000000000000000e+04 0.000000000000000000e+00 5.115125095471739769e-04 5.534027586691081524e-04 0.000000000000000000e+00 5.115125095471739769e-04 5.534027586691081524e-04 3.575367480516433716e-02 5.165922921150922775e-04
1.639000000000000000e+04 0.000000000000000000e+00 5.095952074043452740e-04 5.531739443540573120e-04 0.000000000000000000e+00 5.095952074043452740e-04 5.531739443540573120e-04 3.571000322699546814e-02 5.153310485184192657e-04
1.640000000000000000e+04 0.000000000000000000e+00 5.069698672741651535e-04 5.526576424017548561e-04 0.000000000000000000e+00 5.069698672741651535e-04 5.526576424017548561e-04 3.567991778254508972e-02 5.144630558788776398e-04
1.641000000000000000e+04 0.000000000000000000e+00 5.090069025754928589e-04 5.526414024643599987e-04 0.000000000000000000e+00 5.090069025754928589e-04 5.526414024643599987e-04 3.572439774870872498e-02 5.157465348020195961e-04
1.642000000000000000e+04 0.000000000000000000e+00 5.045222351327538490e-04 5.522778374142944813e-04 0.000000000000000000e+00 5.045222351327538490e-04 5.522778374142944813e-04 3.561627492308616638e-02 5.126294563524425030e-04
1.643000000000000000e+04 0.000000000000000000e+00 5.103435833007097244e-04 5.522419232875108719e-04 0.000000000000000000e+00 5.103435833007097244e-04 5.522419232875108719e-04 3.573673591017723083e-02 5.161028821021318436e-04
1.644000000000000000e+04 0.000000000000000000e+00 5.055158399045467377e-04 5.524195730686187744e-04 0.000000000000000000e+00 5.055158399045467377e-04 5.524195730686187744e-04 3.564859181642532349e-02 5.135601386427879333e-04
1.645000000000000000e+04 0.000000000000000000e+00 5.031382315792143345e-04 5.533581716008484364e-04 0.000000000000000000e+00 5.031382315792143345e-04 5.533581716008484364e-04 3.563407436013221741e-02 5.131419165991246700e-04
1.646000000000000000e+04 0.000000000000000000e+00 5.038868403062224388e-04 5.525529850274324417e-04 0.000000000000000000e+00 5.038868403062224388e-04 5.525529850274324417e-04 3.560111299157142639e-02 5.121930153109133244e-04
1.647000000000000000e+04 0.000000000000000000e+00 4.922624211758375168e-04 5.529717891477048397e-04 0.000000000000000000e+00 4.922624211758375168e-04 5.529717891477048397e-04 3.543417900800704956e-02 5.074010114185512066e-04
1.648000000000000000e+04 0.000000000000000000e+00 4.909949493594467640e-04 5.531955393962562084e-04 0.000000000000000000e+00 4.909949493594467640e-04 5.531955393962562084e-04 3.543952107429504395e-02 5.075540393590927124e-04
1.649000000000000000e+04 0.000000000000000000e+00 4.862728237640112638e-04 5.519889527931809425e-04 0.000000000000000000e+00 4.862728237640112638e-04 5.519889527931809425e-04 3.534477949142456055e-02 5.048439488746225834e-04
1.650000000000000000e+04 0.000000000000000000e+00 4.882359644398093224e-04 5.511235212907195091e-04 0.000000000000000000e+00 4.882359644398093224e-04 5.511235212907195091e-04 3.536931425333023071e-02 5.055450019426643848e-04
1.651000000000000000e+04 0.000000000000000000e+00 4.857899912167340517e-04 5.505175795406103134e-04 0.000000000000000000e+00 4.857899912167340517e-04 5.505175795406103134e-04 3.530226647853851318e-02 5.036300863139331341e-04
1.652000000000000000e+04 0.000000000000000000e+00 4.843995266128331423e-04 5.513132200576364994e-04 0.000000000000000000e+00 4.843995266128331423e-04 5.513132200576364994e-04 3.531108424067497253e-02 5.038817762397229671e-04
1.653000000000000000e+04 0.000000000000000000e+00 4.846438532695174217e-04 5.500423139892518520e-04 0.000000000000000000e+00 4.846438532695174217e-04 5.500423139892518520e-04 3.524304553866386414e-02 5.019418895244598389e-04
1.654000000000000000e+04 0.000000000000000000e+00 4.834637511521577835e-04 5.499005201272666454e-04 0.000000000000000000e+00 4.834637511521577835e-04 5.499005201272666454e-04 3.524944558739662170e-02 5.021241377107799053e-04
1.655000000000000000e+04 0.000000000000000000e+00 4.832492559216916561e-04 5.494389915838837624e-04 0.000000000000000000e+00 4.832492559216916561e-04 5.494389915838837624e-04 3.522343561053276062e-02 5.013833870179951191e-04
1.656000000000000000e+04 0.000000000000000000e+00 4.830267571378499269e-04 5.484785069711506367e-04 0.000000000000000000e+00 4.830267571378499269e-04 5.484785069711506367e-04 3.520365431904792786e-02 5.008204607293009758e-04
1.657000000000000000e+04 0.000000000000000000e+00 4.823455237783491611e-04 5.480333929881453514e-04 0.000000000000000000e+00 4.823455237783491611e-04 5.480333929881453514e-04 3.519330173730850220e-02 5.005258717574179173e-04
1.658000000000000000e+04 0.000000000000000000e+00 4.812848055735230446e-04 5.478177336044609547e-04 0.000000000000000000e+00 4.812848055735230446e-04 5.478177336044609547e-04 3.518206998705863953e-02 5.002066027373075485e-04
1.659000000000000000e+04 0.000000000000000000e+00 4.804553755093365908e-04 5.477052181959152222e-04 0.000000000000000000e+00 4.804553755093365908e-04 5.477052181959152222e-04 3.516528010368347168e-02 4.997291252948343754e-04
1.660000000000000000e+04 0.000000000000000000e+00 4.801023751497268677e-04 5.476012593135237694e-04 0.000000000000000000e+00 4.801023751497268677e-04 5.476012593135237694e-04 3.516054153442382812e-02 4.995944327674806118e-04
1.661000000000000000e+04 0.000000000000000000e+00 4.794061242137104273e-04 5.474102799780666828e-04 0.000000000000000000e+00 4.794061242137104273e-04 5.474102799780666828e-04 3.514844551682472229e-02 4.992508911527693272e-04
1.662000000000000000e+04 0.000000000000000000e+00 4.792208201251924038e-04 5.471920012496411800e-04 0.000000000000000000e+00 4.792208201251924038e-04 5.471920012496411800e-04 3.512200713157653809e-02 4.985000123269855976e-04
1.663000000000000000e+04 0.000000000000000000e+00 4.788896185345947742e-04 5.471549229696393013e-04 0.000000000000000000e+00 4.788896185345947742e-04 5.471549229696393013e-04 3.512581437826156616e-02 4.986081621609628201e-04
1.664000000000000000e+04 0.000000000000000000e+00 4.786385979969054461e-04 5.470527103170752525e-04 0.000000000000000000e+00 4.786385979969054461e-04 5.470527103170752525e-04 3.512141853570938110e-02 4.984833649359643459e-04
1.665000000000000000e+04 0.000000000000000000e+00 4.786625795532017946e-04 5.473303026519715786e-04 0.000000000000000000e+00 4.786625795532017946e-04 5.473303026519715786e-04 3.511111065745353699e-02 4.981907550245523453e-04
1.666000000000000000e+04 0.000000000000000000e+00 4.783943004440516233e-04 5.468329763971269131e-04 0.000000000000000000e+00 4.783943004440516233e-04 5.468329763971269131e-04 3.508312627673149109e-02 4.973969771526753902e-04
1.667000000000000000e+04 0.000000000000000000e+00 4.779462178703397512e-04 5.464659770950675011e-04 0.000000000000000000e+00 4.779462178703397512e-04 5.464659770950675011e-04 3.508528694510459900e-02 4.974582116119563580e-04
1.668000000000000000e+04 0.000000000000000000e+00 4.773861728608608246e-04 5.464953719638288021e-04 0.000000000000000000e+00 4.773861728608608246e-04 5.464953719638288021e-04 3.509827330708503723e-02 4.978264914825558662e-04
1.669000000000000000e+04 0.000000000000000000e+00 4.773793625645339489e-04 5.462784902192652225e-04 0.000000000000000000e+00 4.773793625645339489e-04 5.462784902192652225e-04 3.507506102323532104e-02 4.971682792529463768e-04
1.670000000000000000e+04 0.000000000000000000e+00 4.771121602971106768e-04 5.463055567815899849e-04 0.000000000000000000e+00 4.771121602971106768e-04 5.463055567815899849e-04 3.508145734667778015e-02 4.973497125320136547e-04
1.671000000000000000e+04 0.000000000000000000e+00 4.768667276948690414e-04 5.461728433147072792e-04 0.000000000000000000e+00 4.768667276948690414e-04 5.461728433147072792e-04 3.506949171423912048e-02 4.970104200765490532e-04
1.672000000000000000e+04 0.000000000000000000e+00 4.768224607687443495e-04 5.462557892315089703e-04 0.000000000000000000e+00 4.768224607687443495e-04 5.462557892315089703e-04 3.506256267428398132e-02 4.968140856362879276e-04
1.673000000000000000e+04 0.000000000000000000e+00 4.762967000715434551e-04 5.460815737023949623e-04 0.000000000000000000e+00 4.762967000715434551e-04 5.460815737023949623e-04 3.509063646197319031e-02 4.976099589839577675e-04
1.674000000000000000e+04 0.000000000000000000e+00 4.763924225699156523e-04 5.458301166072487831e-04 0.000000000000000000e+00 4.763924225699156523e-04 5.458301166072487831e-04 3.506344929337501526e-02 4.968391731381416321e-04
1.675000000000000000e+04 0.000000000000000000e+00 4.759734729304909706e-04 5.460368120111525059e-04 0.000000000000000000e+00 4.759734729304909706e-04 5.460368120111525059e-04 3.506477177143096924e-02 4.968767170794308186e-04
1.676000000000000000e+04 0.000000000000000000e+00 4.757864517159759998e-04 5.458546802401542664e-04 0.000000000000000000e+00 4.757864517159759998e-04 5.458546802401542664e-04 3.504727408289909363e-02 4.963809042237699032e-04
1.677000000000000000e+04 0.000000000000000000e+00 4.753883404191583395e-04 5.456933286041021347e-04 0.000000000000000000e+00 4.753883404191583395e-04 5.456933286041021347e-04 3.504370898008346558e-02 4.962798557244241238e-04
1.678000000000000000e+04 0.000000000000000000e+00 4.751114465761929750e-04 5.451755714602768421e-04 0.000000000000000000e+00 4.751114465761929750e-04 5.451755714602768421e-04 3.502015396952629089e-02 4.956129123456776142e-04
1.679000000000000000e+04 0.000000000000000000e+00 4.745887708850204945e-04 5.451790639199316502e-04 0.000000000000000000e+00 4.745887708850204945e-04 5.451790639199316502e-04 3.504524752497673035e-02 4.963234532624483109e-04
1.680000000000000000e+04 0.000000000000000000e+00 4.743345489259809256e-04 5.450129392556846142e-04 0.000000000000000000e+00 4.743345489259809256e-04 5.450129392556846142e-04 3.501654788851737976e-02 4.955109907314181328e-04
1.681000000000000000e+04 0.000000000000000000e+00 4.741550947073847055e-04 5.451581673696637154e-04 0.000000000000000000e+00 4.741550947073847055e-04 5.451581673696637154e-04 3.502719849348068237e-02 4.958123317919671535e-04
1.682000000000000000e+04 0.000000000000000000e+00 4.740228760056197643e-04 5.448641022667288780e-04 0.000000000000000000e+00 4.740228760056197643e-04 5.448641022667288780e-04 3.501123934984207153e-02 4.953606403432786465e-04
1.683000000000000000e+04 0.000000000000000000e+00 4.740458389278501272e-04 5.447354633361101151e-04 0.000000000000000000e+00 4.740458389278501272e-04 5.447354633361101151e-04 3.498394787311553955e-02 4.945886903442442417e-04
1.684000000000000000e+04 0.000000000000000000e+00 4.740546864923089743e-04 5.452192272059619427e-04 0.000000000000000000e+00 4.740546864923089743e-04 5.452192272059619427e-04 3.504516556859016418e-02 4.963211831636726856e-04
1.685000000000000000e+04 0.000000000000000000e+00 4.742359451483935118e-04 5.451427423395216465e-04 0.000000000000000000e+00 4.742359451483935118e-04 5.451427423395216465e-04 3.502998501062393188e-02 4.958912031725049019e-04
1.686000000000000000e+04 0.000000000000000000e+00 4.738316347356885672e-04 5.441842367872595787e-04 0.000000000000000000e+00 4.738316347356885672e-04 5.441842367872595787e-04 3.499450534582138062e-02 4.948871792294085026e-04
1.687000000000000000e+04 0.000000000000000000e+00 4.733040696009993553e-04 5.440639797598123550e-04 0.000000000000000000e+00 4.733040696009993553e-04 5.440639797598123550e-04 3.500642627477645874e-02 4.952245508320629597e-04
1.688000000000000000e+04 0.000000000000000000e+00 4.731220251414924860e-04 5.438292282633483410e-04 0.000000000000000000e+00 4.731220251414924860e-04 5.438292282633483410e-04 3.497986122965812683e-02 4.944731481373310089e-04
1.689000000000000000e+04 0.000000000000000000e+00 4.728831409011036158e-04 5.438227672129869461e-04 0.000000000000000000e+00 4.728831409011036158e-04 5.438227672129869461e-04 3.499993309378623962e-02 4.950407892465591431e-04
1.690000000000000000e+04 0.000000000000000000e+00 4.728965577669441700e-04 5.437052459456026554e-04 0.000000000000000000e+00 4.728965577669441700e-04 5.437052459456026554e-04 3.496141359210014343e-02 4.939517239108681679e-04
1.691000000000000000e+04 0.000000000000000000e+00 4.726627666968852282e-04 5.435185739770531654e-04 0.000000000000000000e+00 4.726627666968852282e-04 5.435185739770531654e-04 3.496843203902244568e-02 4.941501538269221783e-04
