# x, y_true, y_pred
3.037109375000000000e-01 2.001953125000000000e-01 7.958984375000000000e-02 -1.579589843750000000e-01 -3.295898437500000000e-01 3.896484375000000000e-01 2.202148437500000000e-01 3.730468750000000000e-01 -2.919921875000000000e-01 1.586914062500000000e-01 7.958984375000000000e-02 1.127929687500000000e-01 -3.886718750000000000e-01 -4.648437500000000000e-01 -3.420410156250000000e-01 3.740234375000000000e-01 -4.445800781250000000e-01 2.880859375000000000e-02 -3.625488281250000000e-01 -1.594238281250000000e-01 4.750976562500000000e-01 4.892578125000000000e-01 -8.886718750000000000e-02 1.416015625000000000e-01 2.636718750000000000e-01 -1.228027343750000000e-01 -3.049316406250000000e-01 3.510742187500000000e-01 1.889648437500000000e-01 -1.188964843750000000e-01 -4.296875000000000000e-02 -2.705078125000000000e-01 4.125976562500000000e-01 3.134765625000000000e-01 -1.440429687500000000e-01 -2.282714843750000000e-01 -4.677734375000000000e-01 3.100585937500000000e-01 1.708984375000000000e-01 -2.587890625000000000e-02 1.893310546875000000e-01 7.050781250000000000e-01 7.178518772125244141e-01
-3.212890625000000000e-01 -3.554687500000000000e-01 2.792968750000000000e-01 -1.513671875000000000e-02 -2.385253906250000000e-01 4.667968750000000000e-01 2.792968750000000000e-01 4.252929687500000000e-01 -2.485351562500000000e-01 1.933593750000000000e-01 1.118164062500000000e-01 1.396484375000000000e-01 -3.642578125000000000e-01 -4.416503906250000000e-01 -3.208007812500000000e-01 3.930664062500000000e-01 -4.277343750000000000e-01 4.492187500000000000e-02 -3.476562500000000000e-01 -1.452636718750000000e-01 4.887695312500000000e-01 -4.980468750000000000e-01 -7.666015625000000000e-02 1.528320312500000000e-01 2.739257812500000000e-01 -1.130371093750000000e-01 -2.954101562500000000e-01 3.603515625000000000e-01 1.977539062500000000e-01 -1.101074218750000000e-01 -3.491210937500000000e-02 -2.629394531250000000e-01 4.199218750000000000e-01 3.203125000000000000e-01 -1.372070312500000000e-01 -2.216796875000000000e-01 -4.614257812500000000e-01 3.159179687500000000e-01 1.767578125000000000e-01 -2.001953125000000000e-02 1.895751953125000000e-01 4.433593750000000000e-01 4.747270643711090088e-01
1.787109375000000000e-01 -2.221679687500000000e-02 4.794921875000000000e-01 1.274414062500000000e-01 -1.477050781250000000e-01 -4.504394531250000000e-01 3.378906250000000000e-01 4.780273437500000000e-01 -2.050781250000000000e-01 2.275390625000000000e-01 1.440429687500000000e-01 1.669921875000000000e-01 -3.398437500000000000e-01 -4.184570312500000000e-01 -2.993164062500000000e-01 4.116210937500000000e-01 -4.106445312500000000e-01 6.152343750000000000e-02 -3.325195312500000000e-01 -1.311035156250000000e-01 -4.975585937500000000e-01 -4.853515625000000000e-01 -6.469726562500000000e-02 1.640625000000000000e-01 2.846679687500000000e-01 -1.030273437500000000e-01 -2.856445312500000000e-01 3.696289062500000000e-01 2.070312500000000000e-01 -1.010742187500000000e-01 -2.709960937500000000e-02 -2.553710937500000000e-01 4.272460937500000000e-01 3.276367187500000000e-01 -1.306152343750000000e-01 -2.150878906250000000e-01 -4.550781250000000000e-01 3.222656250000000000e-01 1.826171875000000000e-01 -1.440429687500000000e-02 1.896972656250000000e-01 4.248046875000000000e-01 4.625217616558074951e-01
-7.128906250000000000e-02 3.110351562500000000e-01 -4.724121093750000000e-01 2.705078125000000000e-01 -5.664062500000000000e-02 -3.735351562500000000e-01 3.969726562500000000e-01 -4.665527343750000000e-01 -1.616210937500000000e-01 2.622070312500000000e-01 1.762695312500000000e-01 1.938476562500000000e-01 -3.154296875000000000e-01 -3.950195312500000000e-01 -2.783203125000000000e-01 4.306640625000000000e-01 -3.937988281250000000e-01 7.763671875000000000e-02 -3.178710937500000000e-01 -1.171875000000000000e-01 -4.838867187500000000e-01 -4.726562500000000000e-01 -5.273437500000000000e-02 1.752929687500000000e-01 2.949218750000000000e-01 -9.326171875000000000e-02 -2.758789062500000000e-01 3.793945312500000000e-01 2.163085937500000000e-01 -9.228515625000000000e-02 -1.928710937500000000e-02 -2.478027343750000000e-01 4.345703125000000000e-01 3.349609375000000000e-01 -1.237792968750000000e-01 -2.082519531250000000e-01 -4.487304687500000000e-01 3.286132812500000000e-01 1.889648437500000000e-01 -8.544921875000000000e-03 1.899414062500000000e-01 2.163085937500000000e-01 2.396728843450546265e-01
4.287109375000000000e-01 -2.443847656250000000e-01 -2.724609375000000000e-01 4.135742187500000000e-01 3.417968750000000000e-02 -2.963867187500000000e-01 4.555664062500000000e-01 -4.138183593750000000e-01 -1.181640625000000000e-01 2.968750000000000000e-01 2.084960937500000000e-01 2.211914062500000000e-01 -2.910156250000000000e-01 -3.718261718750000000e-01 -2.568359375000000000e-01 4.492187500000000000e-01 -3.767089843750000000e-01 9.423828125000000000e-02 -3.027343750000000000e-01 -1.030273437500000000e-01 -4.702148437500000000e-01 -4.602050781250000000e-01 -4.052734375000000000e-02 1.865234375000000000e-01 3.051757812500000000e-01 -8.325195312500000000e-02 -2.661132812500000000e-01 3.886718750000000000e-01 2.255859375000000000e-01 -8.349609375000000000e-02 -1.147460937500000000e-02 -2.399902343750000000e-01 4.418945312500000000e-01 3.417968750000000000e-01 -1.171875000000000000e-01 -2.016601562500000000e-01 -4.423828125000000000e-01 3.344726562500000000e-01 1.948242187500000000e-01 -2.685546875000000000e-03 1.900634765625000000e-01 4.365234375000000000e-01 4.599690437316894531e-01
-3.837890625000000000e-01 8.886718750000000000e-02 -7.250976562500000000e-02 -4.233398437500000000e-01 1.250000000000000000e-01 -2.197265625000000000e-01 -4.821777343750000000e-01 -3.613281250000000000e-01 -7.470703125000000000e-02 3.310546875000000000e-01 2.407226562500000000e-01 2.480468750000000000e-01 -2.668457031250000000e-01 -3.486328125000000000e-01 -2.355957031250000000e-01 4.682617187500000000e-01 -3.598632812500000000e-01 1.103515625000000000e-01 -2.880859375000000000e-01 -8.886718750000000000e-02 -4.565429687500000000e-01 -4.475097656250000000e-01 -2.856445312500000000e-02 1.977539062500000000e-01 3.154296875000000000e-01 -7.348632812500000000e-02 -2.563476562500000000e-01 3.979492187500000000e-01 2.343750000000000000e-01 -7.470703125000000000e-02 -3.417968750000000000e-03 -2.324218750000000000e-01 4.492187500000000000e-01 3.491210937500000000e-01 -1.103515625000000000e-01 -1.950683593750000000e-01 -4.360351562500000000e-01 3.408203125000000000e-01 2.006835937500000000e-01 2.929687500000000000e-03 1.903076171875000000e-01 1.640625000000000000e-01 1.895995289087295532e-01
1.162109375000000000e-01 4.223632812500000000e-01 1.274414062500000000e-01 -2.805175781250000000e-01 2.158203125000000000e-01 -1.425781250000000000e-01 -4.233398437500000000e-01 -3.085937500000000000e-01 -3.100585937500000000e-02 3.657226562500000000e-01 2.729492187500000000e-01 2.749023437500000000e-01 -2.424316406250000000e-01 -3.251953125000000000e-01 -2.143554687500000000e-01 4.873046875000000000e-01 -3.427734375000000000e-01 1.269531250000000000e-01 -2.729492187500000000e-01 -7.495117187500000000e-02 -4.428710937500000000e-01 -4.348144531250000000e-01 -1.635742187500000000e-02 2.089843750000000000e-01 3.256835937500000000e-01 -6.347656250000000000e-02 -2.468261718750000000e-01 4.072265625000000000e-01 2.436523437500000000e-01 -6.567382812500000000e-02 4.394531250000000000e-03 -2.248535156250000000e-01 4.565429687500000000e-01 3.564453125000000000e-01 -1.037597656250000000e-01 -1.884765625000000000e-01 -4.296875000000000000e-01 3.466796875000000000e-01 2.065429687500000000e-01 8.789062500000000000e-03 1.905517578125000000e-01 5.722656250000000000e-01 6.004178524017333984e-01
-1.337890625000000000e-01 -4.296875000000000000e-01 3.276367187500000000e-01 -1.376953125000000000e-01 3.071289062500000000e-01 -6.567382812500000000e-02 -3.645019531250000000e-01 -2.558593750000000000e-01 1.220703125000000000e-02 4.003906250000000000e-01 3.051757812500000000e-01 3.022460937500000000e-01 -2.180175781250000000e-01 -3.020019531250000000e-01 -1.931152343750000000e-01 -4.936523437500000000e-01 -3.259277343750000000e-01 1.435546875000000000e-01 -2.580566406250000000e-01 -6.079101562500000000e-02 -4.291992187500000000e-01 -4.221191406250000000e-01 -4.394531250000000000e-03 2.202148437500000000e-01 3.359375000000000000e-01 -5.346679687500000000e-02 -2.370605468750000000e-01 4.165039062500000000e-01 2.529296875000000000e-01 -5.688476562500000000e-02 1.220703125000000000e-02 -2.170410156250000000e-01 4.638671875000000000e-01 3.637695312500000000e-01 -9.692382812500000000e-02 -1.818847656250000000e-01 -4.233398437500000000e-01 3.530273437500000000e-01 2.128906250000000000e-01 1.464843750000000000e-02 1.906738281250000000e-01 3.256835937500000000e-01 3.733580410480499268e-01
3.662109375000000000e-01 -9.619140625000000000e-02 -4.326171875000000000e-01 5.371093750000000000e-03 3.979492187500000000e-01 1.123046875000000000e-02 -3.056640625000000000e-01 -2.033691406250000000e-01 5.566406250000000000e-02 4.345703125000000000e-01 3.378906250000000000e-01 3.291015625000000000e-01 -1.936035156250000000e-01 -2.788085937500000000e-01 -1.718750000000000000e-01 -4.746093750000000000e-01 -3.090820312500000000e-01 1.596679687500000000e-01 -2.431640625000000000e-01 -4.663085937500000000e-02 -4.152832031250000000e-01 -4.094238281250000000e-01 7.812500000000000000e-03 2.314453125000000000e-01 3.461914062500000000e-01 -4.370117187500000000e-02 -2.272949218750000000e-01 4.257812500000000000e-01 2.622070312500000000e-01 -4.809570312500000000e-02 2.001953125000000000e-02 -2.094726562500000000e-01 4.711914062500000000e-01 3.706054687500000000e-01 -9.033203125000000000e-02 -1.752929687500000000e-01 -4.169921875000000000e-01 3.588867187500000000e-01 2.187500000000000000e-01 2.050781250000000000e-02 1.909179687500000000e-01 5.571289062500000000e-01 5.850519537925720215e-01
-2.587890625000000000e-01 2.373046875000000000e-01 -2.324218750000000000e-01 1.479492187500000000e-01 4.887695312500000000e-01 8.789062500000000000e-02 -2.468261718750000000e-01 -1.506347656250000000e-01 9.912109375000000000e-02 4.692382812500000000e-01 3.701171875000000000e-01 3.559570312500000000e-01 -1.691894531250000000e-01 -2.553710937500000000e-01 -1.506347656250000000e-01 -4.558105468750000000e-01 -2.919921875000000000e-01 1.762695312500000000e-01 -2.282714843750000000e-01 -3.271484375000000000e-02 -4.016113281250000000e-01 -3.967285156250000000e-01 1.953125000000000000e-02 2.426757812500000000e-01 3.564453125000000000e-01 -3.369140625000000000e-02 -2.175292968750000000e-01 4.350585937500000000e-01 2.714843750000000000e-01 -3.930664062500000000e-02 2.783203125000000000e-02 -2.019042968750000000e-01 4.785156250000000000e-01 3.779296875000000000e-01 -8.374023437500000000e-02 -1.687011718750000000e-01 -4.106445312500000000e-01 3.652343750000000000e-01 2.246093750000000000e-01 2.636718750000000000e-02 1.911621093750000000e-01 7.353515625000000000e-01 7.510883212089538574e-01
2.412109375000000000e-01 -3.183593750000000000e-01 -3.247070312500000000e-02 2.910156250000000000e-01 -4.121093750000000000e-01 1.650390625000000000e-01 -1.879882812500000000e-01 -9.814453125000000000e-02 1.425781250000000000e-01 -4.951171875000000000e-01 4.023437500000000000e-01 3.833007812500000000e-01 -1.447753906250000000e-01 -2.321777343750000000e-01 -1.291503906250000000e-01 -4.370117187500000000e-01 -2.749023437500000000e-01 1.923828125000000000e-01 -2.133789062500000000e-01 -1.855468750000000000e-02 -3.879394531250000000e-01 -3.842773437500000000e-01 3.173828125000000000e-02 2.539062500000000000e-01 3.666992187500000000e-01 -2.392578125000000000e-02 -2.080078125000000000e-01 4.448242187500000000e-01 2.802734375000000000e-01 -3.027343750000000000e-02 3.564453125000000000e-02 -1.943359375000000000e-01 4.858398437500000000e-01 3.852539062500000000e-01 -7.690429687500000000e-02 -1.621093750000000000e-01 -4.042968750000000000e-01 3.715820312500000000e-01 2.309570312500000000e-01 3.173828125000000000e-02 1.912841796875000000e-01 5.151367187500000000e-01 5.391327142715454102e-01
-8.789062500000000000e-03 1.464843750000000000e-02 1.674804687500000000e-01 4.335937500000000000e-01 -3.212890625000000000e-01 2.416992187500000000e-01 -1.291503906250000000e-01 -4.541015625000000000e-02 1.865234375000000000e-01 -4.606933593750000000e-01 4.345703125000000000e-01 4.101562500000000000e-01 -1.203613281250000000e-01 -2.089843750000000000e-01 -1.079101562500000000e-01 -4.179687500000000000e-01 -2.580566406250000000e-01 2.089843750000000000e-01 -1.984863281250000000e-01 -4.394531250000000000e-03 -3.742675781250000000e-01 -3.715820312500000000e-01 4.394531250000000000e-02 2.651367187500000000e-01 3.774414062500000000e-01 -1.391601562500000000e-02 -1.982421875000000000e-01 4.541015625000000000e-01 2.895507812500000000e-01 -2.148437500000000000e-02 4.394531250000000000e-02 -1.865234375000000000e-01 4.931640625000000000e-01 3.925781250000000000e-01 -7.031250000000000000e-02 -1.552734375000000000e-01 -3.979492187500000000e-01 3.774414062500000000e-01 2.368164062500000000e-01 3.759765625000000000e-02 1.915283203125000000e-01 7.739257812500000000e-01 7.809041738510131836e-01
4.912109375000000000e-01 3.481445312500000000e-01 3.676757812500000000e-01 -4.028320312500000000e-01 -2.302246093750000000e-01 3.188476562500000000e-01 -7.031250000000000000e-02 7.324218750000000000e-03 2.299804687500000000e-01 -4.262695312500000000e-01 4.667968750000000000e-01 4.370117187500000000e-01 -9.619140625000000000e-02 -1.857910156250000000e-01 -8.666992187500000000e-02 -3.991699218750000000e-01 -2.412109375000000000e-01 2.255859375000000000e-01 -1.833496093750000000e-01 9.765625000000000000e-03 -3.605957031250000000e-01 -3.588867187500000000e-01 5.566406250000000000e-02 2.763671875000000000e-01 3.876953125000000000e-01 -4.150390625000000000e-03 -1.884765625000000000e-01 4.633789062500000000e-01 2.988281250000000000e-01 -1.269531250000000000e-02 5.175781250000000000e-02 -1.789550781250000000e-01 -4.995117187500000000e-01 3.994140625000000000e-01 -6.347656250000000000e-02 -1.486816406250000000e-01 -3.916015625000000000e-01 3.837890625000000000e-01 2.426757812500000000e-01 4.345703125000000000e-02 1.917724609375000000e-01 7.626953125000000000e-01 7.688853740692138672e-01
-4.853515625000000000e-01 -2.072753906250000000e-01 -3.925781250000000000e-01 -2.602539062500000000e-01 -1.394042968750000000e-01 3.959960937500000000e-01 -1.147460937500000000e-02 6.005859375000000000e-02 2.734375000000000000e-01 -3.918457031250000000e-01 4.990234375000000000e-01 4.643554687500000000e-01 -7.177734375000000000e-02 -1.625976562500000000e-01 -6.542968750000000000e-02 -3.803710937500000000e-01 -2.241210937500000000e-01 2.416992187500000000e-01 -1.684570312500000000e-01 2.392578125000000000e-02 -3.469238281250000000e-01 -3.461914062500000000e-01 6.787109375000000000e-02 2.875976562500000000e-01 3.979492187500000000e-01 5.859375000000000000e-03 -1.787109375000000000e-01 4.726562500000000000e-01 3.081054687500000000e-01 -3.906250000000000000e-03 5.957031250000000000e-02 -1.713867187500000000e-01 -4.924316406250000000e-01 4.067382812500000000e-01 -5.688476562500000000e-02 -1.420898437500000000e-01 -3.852539062500000000e-01 3.896484375000000000e-01 2.485351562500000000e-01 4.931640625000000000e-02 1.918945312500000000e-01 4.399414062500000000e-01 4.734422266483306885e-01
1.464843750000000000e-02 1.259765625000000000e-01 -1.923828125000000000e-01 -1.171875000000000000e-01 -4.833984375000000000e-02 4.726562500000000000e-01 4.736328125000000000e-02 1.123046875000000000e-01 3.168945312500000000e-01 -3.574218750000000000e-01 -5.000000000000000000e-01 4.912109375000000000e-01 -4.736328125000000000e-02 -1.391601562500000000e-01 -4.418945312500000000e-02 -3.615722656250000000e-01 -2.072753906250000000e-01 2.583007812500000000e-01 -1.535644531250000000e-01 3.759765625000000000e-02 -3.330078125000000000e-01 -3.334960937500000000e-01 8.007812500000000000e-02 2.988281250000000000e-01 4.082031250000000000e-01 1.562500000000000000e-02 -1.689453125000000000e-01 4.819335937500000000e-01 3.173828125000000000e-01 4.882812500000000000e-03 6.738281250000000000e-02 -1.638183593750000000e-01 -4.851074218750000000e-01 4.140625000000000000e-01 -5.004882812500000000e-02 -1.354980468750000000e-01 -3.786621093750000000e-01 3.959960937500000000e-01 2.548828125000000000e-01 5.517578125000000000e-02 1.921386718750000000e-01 6.562500000000000000e-01 6.562091112136840820e-01
-2.353515625000000000e-01 4.594726562500000000e-01 7.324218750000000000e-03 2.539062500000000000e-02 4.248046875000000000e-02 -4.443359375000000000e-01 1.059570312500000000e-01 1.650390625000000000e-01 3.603515625000000000e-01 -3.227539062500000000e-01 -4.677734375000000000e-01 -4.809570312500000000e-01 -2.294921875000000000e-02 -1.159667968750000000e-01 -2.294921875000000000e-02 -3.427734375000000000e-01 -1.904296875000000000e-01 2.744140625000000000e-01 -1.386718750000000000e-01 5.175781250000000000e-02 -3.193359375000000000e-01 -3.208007812500000000e-01 9.179687500000000000e-02 3.100585937500000000e-01 4.184570312500000000e-01 2.539062500000000000e-02 -1.594238281250000000e-01 4.912109375000000000e-01 3.261718750000000000e-01 1.367187500000000000e-02 7.519531250000000000e-02 -1.560058593750000000e-01 -4.777832031250000000e-01 4.213867187500000000e-01 -4.345703125000000000e-02 -1.289062500000000000e-01 -3.723144531250000000e-01 4.018554687500000000e-01 2.607421875000000000e-01 6.103515625000000000e-02 1.923828125000000000e-01 4.545898437500000000e-01 4.965357780456542969e-01
