# x, y_true, y_pred
-3.583984375000000000e-01 4.165039062500000000e-01 2.744140625000000000e-01 -1.818847656250000000e-01 3.623046875000000000e-01 -3.271484375000000000e-01 -2.126464843750000000e-01 3.671875000000000000e-01 3.261718750000000000e-01 4.179687500000000000e-01 1.953125000000000000e-01 3.208007812500000000e-01 -1.264648437500000000e-01 2.504882812500000000e-01 1.645507812500000000e-01 -1.567382812500000000e-01 -2.092285156250000000e-01 4.858398437500000000e-01 -3.190917968750000000e-01 2.197265625000000000e-01 8.300781250000000000e-03 4.375000000000000000e-01 1.035156250000000000e-01 -3.417968750000000000e-01 1.499023437500000000e-01 -7.373046875000000000e-02 -1.791992187500000000e-01 -3.779296875000000000e-01 -4.721679687500000000e-01 3.500976562500000000e-01 -1.848144531250000000e-01 -3.164062500000000000e-01 -4.997558593750000000e-01 4.423828125000000000e-01 1.782226562500000000e-01 1.293945312500000000e-01 -9.521484375000000000e-03 -1.379394531250000000e-01 -2.185058593750000000e-01 -3.322753906250000000e-01 1.095581054687500000e-01 6.625976562500000000e-01 6.861830949783325195e-01
1.416015625000000000e-01 -4.355468750000000000e-01 4.746093750000000000e-01 -3.906250000000000000e-02 4.536132812500000000e-01 -2.500000000000000000e-01 -1.538085937500000000e-01 4.199218750000000000e-01 3.696289062500000000e-01 4.526367187500000000e-01 2.275390625000000000e-01 3.481445312500000000e-01 -1.020507812500000000e-01 2.739257812500000000e-01 1.860351562500000000e-01 -1.379394531250000000e-01 -1.923828125000000000e-01 -4.975585937500000000e-01 -3.041992187500000000e-01 2.338867187500000000e-01 2.197265625000000000e-02 4.501953125000000000e-01 1.152343750000000000e-01 -3.305664062500000000e-01 1.601562500000000000e-01 -6.396484375000000000e-02 -1.694335937500000000e-01 -3.686523437500000000e-01 -4.628906250000000000e-01 3.588867187500000000e-01 -1.770019531250000000e-01 -3.090820312500000000e-01 -4.924316406250000000e-01 4.497070312500000000e-01 1.845703125000000000e-01 1.357421875000000000e-01 -3.173828125000000000e-03 -1.318359375000000000e-01 -2.124023437500000000e-01 -3.266601562500000000e-01 1.097412109375000000e-01 6.005859375000000000e-01 6.193156838417053223e-01
-1.083984375000000000e-01 -1.022949218750000000e-01 -4.775390625000000000e-01 1.040039062500000000e-01 -4.475097656250000000e-01 -1.730957031250000000e-01 -9.497070312500000000e-02 4.726562500000000000e-01 4.130859375000000000e-01 4.868164062500000000e-01 2.597656250000000000e-01 3.750000000000000000e-01 -7.763671875000000000e-02 2.973632812500000000e-01 2.070312500000000000e-01 -1.191406250000000000e-01 -1.752929687500000000e-01 -4.812011718750000000e-01 -2.893066406250000000e-01 2.480468750000000000e-01 3.564453125000000000e-02 4.628906250000000000e-01 1.274414062500000000e-01 -3.193359375000000000e-01 1.704101562500000000e-01 -5.395507812500000000e-02 -1.596679687500000000e-01 -3.593750000000000000e-01 -4.536132812500000000e-01 3.676757812500000000e-01 -1.689453125000000000e-01 -3.012695312500000000e-01 -4.851074218750000000e-01 4.570312500000000000e-01 1.914062500000000000e-01 1.425781250000000000e-01 3.417968750000000000e-03 -1.257324218750000000e-01 -2.065429687500000000e-01 -3.208007812500000000e-01 1.099853515625000000e-01 3.618164062500000000e-01 4.094895720481872559e-01
3.916015625000000000e-01 2.309570312500000000e-01 -2.775878906250000000e-01 2.465820312500000000e-01 -3.564453125000000000e-01 -9.619140625000000000e-02 -3.613281250000000000e-02 -4.721679687500000000e-01 4.565429687500000000e-01 -4.772949218750000000e-01 2.919921875000000000e-01 4.023437500000000000e-01 -5.322265625000000000e-02 3.203125000000000000e-01 2.285156250000000000e-01 -1.000976562500000000e-01 -1.584472656250000000e-01 -4.648437500000000000e-01 -2.744140625000000000e-01 2.617187500000000000e-01 4.931640625000000000e-02 4.755859375000000000e-01 1.396484375000000000e-01 -3.081054687500000000e-01 1.811523437500000000e-01 -4.394531250000000000e-02 -1.499023437500000000e-01 -3.500976562500000000e-01 -4.445800781250000000e-01 3.764648437500000000e-01 -1.611328125000000000e-01 -2.937011718750000000e-01 -4.777832031250000000e-01 4.643554687500000000e-01 1.982421875000000000e-01 1.489257812500000000e-01 9.765625000000000000e-03 -1.196289062500000000e-01 -2.004394531250000000e-01 -3.149414062500000000e-01 1.101684570312500000e-01 3.437500000000000000e-01 3.629078567028045654e-01
-4.208984375000000000e-01 -3.244628906250000000e-01 -7.763671875000000000e-02 3.896484375000000000e-01 -2.656250000000000000e-01 -1.928710937500000000e-02 2.246093750000000000e-02 -4.194335937500000000e-01 -4.980468750000000000e-01 -4.428710937500000000e-01 3.242187500000000000e-01 4.291992187500000000e-01 -2.880859375000000000e-02 3.437500000000000000e-01 2.495117187500000000e-01 -8.129882812500000000e-02 -1.416015625000000000e-01 -4.484863281250000000e-01 -2.592773437500000000e-01 2.758789062500000000e-01 6.298828125000000000e-02 4.882812500000000000e-01 1.513671875000000000e-01 -2.968750000000000000e-01 1.914062500000000000e-01 -3.417968750000000000e-02 -1.403808593750000000e-01 -3.408203125000000000e-01 -4.353027343750000000e-01 3.852539062500000000e-01 -1.533203125000000000e-01 -2.861328125000000000e-01 -4.707031250000000000e-01 4.711914062500000000e-01 2.045898437500000000e-01 1.557617187500000000e-01 1.611328125000000000e-02 -1.132812500000000000e-01 -1.945800781250000000e-01 -3.090820312500000000e-01 1.103515625000000000e-01 1.264648437500000000e-01 1.683721989393234253e-01
7.910156250000000000e-02 8.789062500000000000e-03 1.225585937500000000e-01 -4.470214843750000000e-01 -1.745605468750000000e-01 5.761718750000000000e-02 8.154296875000000000e-02 -3.669433593750000000e-01 -4.545898437500000000e-01 -4.084472656250000000e-01 3.564453125000000000e-01 4.560546875000000000e-01 -4.394531250000000000e-03 3.671875000000000000e-01 2.709960937500000000e-01 -6.250000000000000000e-02 -1.245117187500000000e-01 -4.321289062500000000e-01 -2.443847656250000000e-01 2.900390625000000000e-01 7.666015625000000000e-02 -4.987792968750000000e-01 1.635742187500000000e-01 -2.856445312500000000e-01 2.016601562500000000e-01 -2.416992187500000000e-02 -1.306152343750000000e-01 -3.312988281250000000e-01 -4.262695312500000000e-01 3.940429687500000000e-01 -1.455078125000000000e-01 -2.783203125000000000e-01 -4.633789062500000000e-01 4.785156250000000000e-01 2.114257812500000000e-01 1.625976562500000000e-01 2.246093750000000000e-02 -1.071777343750000000e-01 -1.884765625000000000e-01 -3.032226562500000000e-01 1.105346679687500000e-01 1.201171875000000000e-01 1.596119850873947144e-01
-1.708984375000000000e-01 3.422851562500000000e-01 3.222656250000000000e-01 -3.041992187500000000e-01 -8.374023437500000000e-02 1.342773437500000000e-01 1.401367187500000000e-01 -3.142089843750000000e-01 -4.111328125000000000e-01 -3.740234375000000000e-01 3.886718750000000000e-01 4.833984375000000000e-01 2.001953125000000000e-02 3.901367187500000000e-01 2.919921875000000000e-01 -4.370117187500000000e-02 -1.076660156250000000e-01 -4.155273437500000000e-01 -2.294921875000000000e-01 3.041992187500000000e-01 9.033203125000000000e-02 -4.863281250000000000e-01 1.757812500000000000e-01 -2.744140625000000000e-01 2.119140625000000000e-01 -1.440429687500000000e-02 -1.208496093750000000e-01 -3.220214843750000000e-01 -4.169921875000000000e-01 4.028320312500000000e-01 -1.374511718750000000e-01 -2.707519531250000000e-01 -4.560546875000000000e-01 4.858398437500000000e-01 2.182617187500000000e-01 1.689453125000000000e-01 2.880859375000000000e-02 -1.010742187500000000e-01 -1.826171875000000000e-01 -2.976074218750000000e-01 1.107788085937500000e-01 3.046875000000000000e-01 3.417411148548126221e-01
3.291015625000000000e-01 -2.133789062500000000e-01 -4.375000000000000000e-01 -1.613769531250000000e-01 7.324218750000000000e-03 2.114257812500000000e-01 1.992187500000000000e-01 -2.617187500000000000e-01 -3.676757812500000000e-01 -3.393554687500000000e-01 4.208984375000000000e-01 -4.890136718750000000e-01 4.443359375000000000e-02 4.135742187500000000e-01 3.134765625000000000e-01 -2.465820312500000000e-02 -9.057617187500000000e-02 -3.991699218750000000e-01 -2.145996093750000000e-01 3.183593750000000000e-01 1.040039062500000000e-01 -4.736328125000000000e-01 1.875000000000000000e-01 -2.631835937500000000e-01 2.221679687500000000e-01 -4.394531250000000000e-03 -1.110839843750000000e-01 -3.125000000000000000e-01 -4.077148437500000000e-01 4.116210937500000000e-01 -1.296386718750000000e-01 -2.631835937500000000e-01 -4.487304687500000000e-01 4.931640625000000000e-01 2.250976562500000000e-01 1.757812500000000000e-01 3.515625000000000000e-02 -9.497070312500000000e-02 -1.765136718750000000e-01 -2.917480468750000000e-01 1.109619140625000000e-01 1.474609375000000000e-01 1.990240663290023804e-01
-2.958984375000000000e-01 1.201171875000000000e-01 -2.375488281250000000e-01 -1.855468750000000000e-02 9.814453125000000000e-02 2.885742187500000000e-01 2.578125000000000000e-01 -2.089843750000000000e-01 -3.242187500000000000e-01 -3.051757812500000000e-01 4.531250000000000000e-01 -4.619140625000000000e-01 6.884765625000000000e-02 4.365234375000000000e-01 3.349609375000000000e-01 -5.859375000000000000e-03 -7.373046875000000000e-02 -3.828125000000000000e-01 -1.997070312500000000e-01 3.325195312500000000e-01 1.176757812500000000e-01 -4.609375000000000000e-01 1.997070312500000000e-01 -2.519531250000000000e-01 2.324218750000000000e-01 5.371093750000000000e-03 -1.015625000000000000e-01 -3.032226562500000000e-01 -3.986816406250000000e-01 4.208984375000000000e-01 -1.218261718750000000e-01 -2.553710937500000000e-01 -4.414062500000000000e-01 -4.997558593750000000e-01 2.314453125000000000e-01 1.821289062500000000e-01 4.150390625000000000e-02 -8.886718750000000000e-02 -1.706542968750000000e-01 -2.861328125000000000e-01 1.111450195312500000e-01 1.230468750000000000e-01 1.432418525218963623e-01
2.041015625000000000e-01 4.531250000000000000e-01 -3.759765625000000000e-02 1.245117187500000000e-01 1.889648437500000000e-01 3.652343750000000000e-01 3.168945312500000000e-01 -1.562500000000000000e-01 -2.807617187500000000e-01 -2.705078125000000000e-01 4.853515625000000000e-01 -4.350585937500000000e-01 9.326171875000000000e-02 4.599609375000000000e-01 3.559570312500000000e-01 1.318359375000000000e-02 -5.664062500000000000e-02 -3.664550781250000000e-01 -1.848144531250000000e-01 3.466796875000000000e-01 1.313476562500000000e-01 -4.482421875000000000e-01 2.119140625000000000e-01 -2.407226562500000000e-01 2.426757812500000000e-01 1.513671875000000000e-02 -9.179687500000000000e-02 -2.939453125000000000e-01 -3.894042968750000000e-01 4.296875000000000000e-01 -1.140136718750000000e-01 -2.478027343750000000e-01 -4.340820312500000000e-01 -4.926757812500000000e-01 2.382812500000000000e-01 1.889648437500000000e-01 4.785156250000000000e-02 -8.276367187500000000e-02 -1.645507812500000000e-01 -2.802734375000000000e-01 1.113281250000000000e-01 4.892578125000000000e-01 4.943311512470245361e-01
-4.589843750000000000e-02 -3.984375000000000000e-01 1.625976562500000000e-01 2.670898437500000000e-01 2.797851562500000000e-01 4.423828125000000000e-01 3.754882812500000000e-01 -1.037597656250000000e-01 -2.370605468750000000e-01 -2.360839843750000000e-01 -4.812011718750000000e-01 -4.079589843750000000e-01 1.176757812500000000e-01 4.833984375000000000e-01 3.774414062500000000e-01 3.173828125000000000e-02 -3.979492187500000000e-02 -3.500976562500000000e-01 -1.699218750000000000e-01 3.603515625000000000e-01 1.450195312500000000e-01 -4.355468750000000000e-01 2.236328125000000000e-01 -2.294921875000000000e-01 2.529296875000000000e-01 2.539062500000000000e-02 -8.203125000000000000e-02 -2.846679687500000000e-01 -3.803710937500000000e-01 4.384765625000000000e-01 -1.059570312500000000e-01 -2.402343750000000000e-01 -4.267578125000000000e-01 -4.853515625000000000e-01 2.451171875000000000e-01 1.953125000000000000e-01 5.419921875000000000e-02 -7.666015625000000000e-02 -1.586914062500000000e-01 -2.744140625000000000e-01 1.115722656250000000e-01 2.568359375000000000e-01 2.658602893352508545e-01
4.541015625000000000e-01 -6.518554687500000000e-02 3.623046875000000000e-01 4.101562500000000000e-01 3.706054687500000000e-01 -4.748535156250000000e-01 4.345703125000000000e-01 -5.102539062500000000e-02 -1.936035156250000000e-01 -2.016601562500000000e-01 -4.489746093750000000e-01 -3.808593750000000000e-01 1.420898437500000000e-01 -4.929199218750000000e-01 3.984375000000000000e-01 5.078125000000000000e-02 -2.294921875000000000e-02 -3.334960937500000000e-01 -1.550292968750000000e-01 3.745117187500000000e-01 1.586914062500000000e-01 -4.228515625000000000e-01 2.358398437500000000e-01 -2.182617187500000000e-01 2.631835937500000000e-01 3.515625000000000000e-02 -7.226562500000000000e-02 -2.753906250000000000e-01 -3.710937500000000000e-01 4.472656250000000000e-01 -9.814453125000000000e-02 -2.326660156250000000e-01 -4.194335937500000000e-01 -4.782714843750000000e-01 2.519531250000000000e-01 2.021484375000000000e-01 6.054687500000000000e-02 -7.055664062500000000e-02 -1.525878906250000000e-01 -2.685546875000000000e-01 1.117553710937500000e-01 2.426757812500000000e-01 2.697870731353759766e-01
-4.521484375000000000e-01 2.680664062500000000e-01 -3.974609375000000000e-01 -4.267578125000000000e-01 4.619140625000000000e-01 -3.979492187500000000e-01 4.931640625000000000e-01 1.464843750000000000e-03 -1.501464843750000000e-01 -1.669921875000000000e-01 -4.167480468750000000e-01 -3.540039062500000000e-01 1.665039062500000000e-01 -4.697265625000000000e-01 4.199218750000000000e-01 6.982421875000000000e-02 -5.859375000000000000e-03 -3.173828125000000000e-01 -1.398925781250000000e-01 3.886718750000000000e-01 1.723632812500000000e-01 -4.101562500000000000e-01 2.480468750000000000e-01 -2.070312500000000000e-01 2.739257812500000000e-01 4.492187500000000000e-02 -6.274414062500000000e-02 -2.658691406250000000e-01 -3.618164062500000000e-01 4.560546875000000000e-01 -9.033203125000000000e-02 -2.248535156250000000e-01 -4.121093750000000000e-01 -4.709472656250000000e-01 2.583007812500000000e-01 2.089843750000000000e-01 6.689453125000000000e-02 -6.420898437500000000e-02 -1.464843750000000000e-01 -2.629394531250000000e-01 1.119384765625000000e-01 7.177734375000000000e-02 8.579160273075103760e-02
4.785156250000000000e-02 -2.873535156250000000e-01 -1.975097656250000000e-01 -2.836914062500000000e-01 -4.392089843750000000e-01 -3.212890625000000000e-01 -4.443359375000000000e-01 5.419921875000000000e-02 -1.066894531250000000e-01 -1.325683593750000000e-01 -3.845214843750000000e-01 -3.269042968750000000e-01 1.904296875000000000e-01 -4.465332031250000000e-01 4.409179687500000000e-01 8.837890625000000000e-02 1.123046875000000000e-02 -3.007812500000000000e-01 -1.250000000000000000e-01 4.028320312500000000e-01 1.860351562500000000e-01 -3.974609375000000000e-01 2.597656250000000000e-01 -1.958007812500000000e-01 2.841796875000000000e-01 5.517578125000000000e-02 -5.297851562500000000e-02 -2.565917968750000000e-01 -3.527832031250000000e-01 4.648437500000000000e-01 -8.251953125000000000e-02 -2.172851562500000000e-01 -4.047851562500000000e-01 -4.638671875000000000e-01 2.651367187500000000e-01 2.153320312500000000e-01 7.324218750000000000e-02 -5.810546875000000000e-02 -1.406250000000000000e-01 -2.570800781250000000e-01 1.121826171875000000e-01 2.832031250000000000e-02 3.375156223773956299e-02
-2.021484375000000000e-01 4.589843750000000000e-02 2.441406250000000000e-03 -1.408691406250000000e-01 -3.481445312500000000e-01 -2.441406250000000000e-01 -3.857421875000000000e-01 1.069335937500000000e-01 -6.323242187500000000e-02 -9.814453125000000000e-02 -3.522949218750000000e-01 -2.998046875000000000e-01 2.148437500000000000e-01 -4.233398437500000000e-01 4.624023437500000000e-01 1.074218750000000000e-01 2.783203125000000000e-02 -2.844238281250000000e-01 -1.101074218750000000e-01 4.169921875000000000e-01 1.997070312500000000e-01 -3.850097656250000000e-01 2.719726562500000000e-01 -1.845703125000000000e-01 2.944335937500000000e-01 6.494140625000000000e-02 -4.321289062500000000e-02 -2.473144531250000000e-01 -3.437500000000000000e-01 4.736328125000000000e-01 -7.446289062500000000e-02 -2.097167968750000000e-01 -3.974609375000000000e-01 -4.565429687500000000e-01 2.719726562500000000e-01 2.221679687500000000e-01 7.958984375000000000e-02 -5.200195312500000000e-02 -1.345214843750000000e-01 -2.514648437500000000e-01 1.123657226562500000e-01 8.642578125000000000e-02 1.081453412771224976e-01
2.978515625000000000e-01 3.793945312500000000e-01 2.026367187500000000e-01 1.953125000000000000e-03 -2.573242187500000000e-01 -1.672363281250000000e-01 -3.266601562500000000e-01 1.596679687500000000e-01 -1.977539062500000000e-02 -6.372070312500000000e-02 -3.198242187500000000e-01 -2.729492187500000000e-01 2.392578125000000000e-01 -3.999023437500000000e-01 4.838867187500000000e-01 1.259765625000000000e-01 4.492187500000000000e-02 -2.680664062500000000e-01 -9.521484375000000000e-02 4.311523437500000000e-01 2.138671875000000000e-01 -3.723144531250000000e-01 2.841796875000000000e-01 -1.733398437500000000e-01 3.046875000000000000e-01 7.470703125000000000e-02 -3.344726562500000000e-02 -2.377929687500000000e-01 -3.344726562500000000e-01 4.824218750000000000e-01 -6.665039062500000000e-02 -2.021484375000000000e-01 -3.903808593750000000e-01 -4.494628906250000000e-01 2.788085937500000000e-01 2.285156250000000000e-01 8.593750000000000000e-02 -4.589843750000000000e-02 -1.286621093750000000e-01 -2.456054687500000000e-01 1.125488281250000000e-01 3.920898437500000000e-01 4.104935228824615479e-01
