# x, y_true, y_pred
2.778320312500000000e-01 -4.475097656250000000e-01 -2.993164062500000000e-01 2.885742187500000000e-01 2.597656250000000000e-01 -2.365722656250000000e-01 1.064453125000000000e-01 3.647460937500000000e-01 -9.350585937500000000e-02 -3.452148437500000000e-01 -1.357421875000000000e-01 3.349609375000000000e-01 3.027343750000000000e-02 -3.913574218750000000e-01 1.289062500000000000e-01 1.118164062500000000e-01 -2.905273437500000000e-01 1.367187500000000000e-02 1.757812500000000000e-01 1.230468750000000000e-01 -3.598632812500000000e-01 3.378906250000000000e-01 -4.255371093750000000e-01 -4.421386718750000000e-01 3.979492187500000000e-01 -1.127929687500000000e-01 -3.532714843750000000e-01 1.923828125000000000e-01 -2.197265625000000000e-02 -4.282226562500000000e-01 3.510742187500000000e-01 5.029296875000000000e-02 -3.681640625000000000e-01 -4.995117187500000000e-01 -1.037597656250000000e-01 -2.148437500000000000e-01 4.682617187500000000e-01 1.752929687500000000e-01 -8.789062500000000000e-03 -2.685546875000000000e-01 2.500000000000000000e-01 -1.408203125000000000e+00 6.873883008956909180e-01
-3.471679687500000000e-01 -1.140136718750000000e-01 -9.936523437500000000e-02 4.311523437500000000e-01 3.505859375000000000e-01 -1.594238281250000000e-01 1.650390625000000000e-01 4.174804687500000000e-01 -5.004882812500000000e-02 -3.110351562500000000e-01 -1.035156250000000000e-01 3.618164062500000000e-01 5.419921875000000000e-02 -3.681640625000000000e-01 1.499023437500000000e-01 1.308593750000000000e-01 -2.736816406250000000e-01 2.978515625000000000e-02 1.904296875000000000e-01 1.372070312500000000e-01 -3.461914062500000000e-01 3.505859375000000000e-01 -4.135742187500000000e-01 -4.309082031250000000e-01 4.086914062500000000e-01 -1.027832031250000000e-01 -3.435058593750000000e-01 2.016601562500000000e-01 -1.293945312500000000e-02 -4.194335937500000000e-01 3.588867187500000000e-01 5.761718750000000000e-02 -3.608398437500000000e-01 -4.924316406250000000e-01 -9.692382812500000000e-02 -2.082519531250000000e-01 4.746093750000000000e-01 1.811523437500000000e-01 -2.685546875000000000e-03 -2.626953125000000000e-01 2.502441406250000000e-01 -6.181640625000000000e-01 9.884170293807983398e-01
1.528320312500000000e-01 2.192382812500000000e-01 1.005859375000000000e-01 -4.055175781250000000e-01 4.414062500000000000e-01 -8.251953125000000000e-02 2.241210937500000000e-01 4.697265625000000000e-01 -6.347656250000000000e-03 -2.763671875000000000e-01 -7.128906250000000000e-02 3.891601562500000000e-01 7.861328125000000000e-02 -3.447265625000000000e-01 1.713867187500000000e-01 1.499023437500000000e-01 -2.568359375000000000e-01 4.638671875000000000e-02 2.055664062500000000e-01 1.513671875000000000e-01 -3.325195312500000000e-01 3.632812500000000000e-01 -4.013671875000000000e-01 -4.194335937500000000e-01 4.189453125000000000e-01 -9.277343750000000000e-02 -3.339843750000000000e-01 2.114257812500000000e-01 -3.662109375000000000e-03 -4.106445312500000000e-01 3.666992187500000000e-01 6.542968750000000000e-02 -3.535156250000000000e-01 -4.851074218750000000e-01 -9.033203125000000000e-02 -2.016601562500000000e-01 4.809570312500000000e-01 1.875000000000000000e-01 3.417968750000000000e-03 -2.568359375000000000e-01 2.504882812500000000e-01 3.220214843750000000e-01 1.241027235984802246e+00
-9.716796875000000000e-02 -3.364257812500000000e-01 3.007812500000000000e-01 -2.626953125000000000e-01 -4.594726562500000000e-01 -5.615234375000000000e-03 2.827148437500000000e-01 -4.746093750000000000e-01 3.710937500000000000e-02 -2.419433593750000000e-01 -3.906250000000000000e-02 4.160156250000000000e-01 1.030273437500000000e-01 -3.215332031250000000e-01 1.923828125000000000e-01 1.684570312500000000e-01 -2.397460937500000000e-01 6.298828125000000000e-02 2.202148437500000000e-01 1.655273437500000000e-01 -3.188476562500000000e-01 3.759765625000000000e-01 -3.894042968750000000e-01 -4.082031250000000000e-01 4.291992187500000000e-01 -8.300781250000000000e-02 -3.242187500000000000e-01 2.207031250000000000e-01 5.371093750000000000e-03 -4.018554687500000000e-01 3.745117187500000000e-01 7.324218750000000000e-02 -3.461914062500000000e-01 -4.780273437500000000e-01 -8.349609375000000000e-02 -1.950683593750000000e-01 4.873046875000000000e-01 1.933593750000000000e-01 9.277343750000000000e-03 -2.512207031250000000e-01 2.507324218750000000e-01 -1.390625000000000000e+00 1.111246347427368164e-01
4.028320312500000000e-01 -2.929687500000000000e-03 -4.594726562500000000e-01 -1.196289062500000000e-01 -3.686523437500000000e-01 7.128906250000000000e-02 3.417968750000000000e-01 -4.218750000000000000e-01 8.056640625000000000e-02 -2.075195312500000000e-01 -6.835937500000000000e-03 4.428710937500000000e-01 1.274414062500000000e-01 -2.983398437500000000e-01 2.138671875000000000e-01 1.875000000000000000e-01 -2.229003906250000000e-01 7.910156250000000000e-02 2.353515625000000000e-01 1.791992187500000000e-01 -3.051757812500000000e-01 3.886718750000000000e-01 -3.774414062500000000e-01 -3.969726562500000000e-01 4.394531250000000000e-01 -7.299804687500000000e-02 -3.144531250000000000e-01 2.299804687500000000e-01 1.464843750000000000e-02 -3.930664062500000000e-01 3.823242187500000000e-01 8.056640625000000000e-02 -3.388671875000000000e-01 -4.707031250000000000e-01 -7.690429687500000000e-02 -1.884765625000000000e-01 4.941406250000000000e-01 1.997070312500000000e-01 1.513671875000000000e-02 -2.453613281250000000e-01 2.509765625000000000e-01 -4.331054687500000000e-01 5.783835649490356445e-01
-4.096679687500000000e-01 3.305664062500000000e-01 -2.592773437500000000e-01 2.294921875000000000e-02 -2.775878906250000000e-01 1.479492187500000000e-01 4.003906250000000000e-01 -3.693847656250000000e-01 1.240234375000000000e-01 -1.728515625000000000e-01 2.539062500000000000e-02 4.702148437500000000e-01 1.518554687500000000e-01 -2.749023437500000000e-01 2.353515625000000000e-01 2.065429687500000000e-01 -2.058105468750000000e-01 9.570312500000000000e-02 2.504882812500000000e-01 1.933593750000000000e-01 -2.915039062500000000e-01 4.013671875000000000e-01 -3.652343750000000000e-01 -3.857421875000000000e-01 4.497070312500000000e-01 -6.323242187500000000e-02 -3.046875000000000000e-01 2.392578125000000000e-01 2.392578125000000000e-02 -3.840332031250000000e-01 3.901367187500000000e-01 8.837890625000000000e-02 -3.315429687500000000e-01 -4.636230468750000000e-01 -7.006835937500000000e-02 -1.818847656250000000e-01 -4.997558593750000000e-01 2.055664062500000000e-01 2.099609375000000000e-02 -2.397460937500000000e-01 2.512207031250000000e-01 -8.271484375000000000e-01 -1.483914852142333984e-01
9.033203125000000000e-02 -2.250976562500000000e-01 -5.932617187500000000e-02 1.660156250000000000e-01 -1.867675781250000000e-01 2.250976562500000000e-01 4.594726562500000000e-01 -3.168945312500000000e-01 1.674804687500000000e-01 -1.384277343750000000e-01 5.761718750000000000e-02 4.970703125000000000e-01 1.762695312500000000e-01 -2.517089843750000000e-01 2.563476562500000000e-01 2.250976562500000000e-01 -1.889648437500000000e-01 1.118164062500000000e-01 2.651367187500000000e-01 2.075195312500000000e-01 -2.775878906250000000e-01 4.135742187500000000e-01 -3.532714843750000000e-01 -3.745117187500000000e-01 4.599609375000000000e-01 -5.322265625000000000e-02 -2.949218750000000000e-01 2.485351562500000000e-01 3.320312500000000000e-02 -3.752441406250000000e-01 3.984375000000000000e-01 9.570312500000000000e-02 -3.242187500000000000e-01 -4.562988281250000000e-01 -6.347656250000000000e-02 -1.750488281250000000e-01 -4.934082031250000000e-01 2.119140625000000000e-01 2.734375000000000000e-02 -2.338867187500000000e-01 2.512207031250000000e-01 2.004394531250000000e-01 1.526312828063964844e-01
-1.596679687500000000e-01 1.079101562500000000e-01 1.406250000000000000e-01 3.085937500000000000e-01 -9.570312500000000000e-02 3.022460937500000000e-01 -4.785156250000000000e-01 -2.641601562500000000e-01 2.109375000000000000e-01 -1.040039062500000000e-01 8.984375000000000000e-02 -4.750976562500000000e-01 2.006835937500000000e-01 -2.285156250000000000e-01 2.778320312500000000e-01 2.441406250000000000e-01 -1.718750000000000000e-01 1.284179687500000000e-01 2.802734375000000000e-01 2.216796875000000000e-01 -2.639160156250000000e-01 4.262695312500000000e-01 -3.413085937500000000e-01 -3.632812500000000000e-01 4.702148437500000000e-01 -4.345703125000000000e-02 -2.851562500000000000e-01 2.578125000000000000e-01 4.199218750000000000e-02 -3.664550781250000000e-01 4.062500000000000000e-01 1.035156250000000000e-01 -3.168945312500000000e-01 -4.492187500000000000e-01 -5.664062500000000000e-02 -1.684570312500000000e-01 -4.868164062500000000e-01 2.182617187500000000e-01 3.320312500000000000e-02 -2.280273437500000000e-01 2.514648437500000000e-01 -6.279296875000000000e-01 3.426989316940307617e-01
3.403320312500000000e-01 4.414062500000000000e-01 3.408203125000000000e-01 4.516601562500000000e-01 -4.882812500000000000e-03 3.789062500000000000e-01 -4.196777343750000000e-01 -2.114257812500000000e-01 2.543945312500000000e-01 -6.958007812500000000e-02 1.220703125000000000e-01 -4.482421875000000000e-01 2.250976562500000000e-01 -2.053222656250000000e-01 2.988281250000000000e-01 2.626953125000000000e-01 -1.550292968750000000e-01 1.445312500000000000e-01 2.949218750000000000e-01 2.358398437500000000e-01 -2.502441406250000000e-01 4.389648437500000000e-01 -3.291015625000000000e-01 -3.520507812500000000e-01 4.804687500000000000e-01 -3.344726562500000000e-02 -2.753906250000000000e-01 2.670898437500000000e-01 5.126953125000000000e-02 -3.574218750000000000e-01 4.140625000000000000e-01 1.113281250000000000e-01 -3.095703125000000000e-01 -4.418945312500000000e-01 -5.004882812500000000e-02 -1.618652343750000000e-01 -4.804687500000000000e-01 2.241210937500000000e-01 3.906250000000000000e-02 -2.224121093750000000e-01 2.517089843750000000e-01 1.288085937500000000e+00 1.266692042350769043e+00
-2.846679687500000000e-01 -4.104003906250000000e-01 -4.194335937500000000e-01 -3.850097656250000000e-01 8.593750000000000000e-02 4.560546875000000000e-01 -3.608398437500000000e-01 -1.589355468750000000e-01 2.978515625000000000e-01 -3.515625000000000000e-02 1.547851562500000000e-01 -4.211425781250000000e-01 2.495117187500000000e-01 -1.818847656250000000e-01 3.203125000000000000e-01 2.817382812500000000e-01 -1.379394531250000000e-01 1.611328125000000000e-01 3.100585937500000000e-01 2.500000000000000000e-01 -2.365722656250000000e-01 4.516601562500000000e-01 -3.171386718750000000e-01 -3.408203125000000000e-01 4.907226562500000000e-01 -2.368164062500000000e-02 -2.658691406250000000e-01 2.768554687500000000e-01 6.054687500000000000e-02 -3.486328125000000000e-01 4.218750000000000000e-01 1.186523437500000000e-01 -3.024902343750000000e-01 -4.348144531250000000e-01 -4.321289062500000000e-02 -1.552734375000000000e-01 -4.741210937500000000e-01 2.304687500000000000e-01 4.492187500000000000e-02 -2.165527343750000000e-01 2.519531250000000000e-01 -1.042968750000000000e+00 -1.379551887512207031e-01
2.153320312500000000e-01 -7.714843750000000000e-02 -2.192382812500000000e-01 -2.421875000000000000e-01 1.767578125000000000e-01 -4.614257812500000000e-01 -3.020019531250000000e-01 -1.062011718750000000e-01 3.413085937500000000e-01 -4.882812500000000000e-04 1.870117187500000000e-01 -3.940429687500000000e-01 2.739257812500000000e-01 -1.586914062500000000e-01 3.417968750000000000e-01 3.007812500000000000e-01 -1.210937500000000000e-01 1.777343750000000000e-01 3.247070312500000000e-01 2.641601562500000000e-01 -2.229003906250000000e-01 4.643554687500000000e-01 -3.051757812500000000e-01 -3.295898437500000000e-01 -4.985351562500000000e-01 -1.367187500000000000e-02 -2.561035156250000000e-01 2.861328125000000000e-01 6.982421875000000000e-02 -3.398437500000000000e-01 4.296875000000000000e-01 1.264648437500000000e-01 -2.951660156250000000e-01 -4.277343750000000000e-01 -3.662109375000000000e-02 -1.486816406250000000e-01 -4.677734375000000000e-01 2.363281250000000000e-01 5.126953125000000000e-02 -2.106933593750000000e-01 2.521972656250000000e-01 -1.119140625000000000e+00 8.909940719604492188e-03
-3.466796875000000000e-02 2.563476562500000000e-01 -1.928710937500000000e-02 -9.936523437500000000e-02 2.680664062500000000e-01 -3.842773437500000000e-01 -2.431640625000000000e-01 -5.346679687500000000e-02 3.847656250000000000e-01 3.369140625000000000e-02 2.192382812500000000e-01 -3.671875000000000000e-01 2.983398437500000000e-01 -1.354980468750000000e-01 3.627929687500000000e-01 3.193359375000000000e-01 -1.042480468750000000e-01 1.938476562500000000e-01 3.398437500000000000e-01 2.778320312500000000e-01 -2.092285156250000000e-01 4.770507812500000000e-01 -2.929687500000000000e-01 -3.183593750000000000e-01 -4.882812500000000000e-01 -3.662109375000000000e-03 -2.463378906250000000e-01 2.954101562500000000e-01 7.910156250000000000e-02 -3.310546875000000000e-01 4.375000000000000000e-01 1.342773437500000000e-01 -2.878417968750000000e-01 -4.204101562500000000e-01 -2.978515625000000000e-02 -1.420898437500000000e-01 -4.614257812500000000e-01 2.426757812500000000e-01 5.712890625000000000e-02 -2.050781250000000000e-01 2.521972656250000000e-01 4.736328125000000000e-02 6.958845853805541992e-01
4.653320312500000000e-01 -2.993164062500000000e-01 1.806640625000000000e-01 4.345703125000000000e-02 3.588867187500000000e-01 -3.076171875000000000e-01 -1.843261718750000000e-01 -9.765625000000000000e-04 4.282226562500000000e-01 6.835937500000000000e-02 2.514648437500000000e-01 -3.400878906250000000e-01 3.227539062500000000e-01 -1.123046875000000000e-01 3.842773437500000000e-01 3.383789062500000000e-01 -8.715820312500000000e-02 2.104492187500000000e-01 3.549804687500000000e-01 2.919921875000000000e-01 -1.955566406250000000e-01 4.897460937500000000e-01 -2.810058593750000000e-01 -3.071289062500000000e-01 -4.780273437500000000e-01 6.347656250000000000e-03 -2.368164062500000000e-01 3.046875000000000000e-01 8.789062500000000000e-02 -3.222656250000000000e-01 4.453125000000000000e-01 1.416015625000000000e-01 -2.805175781250000000e-01 -4.130859375000000000e-01 -2.319335937500000000e-02 -1.354980468750000000e-01 -4.550781250000000000e-01 2.485351562500000000e-01 6.298828125000000000e-02 -1.992187500000000000e-01 2.524414062500000000e-01 1.074218750000000000e+00 1.109715104103088379e+00
-4.409179687500000000e-01 3.417968750000000000e-02 3.808593750000000000e-01 1.865234375000000000e-01 4.497070312500000000e-01 -2.304687500000000000e-01 -1.254882812500000000e-01 5.175781250000000000e-02 4.716796875000000000e-01 1.030273437500000000e-01 2.836914062500000000e-01 -3.129882812500000000e-01 3.471679687500000000e-01 -8.886718750000000000e-02 4.052734375000000000e-01 3.574218750000000000e-01 -7.031250000000000000e-02 2.265625000000000000e-01 3.696289062500000000e-01 3.061523437500000000e-01 -1.816406250000000000e-01 -4.975585937500000000e-01 -2.690429687500000000e-01 -2.958984375000000000e-01 -4.677734375000000000e-01 1.611328125000000000e-02 -2.270507812500000000e-01 3.139648437500000000e-01 9.716796875000000000e-02 -3.134765625000000000e-01 4.531250000000000000e-01 1.494140625000000000e-01 -2.731933593750000000e-01 -4.060058593750000000e-01 -1.635742187500000000e-02 -1.289062500000000000e-01 -4.487304687500000000e-01 2.548828125000000000e-01 6.933593750000000000e-02 -1.933593750000000000e-01 2.526855468750000000e-01 5.869140625000000000e-01 1.018769383430480957e+00
5.908203125000000000e-02 3.671875000000000000e-01 -3.793945312500000000e-01 3.291015625000000000e-01 -4.511718750000000000e-01 -1.535644531250000000e-01 -6.665039062500000000e-02 1.044921875000000000e-01 -4.829101562500000000e-01 1.372070312500000000e-01 3.159179687500000000e-01 -2.861328125000000000e-01 3.715820312500000000e-01 -6.567382812500000000e-02 4.267578125000000000e-01 3.759765625000000000e-01 -5.322265625000000000e-02 2.431640625000000000e-01 3.847656250000000000e-01 3.203125000000000000e-01 -1.679687500000000000e-01 -4.848632812500000000e-01 -2.568359375000000000e-01 -2.846679687500000000e-01 -4.572753906250000000e-01 2.587890625000000000e-02 -2.172851562500000000e-01 3.232421875000000000e-01 1.064453125000000000e-01 -3.044433593750000000e-01 4.614257812500000000e-01 1.572265625000000000e-01 -2.661132812500000000e-01 -3.989257812500000000e-01 -9.765625000000000000e-03 -1.220703125000000000e-01 -4.423828125000000000e-01 2.612304687500000000e-01 7.519531250000000000e-02 -1.877441406250000000e-01 2.529296875000000000e-01 -4.458007812500000000e-01 -6.849833726882934570e-01
-1.909179687500000000e-01 -1.882324218750000000e-01 -1.794433593750000000e-01 4.721679687500000000e-01 -3.603515625000000000e-01 -7.666015625000000000e-02 -7.812500000000000000e-03 1.567382812500000000e-01 -4.394531250000000000e-01 1.718750000000000000e-01 3.481445312500000000e-01 -2.587890625000000000e-01 3.959960937500000000e-01 -4.248046875000000000e-02 4.477539062500000000e-01 3.950195312500000000e-01 -3.637695312500000000e-02 2.592773437500000000e-01 3.994140625000000000e-01 3.344726562500000000e-01 -1.542968750000000000e-01 -4.721679687500000000e-01 -2.448730468750000000e-01 -2.734375000000000000e-01 -4.470214843750000000e-01 3.564453125000000000e-02 -2.075195312500000000e-01 3.325195312500000000e-01 1.157226562500000000e-01 -2.956542968750000000e-01 4.692382812500000000e-01 1.645507812500000000e-01 -2.587890625000000000e-01 -3.916015625000000000e-01 -2.929687500000000000e-03 -1.154785156250000000e-01 -4.360351562500000000e-01 2.670898437500000000e-01 8.105468750000000000e-02 -1.818847656250000000e-01 2.531738281250000000e-01 -1.687011718750000000e-01 -5.343775749206542969e-01
