# step, loss_train, loss_test, metrics_test
8.620000000000000000e+03 2.495676511898636818e-03 3.749904863070696592e-04 3.215224423911422491e-04 7.200897693634033203e+00 3.749904863070696592e-04 3.215224423911422491e-04 1.114401146769523621e-01 1.246097148396074772e-03
8.630000000000000000e+03 3.921431489288806915e-03 3.700632951222360134e-04 3.170286654494702816e-04 7.203770160675048828e+00 3.700632951222360134e-04 3.170286654494702816e-04 1.110509783029556274e-01 1.237409655004739761e-03
8.640000000000000000e+03 3.745970549061894417e-03 3.942609764635562897e-04 3.151507407892495394e-04 7.193417549133300781e+00 3.942609764635562897e-04 3.151507407892495394e-04 1.098242998123168945e-01 1.210223766975104809e-03
8.650000000000000000e+03 2.922435523942112923e-03 3.754435165319591761e-04 3.113347920589148998e-04 7.202767372131347656e+00 3.754435165319591761e-04 3.113347920589148998e-04 1.104969084262847900e-01 1.225093030370771885e-03
8.660000000000000000e+03 3.266151761636137962e-03 3.679829242173582315e-04 3.129208344034850597e-04 7.210481166839599609e+00 3.679829242173582315e-04 3.129208344034850597e-04 1.104799807071685791e-01 1.224717823788523674e-03
8.670000000000000000e+03 2.873565535992383957e-03 3.599810297600924969e-04 3.103618510067462921e-04 7.212702751159667969e+00 3.599810297600924969e-04 3.103618510067462921e-04 1.104071363806724548e-01 1.223103143274784088e-03
8.680000000000000000e+03 2.400819910690188408e-03 3.577367751859128475e-04 3.093297127634286880e-04 7.213653564453125000e+00 3.577367751859128475e-04 3.093297127634286880e-04 1.103324964642524719e-01 1.221449929289519787e-03
8.690000000000000000e+03 2.369567286223173141e-03 3.560328914318233728e-04 3.078219597227871418e-04 7.214109420776367188e+00 3.560328914318233728e-04 3.078219597227871418e-04 1.100747883319854736e-01 1.215750700794160366e-03
8.700000000000000000e+03 2.308773808181285858e-03 3.529382811393588781e-04 3.049870138056576252e-04 7.215831756591796875e+00 3.529382811393588781e-04 3.049870138056576252e-04 1.098452135920524597e-01 1.210684771649539471e-03
8.710000000000000000e+03 2.240384463220834732e-03 3.504477499518543482e-04 3.038886934518814087e-04 7.216502666473388672e+00 3.504477499518543482e-04 3.038886934518814087e-04 1.097000762820243835e-01 1.207487541250884533e-03
8.720000000000000000e+03 2.258005086332559586e-03 3.481327439658343792e-04 3.024404577445238829e-04 7.217395782470703125e+00 3.481327439658343792e-04 3.024404577445238829e-04 1.095544844865798950e-01 1.204284490086138248e-03
8.730000000000000000e+03 2.590320073068141937e-03 3.466765629127621651e-04 3.011928929481655359e-04 7.218639850616455078e+00 3.466765629127621651e-04 3.011928929481655359e-04 1.094251275062561035e-01 1.201442326419055462e-03
8.740000000000000000e+03 8.978683501482009888e-03 3.579588956199586391e-04 3.074337146244943142e-04 7.213514804840087891e+00 3.579588956199586391e-04 3.074337146244943142e-04 1.093775182962417603e-01 1.200397033244371414e-03
8.750000000000000000e+03 4.881774075329303741e-03 3.764197172131389380e-04 2.899637911468744278e-04 7.213386058807373047e+00 3.764197172131389380e-04 2.899637911468744278e-04 1.070057526230812073e-01 1.148902112618088722e-03
8.760000000000000000e+03 3.896381007507443428e-03 3.489418886601924896e-04 2.939725818578153849e-04 7.224250316619873047e+00 3.489418886601924896e-04 2.939725818578153849e-04 1.086685135960578918e-01 1.184885040856897831e-03
8.770000000000000000e+03 2.095790579915046692e-03 3.370178455952554941e-04 2.938969410024583340e-04 7.227744579315185547e+00 3.370178455952554941e-04 2.938969410024583340e-04 1.091604977846145630e-01 1.195638207718729973e-03
8.780000000000000000e+03 2.244382631033658981e-03 3.343495191074907780e-04 2.901101543102413416e-04 7.231373310089111328e+00 3.343495191074907780e-04 2.901101543102413416e-04 1.087241172790527344e-01 1.186098204925656319e-03
8.790000000000000000e+03 2.145258709788322449e-03 3.322477859910577536e-04 2.897170488722622395e-04 7.232146263122558594e+00 3.322477859910577536e-04 2.897170488722622395e-04 1.087022051215171814e-01 1.185620087198913097e-03
8.800000000000000000e+03 2.126972191035747528e-03 3.307323495391756296e-04 2.858495863620191813e-04 7.234407901763916016e+00 3.307323495391756296e-04 2.858495863620191813e-04 1.081639751791954041e-01 1.173908007331192493e-03
8.810000000000000000e+03 2.056038007140159607e-03 3.299796080682426691e-04 2.855600614566355944e-04 7.234427452087402344e+00 3.299796080682426691e-04 2.855600614566355944e-04 1.079853475093841553e-01 1.170033938251435757e-03
8.820000000000000000e+03 2.003070199862122536e-03 3.271256282459944487e-04 2.836610947269946337e-04 7.236252784729003906e+00 3.271256282459944487e-04 2.836610947269946337e-04 1.078126281499862671e-01 1.166294212453067303e-03
8.830000000000000000e+03 2.182066207751631737e-03 3.241577360313385725e-04 2.808319113682955503e-04 7.238029479980468750e+00 3.241577360313385725e-04 2.808319113682955503e-04 1.076308339834213257e-01 1.162364147603511810e-03
8.840000000000000000e+03 3.561034798622131348e-03 3.226521948818117380e-04 2.778330235742032528e-04 7.239522933959960938e+00 3.226521948818117380e-04 2.778330235742032528e-04 1.072743758559226990e-01 1.154677942395210266e-03
8.850000000000000000e+03 4.470351152122020721e-03 3.343651187606155872e-04 2.744254888966679573e-04 7.233813285827636719e+00 3.343651187606155872e-04 2.744254888966679573e-04 1.063051596283912659e-01 1.133907004259526730e-03
8.860000000000000000e+03 3.268114058300852776e-03 3.258975339122116566e-04 2.793913881760090590e-04 7.238634586334228516e+00 3.258975339122116566e-04 2.793913881760090590e-04 1.073949486017227173e-01 1.157274818979203701e-03
8.870000000000000000e+03 2.367552835494279861e-03 3.163307555951178074e-04 2.738116891123354435e-04 7.246576786041259766e+00 3.163307555951178074e-04 2.738116891123354435e-04 1.070695146918296814e-01 1.150271971710026264e-03
8.880000000000000000e+03 1.865547383204102516e-03 3.158914623782038689e-04 2.728056570049375296e-04 7.248436450958251953e+00 3.158914623782038689e-04 2.728056570049375296e-04 1.068827062845230103e-01 1.146261580288410187e-03
8.890000000000000000e+03 2.169076586142182350e-03 3.129867836833000183e-04 2.728572872001677752e-04 7.249671936035156250e+00 3.129867836833000183e-04 2.728572872001677752e-04 1.068654283881187439e-01 1.145890913903713226e-03
8.900000000000000000e+03 6.486563943326473236e-03 3.218812635168433189e-04 2.774022286757826805e-04 7.244821548461914062e+00 3.218812635168433189e-04 2.774022286757826805e-04 1.066694706678390503e-01 1.141692395322024822e-03
8.910000000000000000e+03 2.353085437789559364e-03 3.216448239982128143e-04 2.639963058754801750e-04 7.248135089874267578e+00 3.216448239982128143e-04 2.639963058754801750e-04 1.054677590727806091e-01 1.116113271564245224e-03
8.920000000000000000e+03 1.833407091908156872e-03 3.093957202509045601e-04 2.664182102307677269e-04 7.255490779876708984e+00 3.093957202509045601e-04 2.664182102307677269e-04 1.062544882297515869e-01 1.132826437242329121e-03
8.930000000000000000e+03 2.153530018404126167e-03 3.083339834120124578e-04 2.664132916834205389e-04 7.257234096527099609e+00 3.083339834120124578e-04 2.664132916834205389e-04 1.061192974448204041e-01 1.129945740103721619e-03
8.940000000000000000e+03 1.814341405406594276e-03 3.053198452107608318e-04 2.637673169374465942e-04 7.259793281555175781e+00 3.053198452107608318e-04 2.637673169374465942e-04 1.059288755059242249e-01 1.125894137658178806e-03
8.950000000000000000e+03 1.734581077471375465e-03 3.027193015441298485e-04 2.619758015498518944e-04 7.261693477630615234e+00 3.027193015441298485e-04 2.619758015498518944e-04 1.056714951992034912e-01 1.120429369620978832e-03
8.960000000000000000e+03 1.723177381791174412e-03 3.009062202181667089e-04 2.601901069283485413e-04 7.263477325439453125e+00 3.009062202181667089e-04 2.601901069283485413e-04 1.054528877139091492e-01 1.115798368118703365e-03
8.970000000000000000e+03 2.243215451017022133e-03 2.985168830491602421e-04 2.577664272394031286e-04 7.265554428100585938e+00 2.985168830491602421e-04 2.577664272394031286e-04 1.051702499389648438e-01 1.109825330786406994e-03
8.980000000000000000e+03 1.734199002385139465e-02 3.107615921180695295e-04 2.535748935770243406e-04 7.256474018096923828e+00 3.107615921180695295e-04 2.535748935770243406e-04 1.041008532047271729e-01 1.087370095774531364e-03
8.990000000000000000e+03 3.013048088178038597e-03 3.324935969430953264e-04 2.719007025007158518e-04 7.248345851898193359e+00 3.324935969430953264e-04 2.719007025007158518e-04 1.055086776614189148e-01 1.116979401558637619e-03
9.000000000000000000e+03 3.260910511016845703e-03 2.993010566569864750e-04 2.564313763286918402e-04 7.271343231201171875e+00 2.993010566569864750e-04 2.564313763286918402e-04 1.056400164961814880e-01 1.119762076996266842e-03
9.010000000000000000e+03 1.799565856344997883e-03 2.931543567683547735e-04 2.524713054299354553e-04 7.278374195098876953e+00 2.931543567683547735e-04 2.524713054299354553e-04 1.051691323518753052e-01 1.109801931306719780e-03
9.020000000000000000e+03 1.687485491856932640e-03 2.904787543229758739e-04 2.501309500075876713e-04 7.281814098358154297e+00 2.904787543229758739e-04 2.501309500075876713e-04 1.048382371664047241e-01 1.102829119190573692e-03
9.030000000000000000e+03 1.680501736700534821e-03 2.892317133955657482e-04 2.496413944754749537e-04 7.282232284545898438e+00 2.892317133955657482e-04 2.496413944754749537e-04 1.046524122357368469e-01 1.098923035897314548e-03
9.040000000000000000e+03 1.679288572631776333e-03 2.880700048990547657e-04 2.477242087479680777e-04 7.283397197723388672e+00 2.880700048990547657e-04 2.477242087479680777e-04 1.043476462364196777e-01 1.092531951144337654e-03
9.050000000000000000e+03 1.580871408805251122e-03 2.867075963877141476e-04 2.469850587658584118e-04 7.284217357635498047e+00 2.867075963877141476e-04 2.469850587658584118e-04 1.042187213897705078e-01 1.089834026060998440e-03
9.060000000000000000e+03 1.563493278808891773e-03 2.852767938748002052e-04 2.456310903653502464e-04 7.286223411560058594e+00 2.852767938748002052e-04 2.456310903653502464e-04 1.039829030632972717e-01 1.084907329641282558e-03
9.070000000000000000e+03 1.551970257423818111e-03 2.830787561833858490e-04 2.442306722514331341e-04 7.288042545318603516e+00 2.830787561833858490e-04 2.442306722514331341e-04 1.038128435611724854e-01 1.081361668184399605e-03
9.080000000000000000e+03 1.539969816803932190e-03 2.808990830089896917e-04 2.438625378999859095e-04 7.288492202758789062e+00 2.808990830089896917e-04 2.438625378999859095e-04 1.038266122341156006e-01 1.081648515537381172e-03
9.090000000000000000e+03 1.523475395515561104e-03 2.799840585794299841e-04 2.421633835183456540e-04 7.290151596069335938e+00 2.799840585794299841e-04 2.421633835183456540e-04 1.035716608166694641e-01 1.076343120075762272e-03
9.100000000000000000e+03 1.509646303020417690e-03 2.783861418720334768e-04 2.407573629170656204e-04 7.292104244232177734e+00 2.783861418720334768e-04 2.407573629170656204e-04 1.033300608396530151e-01 1.071327482350170612e-03
9.110000000000000000e+03 1.505353837274014950e-03 2.771612198557704687e-04 2.390812442172318697e-04 7.293710708618164062e+00 2.771612198557704687e-04 2.390812442172318697e-04 1.031629666686058044e-01 1.067865290679037571e-03
9.120000000000000000e+03 1.749067567288875580e-03 2.753906883299350739e-04 2.370534784859046340e-04 7.295393466949462891e+00 2.753906883299350739e-04 2.370534784859046340e-04 1.030029058456420898e-01 1.064554206095635891e-03
9.130000000000000000e+03 3.297493979334831238e-02 3.047005448024719954e-04 2.391317248111590743e-04 7.276716232299804688e+00 3.047005448024719954e-04 2.391317248111590743e-04 1.016082167625427246e-01 1.035920693539083004e-03
9.140000000000000000e+03 9.849102236330509186e-03 3.348152677062898874e-04 2.559840504545718431e-04 7.265860080718994141e+00 3.348152677062898874e-04 2.559840504545718431e-04 1.037195771932601929e-01 1.079419511370360851e-03
9.150000000000000000e+03 4.979872144758701324e-03 2.802594099193811417e-04 2.307681425008922815e-04 7.307923316955566406e+00 2.802594099193811417e-04 2.307681425008922815e-04 1.033311933279037476e-01 1.071350881829857826e-03
9.160000000000000000e+03 2.551315817981958389e-03 2.746519166976213455e-04 2.309137344127520919e-04 7.316679477691650391e+00 2.746519166976213455e-04 2.309137344127520919e-04 1.031426489353179932e-01 1.067444682121276855e-03
9.170000000000000000e+03 1.790672889910638332e-03 2.687392698135226965e-04 2.288178802700713277e-04 7.319623470306396484e+00 2.687392698135226965e-04 2.288178802700713277e-04 1.032137945294380188e-01 1.068917801603674889e-03
9.180000000000000000e+03 1.518740435130894184e-03 2.671196125447750092e-04 2.287528477609157562e-04 7.317674636840820312e+00 2.671196125447750092e-04 2.287528477609157562e-04 1.029571220278739929e-01 1.063608098775148392e-03
9.190000000000000000e+03 1.441453350707888603e-03 2.666795917320996523e-04 2.277865278301760554e-04 7.319062232971191406e+00 2.666795917320996523e-04 2.277865278301760554e-04 1.025410965085029602e-01 1.055029919371008873e-03
9.200000000000000000e+03 1.410377444699406624e-03 2.651635732036083937e-04 2.261970366816967726e-04 7.321801662445068359e+00 2.651635732036083937e-04 2.261970366816967726e-04 1.021079123020172119e-01 1.046134624630212784e-03
9.210000000000000000e+03 1.377583248540759087e-03 2.633898693602532148e-04 2.256081352243199944e-04 7.323083400726318359e+00 2.633898693602532148e-04 2.256081352243199944e-04 1.019991636276245117e-01 1.043907599523663521e-03
9.220000000000000000e+03 1.365934498608112335e-03 2.619958540890365839e-04 2.246625372208654881e-04 7.324308395385742188e+00 2.619958540890365839e-04 2.246625372208654881e-04 1.017995998263359070e-01 1.039826660417020321e-03
9.230000000000000000e+03 1.355741405859589577e-03 2.610171504784375429e-04 2.235016872873529792e-04 7.325848102569580078e+00 2.610171504784375429e-04 2.235016872873529792e-04 1.016297936439514160e-01 1.036360627040266991e-03
9.240000000000000000e+03 1.342542702332139015e-03 2.593522076494991779e-04 2.228111407021060586e-04 7.326539993286132812e+00 2.593522076494991779e-04 2.228111407021060586e-04 1.015388667583465576e-01 1.034507062286138535e-03
9.250000000000000000e+03 1.333677326329052448e-03 2.585544425528496504e-04 2.215833374066278338e-04 7.327582359313964844e+00 2.585544425528496504e-04 2.215833374066278338e-04 1.014242470264434814e-01 1.032172935083508492e-03
9.260000000000000000e+03 1.323002506978809834e-03 2.575706166680902243e-04 2.200867456849664450e-04 7.329553127288818359e+00 2.575706166680902243e-04 2.200867456849664450e-04 1.011621132493019104e-01 1.026844256557524204e-03
9.270000000000000000e+03 1.311868429183959961e-03 2.563330053817480803e-04 2.191554231103509665e-04 7.331107139587402344e+00 2.563330053817480803e-04 2.191554231103509665e-04 1.010268405079841614e-01 1.024100114591419697e-03
9.280000000000000000e+03 1.296269823797047138e-03 2.548318298067897558e-04 2.183574833907186985e-04 7.331485271453857422e+00 2.548318298067897558e-04 2.183574833907186985e-04 1.009810268878936768e-01 1.023171353153884411e-03
9.290000000000000000e+03 1.338530331850051880e-03 2.539356646593660116e-04 2.168203791370615363e-04 7.332579135894775391e+00 2.539356646593660116e-04 2.168203791370615363e-04 1.008302941918373108e-01 1.020119059830904007e-03
9.300000000000000000e+03 1.514919335022568703e-03 2.537907275836914778e-04 2.145633625332266092e-04 7.334215164184570312e+00 2.537907275836914778e-04 2.145633625332266092e-04 1.005033627152442932e-01 1.013514702208340168e-03
9.310000000000000000e+03 1.493908697739243507e-03 2.522531140130013227e-04 2.139426651410758495e-04 7.334991455078125000e+00 2.522531140130013227e-04 2.139426651410758495e-04 1.003743857145309448e-01 1.010914915241301060e-03
9.320000000000000000e+03 2.225274452939629555e-03 2.512412902433425188e-04 2.123664453392848372e-04 7.336382389068603516e+00 2.512412902433425188e-04 2.123664453392848372e-04 1.002905443310737610e-01 1.009226776659488678e-03
