# x, y_true, y_pred
-3.623046875000000000e-01 -2.421875000000000000e-01 1.645507812500000000e-01 -2.949218750000000000e-01 -5.810546875000000000e-02 -2.490234375000000000e-02 1.718750000000000000e-01 -1.867675781250000000e-01 2.958984375000000000e-01 -5.761718750000000000e-02 3.618164062500000000e-01 -3.510742187500000000e-01 -2.216796875000000000e-01 -2.612304687500000000e-02 -4.294433593750000000e-01 -1.369628906250000000e-01 -4.965820312500000000e-01 1.093750000000000000e-01 6.933593750000000000e-02 4.736328125000000000e-01 2.001953125000000000e-01 4.633789062500000000e-01 3.125000000000000000e-02 4.560546875000000000e-01 -2.001953125000000000e-01 -4.895019531250000000e-01 3.745117187500000000e-01 1.171875000000000000e-01 -4.150390625000000000e-03 -2.341308593750000000e-01 7.519531250000000000e-02 -9.521484375000000000e-02 -3.320312500000000000e-01 -4.062500000000000000e-01 2.519531250000000000e-01 1.889648437500000000e-01 9.765625000000000000e-03 -1.562500000000000000e-01 -2.602539062500000000e-01 -4.074707031250000000e-01 1.416015625000000000e-01 4.340820312500000000e-01 4.104308485984802246e-01
1.376953125000000000e-01 9.130859375000000000e-02 3.642578125000000000e-01 -1.523437500000000000e-01 3.271484375000000000e-02 5.224609375000000000e-02 2.304687500000000000e-01 -1.342773437500000000e-01 3.393554687500000000e-01 -2.319335937500000000e-02 3.940429687500000000e-01 -3.239746093750000000e-01 -1.972656250000000000e-01 -2.929687500000000000e-03 -4.082031250000000000e-01 -1.179199218750000000e-01 -4.794921875000000000e-01 1.259765625000000000e-01 8.447265625000000000e-02 4.877929687500000000e-01 2.138671875000000000e-01 4.760742187500000000e-01 4.345703125000000000e-02 4.672851562500000000e-01 -1.899414062500000000e-01 -4.794921875000000000e-01 3.842773437500000000e-01 1.264648437500000000e-01 4.882812500000000000e-03 -2.250976562500000000e-01 8.300781250000000000e-02 -8.740234375000000000e-02 -3.247070312500000000e-01 -3.989257812500000000e-01 2.587890625000000000e-01 1.953125000000000000e-01 1.611328125000000000e-02 -1.501464843750000000e-01 -2.543945312500000000e-01 -4.016113281250000000e-01 1.417236328125000000e-01 -1.842041015625000000e-01 -1.874045729637145996e-01
-1.123046875000000000e-01 4.243164062500000000e-01 -3.957519531250000000e-01 -9.277343750000000000e-03 1.235351562500000000e-01 1.289062500000000000e-01 2.895507812500000000e-01 -8.154296875000000000e-02 3.828125000000000000e-01 1.123046875000000000e-02 4.262695312500000000e-01 -2.968750000000000000e-01 -1.728515625000000000e-01 2.050781250000000000e-02 -3.867187500000000000e-01 -9.912109375000000000e-02 -4.626464843750000000e-01 1.420898437500000000e-01 9.912109375000000000e-02 -4.980468750000000000e-01 2.275390625000000000e-01 4.887695312500000000e-01 5.517578125000000000e-02 4.785156250000000000e-01 -1.796875000000000000e-01 -4.697265625000000000e-01 3.935546875000000000e-01 1.362304687500000000e-01 1.416015625000000000e-02 -2.163085937500000000e-01 9.082031250000000000e-02 -7.983398437500000000e-02 -3.173828125000000000e-01 -3.918457031250000000e-01 2.651367187500000000e-01 2.021484375000000000e-01 2.246093750000000000e-02 -1.440429687500000000e-01 -2.482910156250000000e-01 -3.957519531250000000e-01 1.419677734375000000e-01 1.196899414062500000e-01 1.035980582237243652e-01
3.876953125000000000e-01 -4.272460937500000000e-01 -1.958007812500000000e-01 1.333007812500000000e-01 2.143554687500000000e-01 2.060546875000000000e-01 3.481445312500000000e-01 -2.905273437500000000e-02 4.262695312500000000e-01 4.589843750000000000e-02 4.584960937500000000e-01 -2.700195312500000000e-01 -1.484375000000000000e-01 4.345703125000000000e-02 -3.657226562500000000e-01 -8.032226562500000000e-02 -4.458007812500000000e-01 1.586914062500000000e-01 1.142578125000000000e-01 -4.838867187500000000e-01 2.412109375000000000e-01 -4.985351562500000000e-01 6.738281250000000000e-02 4.897460937500000000e-01 -1.694335937500000000e-01 -4.597167968750000000e-01 4.033203125000000000e-01 1.455078125000000000e-01 2.343750000000000000e-02 -2.075195312500000000e-01 9.863281250000000000e-02 -7.226562500000000000e-02 -3.100585937500000000e-01 -3.847656250000000000e-01 2.719726562500000000e-01 2.089843750000000000e-01 2.880859375000000000e-02 -1.379394531250000000e-01 -2.424316406250000000e-01 -3.901367187500000000e-01 1.420898437500000000e-01 -3.884277343750000000e-01 -4.277820587158203125e-01
-4.248046875000000000e-01 -9.399414062500000000e-02 4.394531250000000000e-03 2.763671875000000000e-01 3.051757812500000000e-01 2.827148437500000000e-01 4.067382812500000000e-01 2.392578125000000000e-02 4.697265625000000000e-01 8.007812500000000000e-02 4.907226562500000000e-01 -2.429199218750000000e-01 -1.240234375000000000e-01 6.689453125000000000e-02 -3.442382812500000000e-01 -6.152343750000000000e-02 -4.287109375000000000e-01 1.752929687500000000e-01 1.289062500000000000e-01 -4.697265625000000000e-01 2.548828125000000000e-01 -4.858398437500000000e-01 7.958984375000000000e-02 -4.990234375000000000e-01 -1.589355468750000000e-01 -4.497070312500000000e-01 4.130859375000000000e-01 1.547851562500000000e-01 3.271484375000000000e-02 -1.987304687500000000e-01 1.064453125000000000e-01 -6.469726562500000000e-02 -3.027343750000000000e-01 -3.774414062500000000e-01 2.788085937500000000e-01 2.153320312500000000e-01 3.515625000000000000e-02 -1.318359375000000000e-01 -2.363281250000000000e-01 -3.842773437500000000e-01 1.423339843750000000e-01 5.307617187500000000e-01 5.823549032211303711e-01
7.519531250000000000e-02 2.392578125000000000e-01 2.041015625000000000e-01 4.194335937500000000e-01 3.964843750000000000e-01 3.598632812500000000e-01 4.658203125000000000e-01 7.617187500000000000e-02 -4.848632812500000000e-01 1.147460937500000000e-01 -4.760742187500000000e-01 -2.158203125000000000e-01 -9.960937500000000000e-02 8.984375000000000000e-02 -3.229980468750000000e-01 -4.248046875000000000e-02 -4.118652343750000000e-01 1.914062500000000000e-01 1.440429687500000000e-01 -4.558105468750000000e-01 2.690429687500000000e-01 -4.731445312500000000e-01 9.130859375000000000e-02 -4.877929687500000000e-01 -1.486816406250000000e-01 -4.399414062500000000e-01 4.228515625000000000e-01 1.640625000000000000e-01 4.199218750000000000e-02 -1.896972656250000000e-01 1.142578125000000000e-01 -5.688476562500000000e-02 -2.954101562500000000e-01 -3.701171875000000000e-01 2.856445312500000000e-01 2.221679687500000000e-01 4.150390625000000000e-02 -1.257324218750000000e-01 -2.304687500000000000e-01 -3.784179687500000000e-01 1.425781250000000000e-01 -9.503173828125000000e-02 -5.995601788163185120e-02
-1.748046875000000000e-01 -3.161621093750000000e-01 4.042968750000000000e-01 -4.174804687500000000e-01 4.873046875000000000e-01 4.365234375000000000e-01 -4.719238281250000000e-01 1.289062500000000000e-01 -4.414062500000000000e-01 1.494140625000000000e-01 -4.438476562500000000e-01 -1.887207031250000000e-01 -7.519531250000000000e-02 1.132812500000000000e-01 -3.017578125000000000e-01 -2.368164062500000000e-02 -3.947753906250000000e-01 2.080078125000000000e-01 1.591796875000000000e-01 -4.416503906250000000e-01 2.827148437500000000e-01 -4.604492187500000000e-01 1.035156250000000000e-01 -4.765625000000000000e-01 -1.384277343750000000e-01 -4.299316406250000000e-01 4.326171875000000000e-01 1.733398437500000000e-01 5.078125000000000000e-02 -1.809082031250000000e-01 1.225585937500000000e-01 -4.931640625000000000e-02 -2.880859375000000000e-01 -3.630371093750000000e-01 2.919921875000000000e-01 2.285156250000000000e-01 4.785156250000000000e-02 -1.193847656250000000e-01 -2.243652343750000000e-01 -3.725585937500000000e-01 1.427001953125000000e-01 2.066650390625000000e-01 2.070538699626922607e-01
3.251953125000000000e-01 1.708984375000000000e-02 -3.557128906250000000e-01 -2.746582031250000000e-01 -4.135742187500000000e-01 -4.804687500000000000e-01 -4.130859375000000000e-01 1.816406250000000000e-01 -3.979492187500000000e-01 1.835937500000000000e-01 -4.116210937500000000e-01 -1.618652343750000000e-01 -5.078125000000000000e-02 1.367187500000000000e-01 -2.802734375000000000e-01 -4.882812500000000000e-03 -3.779296875000000000e-01 2.241210937500000000e-01 1.738281250000000000e-01 -4.277343750000000000e-01 2.963867187500000000e-01 -4.479980468750000000e-01 1.157226562500000000e-01 -4.653320312500000000e-01 -1.281738281250000000e-01 -4.201660156250000000e-01 4.423828125000000000e-01 1.826171875000000000e-01 6.005859375000000000e-02 -1.721191406250000000e-01 1.303710937500000000e-01 -4.174804687500000000e-02 -2.807617187500000000e-01 -3.559570312500000000e-01 2.988281250000000000e-01 2.353515625000000000e-01 5.419921875000000000e-02 -1.132812500000000000e-01 -2.185058593750000000e-01 -3.669433593750000000e-01 1.429443359375000000e-01 -4.233398437500000000e-01 -4.072203040122985840e-01
-2.998046875000000000e-01 3.505859375000000000e-01 -1.557617187500000000e-01 -1.318359375000000000e-01 -3.227539062500000000e-01 -4.035644531250000000e-01 -3.542480468750000000e-01 2.343750000000000000e-01 -3.544921875000000000e-01 2.182617187500000000e-01 -3.793945312500000000e-01 -1.347656250000000000e-01 -2.636718750000000000e-02 1.596679687500000000e-01 -2.592773437500000000e-01 1.416015625000000000e-02 -3.608398437500000000e-01 2.407226562500000000e-01 1.889648437500000000e-01 -4.135742187500000000e-01 3.100585937500000000e-01 -4.353027343750000000e-01 1.274414062500000000e-01 -4.541015625000000000e-01 -1.179199218750000000e-01 -4.101562500000000000e-01 4.521484375000000000e-01 1.918945312500000000e-01 6.933593750000000000e-02 -1.633300781250000000e-01 1.381835937500000000e-01 -3.417968750000000000e-02 -2.734375000000000000e-01 -3.486328125000000000e-01 3.056640625000000000e-01 2.416992187500000000e-01 6.054687500000000000e-02 -1.071777343750000000e-01 -2.124023437500000000e-01 -3.610839843750000000e-01 1.431884765625000000e-01 3.352050781250000000e-01 3.943155109882354736e-01
2.001953125000000000e-01 -2.050781250000000000e-01 4.443359375000000000e-02 1.123046875000000000e-02 -2.316894531250000000e-01 -3.266601562500000000e-01 -2.954101562500000000e-01 2.866210937500000000e-01 -3.110351562500000000e-01 2.524414062500000000e-01 -3.471679687500000000e-01 -1.076660156250000000e-01 -2.197265625000000000e-03 1.831054687500000000e-01 -2.377929687500000000e-01 3.271484375000000000e-02 -3.439941406250000000e-01 2.568359375000000000e-01 2.036132812500000000e-01 -3.994140625000000000e-01 3.237304687500000000e-01 -4.226074218750000000e-01 1.396484375000000000e-01 -4.428710937500000000e-01 -1.074218750000000000e-01 -4.003906250000000000e-01 4.619140625000000000e-01 2.016601562500000000e-01 7.861328125000000000e-02 -1.542968750000000000e-01 1.459960937500000000e-01 -2.636718750000000000e-02 -2.661132812500000000e-01 -3.413085937500000000e-01 3.125000000000000000e-01 2.485351562500000000e-01 6.689453125000000000e-02 -1.010742187500000000e-01 -2.065429687500000000e-01 -3.554687500000000000e-01 1.433105468750000000e-01 -2.543945312500000000e-01 -2.455191910266876221e-01
-4.980468750000000000e-02 1.284179687500000000e-01 2.441406250000000000e-01 1.538085937500000000e-01 -1.408691406250000000e-01 -2.497558593750000000e-01 -2.365722656250000000e-01 3.393554687500000000e-01 -2.675781250000000000e-01 2.871093750000000000e-01 -3.149414062500000000e-01 -8.081054687500000000e-02 2.246093750000000000e-02 2.065429687500000000e-01 -2.165527343750000000e-01 5.175781250000000000e-02 -3.271484375000000000e-01 2.734375000000000000e-01 2.187500000000000000e-01 -3.852539062500000000e-01 3.374023437500000000e-01 -4.099121093750000000e-01 1.518554687500000000e-01 -4.316406250000000000e-01 -9.716796875000000000e-02 -3.903808593750000000e-01 4.716796875000000000e-01 2.109375000000000000e-01 8.789062500000000000e-02 -1.455078125000000000e-01 1.538085937500000000e-01 -1.879882812500000000e-02 -2.587890625000000000e-01 -3.342285156250000000e-01 3.188476562500000000e-01 2.553710937500000000e-01 7.324218750000000000e-02 -9.497070312500000000e-02 -2.004394531250000000e-01 -3.496093750000000000e-01 1.435546875000000000e-01 6.628417968750000000e-02 1.010345816612243652e-01
4.501953125000000000e-01 4.614257812500000000e-01 4.443359375000000000e-01 2.968750000000000000e-01 -5.004882812500000000e-02 -1.728515625000000000e-01 -1.777343750000000000e-01 3.920898437500000000e-01 -2.238769531250000000e-01 3.217773437500000000e-01 -2.824707031250000000e-01 -5.371093750000000000e-02 4.687500000000000000e-02 2.294921875000000000e-01 -1.953125000000000000e-01 7.080078125000000000e-02 -3.100585937500000000e-01 2.900390625000000000e-01 2.333984375000000000e-01 -3.710937500000000000e-01 3.510742187500000000e-01 -3.972167968750000000e-01 1.635742187500000000e-01 -4.204101562500000000e-01 -8.691406250000000000e-02 -3.803710937500000000e-01 4.809570312500000000e-01 2.202148437500000000e-01 9.667968750000000000e-02 -1.367187500000000000e-01 1.616210937500000000e-01 -1.123046875000000000e-02 -2.514648437500000000e-01 -3.271484375000000000e-01 3.256835937500000000e-01 2.617187500000000000e-01 7.958984375000000000e-02 -8.886718750000000000e-02 -1.945800781250000000e-01 -3.437500000000000000e-01 1.437988281250000000e-01 -4.211425781250000000e-01 -4.839661121368408203e-01
-4.560546875000000000e-01 -3.901367187500000000e-01 -3.156738281250000000e-01 4.394531250000000000e-01 4.101562500000000000e-02 -9.570312500000000000e-02 -1.188964843750000000e-01 4.448242187500000000e-01 -1.804199218750000000e-01 3.559570312500000000e-01 -2.502441406250000000e-01 -2.661132812500000000e-02 7.128906250000000000e-02 2.529296875000000000e-01 -1.740722656250000000e-01 8.935546875000000000e-02 -2.932128906250000000e-01 3.061523437500000000e-01 2.485351562500000000e-01 -3.571777343750000000e-01 3.647460937500000000e-01 -3.847656250000000000e-01 1.757812500000000000e-01 -4.091796875000000000e-01 -7.666015625000000000e-02 -3.706054687500000000e-01 4.907226562500000000e-01 2.294921875000000000e-01 1.059570312500000000e-01 -1.279296875000000000e-01 1.694335937500000000e-01 -3.417968750000000000e-03 -2.441406250000000000e-01 -3.198242187500000000e-01 3.325195312500000000e-01 2.685546875000000000e-01 8.593750000000000000e-02 -8.276367187500000000e-02 -1.884765625000000000e-01 -3.378906250000000000e-01 1.439208984375000000e-01 4.650878906250000000e-01 5.331062078475952148e-01
4.394531250000000000e-02 -5.688476562500000000e-02 -1.157226562500000000e-01 -3.972167968750000000e-01 1.318359375000000000e-01 -1.879882812500000000e-02 -6.005859375000000000e-02 4.975585937500000000e-01 -1.369628906250000000e-01 3.906250000000000000e-01 -2.180175781250000000e-01 4.882812500000000000e-04 9.570312500000000000e-02 2.758789062500000000e-01 -1.528320312500000000e-01 1.083984375000000000e-01 -2.763671875000000000e-01 3.227539062500000000e-01 2.631835937500000000e-01 -3.432617187500000000e-01 3.784179687500000000e-01 -3.720703125000000000e-01 1.879882812500000000e-01 -3.979492187500000000e-01 -6.616210937500000000e-02 -3.608398437500000000e-01 -4.992675781250000000e-01 2.387695312500000000e-01 1.152343750000000000e-01 -1.188964843750000000e-01 1.772460937500000000e-01 3.906250000000000000e-03 -2.370605468750000000e-01 -3.127441406250000000e-01 3.388671875000000000e-01 2.749023437500000000e-01 9.228515625000000000e-02 -7.641601562500000000e-02 -1.823730468750000000e-01 -3.322753906250000000e-01 1.441650390625000000e-01 -5.950927734375000000e-02 -4.052558913826942444e-02
-2.060546875000000000e-01 2.763671875000000000e-01 8.447265625000000000e-02 -2.543945312500000000e-01 2.226562500000000000e-01 5.810546875000000000e-02 -1.220703125000000000e-03 -4.997558593750000000e-01 -9.350585937500000000e-02 4.252929687500000000e-01 -1.857910156250000000e-01 2.734375000000000000e-02 1.196289062500000000e-01 2.993164062500000000e-01 -1.315917968750000000e-01 1.274414062500000000e-01 -2.592773437500000000e-01 3.388671875000000000e-01 2.783203125000000000e-01 -3.291015625000000000e-01 3.920898437500000000e-01 -3.593750000000000000e-01 2.001953125000000000e-01 -3.867187500000000000e-01 -5.590820312500000000e-02 -3.508300781250000000e-01 -4.897460937500000000e-01 2.480468750000000000e-01 1.245117187500000000e-01 -1.101074218750000000e-01 1.855468750000000000e-01 1.171875000000000000e-02 -2.297363281250000000e-01 -3.056640625000000000e-01 3.457031250000000000e-01 2.817382812500000000e-01 9.912109375000000000e-02 -7.031250000000000000e-02 -1.765136718750000000e-01 -3.264160156250000000e-01 1.442871093750000000e-01 2.496337890625000000e-01 2.699618339538574219e-01
2.939453125000000000e-01 -2.792968750000000000e-01 2.841796875000000000e-01 -1.113281250000000000e-01 3.134765625000000000e-01 1.347656250000000000e-01 5.761718750000000000e-02 -4.470214843750000000e-01 -5.004882812500000000e-02 4.594726562500000000e-01 -1.535644531250000000e-01 5.419921875000000000e-02 1.440429687500000000e-01 3.227539062500000000e-01 -1.103515625000000000e-01 1.459960937500000000e-01 -2.424316406250000000e-01 3.554687500000000000e-01 2.934570312500000000e-01 -3.149414062500000000e-01 4.057617187500000000e-01 -3.466796875000000000e-01 2.119140625000000000e-01 -3.754882812500000000e-01 -4.565429687500000000e-02 -3.408203125000000000e-01 -4.799804687500000000e-01 2.573242187500000000e-01 1.333007812500000000e-01 -1.013183593750000000e-01 1.933593750000000000e-01 1.953125000000000000e-02 -2.224121093750000000e-01 -2.983398437500000000e-01 3.525390625000000000e-01 2.880859375000000000e-01 1.054687500000000000e-01 -6.420898437500000000e-02 -1.704101562500000000e-01 -3.208007812500000000e-01 1.445312500000000000e-01 -3.488769531250000000e-01 -3.444573581218719482e-01
-3.310546875000000000e-01 5.419921875000000000e-02 4.843750000000000000e-01 3.125000000000000000e-02 4.047851562500000000e-01 2.119140625000000000e-01 1.162109375000000000e-01 -3.945312500000000000e-01 -6.591796875000000000e-03 4.941406250000000000e-01 -1.213378906250000000e-01 8.154296875000000000e-02 1.684570312500000000e-01 3.457031250000000000e-01 -8.886718750000000000e-02 1.650390625000000000e-01 -2.253417968750000000e-01 3.715820312500000000e-01 3.081054687500000000e-01 -3.007812500000000000e-01 4.194335937500000000e-01 -3.339843750000000000e-01 2.241210937500000000e-01 -3.642578125000000000e-01 -3.540039062500000000e-02 -3.310546875000000000e-01 -4.702148437500000000e-01 2.670898437500000000e-01 1.425781250000000000e-01 -9.252929687500000000e-02 2.011718750000000000e-01 2.685546875000000000e-02 -2.150878906250000000e-01 -2.910156250000000000e-01 3.593750000000000000e-01 2.949218750000000000e-01 1.118164062500000000e-01 -5.810546875000000000e-02 -1.645507812500000000e-01 -3.149414062500000000e-01 1.447753906250000000e-01 4.284667968750000000e-01 4.513828754425048828e-01
