# x, y_true, y_pred
-4.838867187500000000e-01 -3.828125000000000000e-01 -2.387695312500000000e-01 4.194335937500000000e-01 -4.277343750000000000e-01 -2.487792968750000000e-01 -3.437500000000000000e-01 1.264648437500000000e-01 4.545898437500000000e-01 -7.788085937500000000e-02 -4.323730468750000000e-01 6.103515625000000000e-02 2.709960937500000000e-01 7.128906250000000000e-02 -2.197265625000000000e-02 4.311523437500000000e-01 4.033203125000000000e-01 -1.838378906250000000e-01 2.646484375000000000e-01 3.759765625000000000e-01 -3.173828125000000000e-02 -1.308593750000000000e-01 2.246093750000000000e-01 3.666992187500000000e-01 3.876953125000000000e-01 -4.345703125000000000e-02 -2.465820312500000000e-01 3.701171875000000000e-01 1.889648437500000000e-01 -1.540527343750000000e-01 -1.845703125000000000e-01 -4.384765625000000000e-01 2.084960937500000000e-01 9.765625000000000000e-02 -4.123535156250000000e-01 4.936523437500000000e-01 2.265625000000000000e-01 -2.124023437500000000e-02 -1.765136718750000000e-01 -3.957519531250000000e-01 2.110595703125000000e-01 6.552734375000000000e-01 3.675502538681030273e-02
1.611328125000000000e-02 -4.956054687500000000e-02 -3.881835937500000000e-02 -4.169921875000000000e-01 -3.369140625000000000e-01 -1.718750000000000000e-01 -2.849121093750000000e-01 1.791992187500000000e-01 4.980468750000000000e-01 -4.345703125000000000e-02 -4.001464843750000000e-01 8.789062500000000000e-02 2.954101562500000000e-01 9.423828125000000000e-02 -7.324218750000000000e-04 4.501953125000000000e-01 4.199218750000000000e-01 -1.674804687500000000e-01 2.792968750000000000e-01 3.901367187500000000e-01 -1.782226562500000000e-02 -1.181640625000000000e-01 2.368164062500000000e-01 3.779296875000000000e-01 3.979492187500000000e-01 -3.369140625000000000e-02 -2.368164062500000000e-01 3.793945312500000000e-01 1.982421875000000000e-01 -1.452636718750000000e-01 -1.767578125000000000e-01 -4.309082031250000000e-01 2.158203125000000000e-01 1.044921875000000000e-01 -4.057617187500000000e-01 -4.997558593750000000e-01 2.329101562500000000e-01 -1.513671875000000000e-02 -1.704101562500000000e-01 -3.898925781250000000e-01 2.113037109375000000e-01 5.913085937500000000e-01 -6.615980267524719238e-01
-2.338867187500000000e-01 2.836914062500000000e-01 1.611328125000000000e-01 -2.744140625000000000e-01 -2.460937500000000000e-01 -9.497070312500000000e-02 -2.260742187500000000e-01 2.314453125000000000e-01 -4.997558593750000000e-01 -8.789062500000000000e-03 -3.676757812500000000e-01 1.152343750000000000e-01 3.198242187500000000e-01 1.176757812500000000e-01 2.050781250000000000e-02 4.692382812500000000e-01 4.370117187500000000e-01 -1.511230468750000000e-01 2.944335937500000000e-01 4.042968750000000000e-01 -4.150390625000000000e-03 -1.054687500000000000e-01 2.485351562500000000e-01 3.891601562500000000e-01 4.082031250000000000e-01 -2.368164062500000000e-02 -2.272949218750000000e-01 3.886718750000000000e-01 2.070312500000000000e-01 -1.364746093750000000e-01 -1.687011718750000000e-01 -4.233398437500000000e-01 2.231445312500000000e-01 1.118164062500000000e-01 -3.989257812500000000e-01 -4.931640625000000000e-01 2.392578125000000000e-01 -9.033203125000000000e-03 -1.645507812500000000e-01 -3.842773437500000000e-01 2.115478515625000000e-01 7.167968750000000000e-01 -3.262010216712951660e-01
2.661132812500000000e-01 -2.719726562500000000e-01 3.613281250000000000e-01 -1.313476562500000000e-01 -1.550292968750000000e-01 -1.806640625000000000e-02 -1.672363281250000000e-01 2.841796875000000000e-01 -4.562988281250000000e-01 2.539062500000000000e-02 -3.354492187500000000e-01 1.420898437500000000e-01 3.442382812500000000e-01 1.411132812500000000e-01 4.199218750000000000e-02 4.877929687500000000e-01 4.541015625000000000e-01 -1.347656250000000000e-01 3.090820312500000000e-01 4.184570312500000000e-01 9.277343750000000000e-03 -9.277343750000000000e-02 2.607421875000000000e-01 4.003906250000000000e-01 4.184570312500000000e-01 -1.391601562500000000e-02 -2.175292968750000000e-01 3.979492187500000000e-01 2.163085937500000000e-01 -1.276855468750000000e-01 -1.608886718750000000e-01 -4.155273437500000000e-01 2.304687500000000000e-01 1.191406250000000000e-01 -3.923339843750000000e-01 -4.863281250000000000e-01 2.456054687500000000e-01 -2.929687500000000000e-03 -1.584472656250000000e-01 -3.784179687500000000e-01 2.116699218750000000e-01 1.745117187500000000e+00 2.774894237518310547e-03
-3.588867187500000000e-01 6.152343750000000000e-02 -3.989257812500000000e-01 1.123046875000000000e-02 -6.420898437500000000e-02 5.908203125000000000e-02 -1.083984375000000000e-01 3.369140625000000000e-01 -4.128417968750000000e-01 6.005859375000000000e-02 -3.032226562500000000e-01 1.689453125000000000e-01 3.686523437500000000e-01 1.640625000000000000e-01 6.298828125000000000e-02 -4.929199218750000000e-01 4.711914062500000000e-01 -1.184082031250000000e-01 3.242187500000000000e-01 4.321289062500000000e-01 2.294921875000000000e-02 -8.007812500000000000e-02 2.729492187500000000e-01 4.116210937500000000e-01 4.287109375000000000e-01 -3.906250000000000000e-03 -2.077636718750000000e-01 4.072265625000000000e-01 2.255859375000000000e-01 -1.186523437500000000e-01 -1.530761718750000000e-01 -4.079589843750000000e-01 2.377929687500000000e-01 1.264648437500000000e-01 -3.857421875000000000e-01 -4.797363281250000000e-01 2.519531250000000000e-01 3.417968750000000000e-03 -1.525878906250000000e-01 -3.725585937500000000e-01 2.119140625000000000e-01 5.781250000000000000e-01 1.477801203727722168e-01
1.411132812500000000e-01 3.950195312500000000e-01 -1.989746093750000000e-01 1.542968750000000000e-01 2.685546875000000000e-02 1.357421875000000000e-01 -4.956054687500000000e-02 3.896484375000000000e-01 -3.693847656250000000e-01 9.472656250000000000e-02 -2.709960937500000000e-01 1.962890625000000000e-01 3.930664062500000000e-01 1.875000000000000000e-01 8.447265625000000000e-02 -4.741210937500000000e-01 4.877929687500000000e-01 -1.020507812500000000e-01 3.393554687500000000e-01 4.462890625000000000e-01 3.710937500000000000e-02 -6.762695312500000000e-02 2.846679687500000000e-01 4.228515625000000000e-01 4.389648437500000000e-01 5.859375000000000000e-03 -1.979980468750000000e-01 4.165039062500000000e-01 2.348632812500000000e-01 -1.098632812500000000e-01 -1.452636718750000000e-01 -4.003906250000000000e-01 2.451171875000000000e-01 1.333007812500000000e-01 -3.789062500000000000e-01 -4.731445312500000000e-01 2.583007812500000000e-01 9.277343750000000000e-03 -1.464843750000000000e-01 -3.666992187500000000e-01 2.121582031250000000e-01 2.494140625000000000e+00 8.055173754692077637e-01
-1.088867187500000000e-01 -4.570312500000000000e-01 9.765625000000000000e-04 2.973632812500000000e-01 1.176757812500000000e-01 2.128906250000000000e-01 9.277343750000000000e-03 4.418945312500000000e-01 -3.259277343750000000e-01 1.289062500000000000e-01 -2.387695312500000000e-01 2.231445312500000000e-01 4.174804687500000000e-01 2.104492187500000000e-01 1.054687500000000000e-01 -4.550781250000000000e-01 -4.948730468750000000e-01 -8.569335937500000000e-02 3.540039062500000000e-01 4.604492187500000000e-01 5.078125000000000000e-02 -5.493164062500000000e-02 2.968750000000000000e-01 4.340820312500000000e-01 4.497070312500000000e-01 1.562500000000000000e-02 -1.884765625000000000e-01 4.257812500000000000e-01 2.436523437500000000e-01 -1.010742187500000000e-01 -1.372070312500000000e-01 -3.925781250000000000e-01 2.524414062500000000e-01 1.406250000000000000e-01 -3.720703125000000000e-01 -4.665527343750000000e-01 2.646484375000000000e-01 1.562500000000000000e-02 -1.406250000000000000e-01 -3.610839843750000000e-01 2.122802734375000000e-01 1.476562500000000000e+00 6.290048956871032715e-01
3.911132812500000000e-01 -1.237792968750000000e-01 2.011718750000000000e-01 4.399414062500000000e-01 2.084960937500000000e-01 2.895507812500000000e-01 6.787109375000000000e-02 4.946289062500000000e-01 -2.824707031250000000e-01 1.635742187500000000e-01 -2.065429687500000000e-01 2.500000000000000000e-01 4.418945312500000000e-01 2.338867187500000000e-01 1.269531250000000000e-01 -4.362792968750000000e-01 -4.777832031250000000e-01 -6.909179687500000000e-02 3.691406250000000000e-01 4.746093750000000000e-01 6.445312500000000000e-02 -4.223632812500000000e-02 3.090820312500000000e-01 4.453125000000000000e-01 4.599609375000000000e-01 2.587890625000000000e-02 -1.787109375000000000e-01 4.355468750000000000e-01 2.529296875000000000e-01 -9.228515625000000000e-02 -1.293945312500000000e-01 -3.850097656250000000e-01 2.592773437500000000e-01 1.479492187500000000e-01 -3.654785156250000000e-01 -4.599609375000000000e-01 2.709960937500000000e-01 2.148437500000000000e-02 -1.345214843750000000e-01 -3.554687500000000000e-01 2.125244140625000000e-01 3.394531250000000000e+00 1.179548025131225586e+00
-4.213867187500000000e-01 2.094726562500000000e-01 4.008789062500000000e-01 -3.967285156250000000e-01 2.993164062500000000e-01 3.666992187500000000e-01 1.269531250000000000e-01 -4.499511718750000000e-01 -2.390136718750000000e-01 1.982421875000000000e-01 -1.743164062500000000e-01 2.773437500000000000e-01 4.663085937500000000e-01 2.573242187500000000e-01 1.484375000000000000e-01 -4.174804687500000000e-01 -4.609375000000000000e-01 -5.273437500000000000e-02 3.837890625000000000e-01 4.887695312500000000e-01 7.812500000000000000e-02 -2.954101562500000000e-02 3.208007812500000000e-01 4.565429687500000000e-01 4.702148437500000000e-01 3.564453125000000000e-02 -1.689453125000000000e-01 4.448242187500000000e-01 2.622070312500000000e-01 -8.325195312500000000e-02 -1.215820312500000000e-01 -3.774414062500000000e-01 2.666015625000000000e-01 1.552734375000000000e-01 -3.588867187500000000e-01 -4.533691406250000000e-01 2.773437500000000000e-01 2.783203125000000000e-02 -1.284179687500000000e-01 -3.496093750000000000e-01 2.127685546875000000e-01 2.023437500000000000e+00 8.793715834617614746e-01
7.861328125000000000e-02 -3.459472656250000000e-01 -3.588867187500000000e-01 -2.539062500000000000e-01 3.901367187500000000e-01 4.433593750000000000e-01 1.855468750000000000e-01 -3.972167968750000000e-01 -1.955566406250000000e-01 2.324218750000000000e-01 -1.420898437500000000e-01 3.041992187500000000e-01 4.907226562500000000e-01 2.802734375000000000e-01 1.694335937500000000e-01 -3.984375000000000000e-01 -4.438476562500000000e-01 -3.637695312500000000e-02 3.989257812500000000e-01 -4.970703125000000000e-01 9.179687500000000000e-02 -1.684570312500000000e-02 3.330078125000000000e-01 4.677734375000000000e-01 4.804687500000000000e-01 4.541015625000000000e-02 -1.591796875000000000e-01 4.541015625000000000e-01 2.714843750000000000e-01 -7.446289062500000000e-02 -1.137695312500000000e-01 -3.696289062500000000e-01 2.739257812500000000e-01 1.621093750000000000e-01 -3.520507812500000000e-01 -4.467773437500000000e-01 2.836914062500000000e-01 3.417968750000000000e-02 -1.225585937500000000e-01 -3.437500000000000000e-01 2.128906250000000000e-01 1.089843750000000000e+00 5.007147192955017090e-01
-1.713867187500000000e-01 -1.269531250000000000e-02 -1.589355468750000000e-01 -1.110839843750000000e-01 4.814453125000000000e-01 -4.736328125000000000e-01 2.446289062500000000e-01 -3.447265625000000000e-01 -1.520996093750000000e-01 2.670898437500000000e-01 -1.098632812500000000e-01 3.310546875000000000e-01 -4.846191406250000000e-01 3.037109375000000000e-01 1.909179687500000000e-01 -3.796386718750000000e-01 -4.270019531250000000e-01 -2.001953125000000000e-02 4.135742187500000000e-01 -4.829101562500000000e-01 1.054687500000000000e-01 -4.150390625000000000e-03 3.452148437500000000e-01 4.790039062500000000e-01 4.907226562500000000e-01 5.566406250000000000e-02 -1.496582031250000000e-01 4.633789062500000000e-01 2.807617187500000000e-01 -6.567382812500000000e-02 -1.057128906250000000e-01 -3.623046875000000000e-01 2.812500000000000000e-01 1.694335937500000000e-01 -3.452148437500000000e-01 -4.401855468750000000e-01 2.900390625000000000e-01 4.003906250000000000e-02 -1.164550781250000000e-01 -3.378906250000000000e-01 2.131347656250000000e-01 2.644042968750000000e-01 -9.519010782241821289e-02
3.286132812500000000e-01 3.208007812500000000e-01 4.101562500000000000e-02 3.173828125000000000e-02 -4.196777343750000000e-01 -3.967285156250000000e-01 3.032226562500000000e-01 -2.919921875000000000e-01 -1.086425781250000000e-01 3.012695312500000000e-01 -7.739257812500000000e-02 3.583984375000000000e-01 -4.602050781250000000e-01 3.271484375000000000e-01 2.119140625000000000e-01 -3.608398437500000000e-01 -4.101562500000000000e-01 -3.662109375000000000e-03 4.287109375000000000e-01 -4.687500000000000000e-01 1.191406250000000000e-01 8.300781250000000000e-03 3.569335937500000000e-01 4.902343750000000000e-01 -4.987792968750000000e-01 6.542968750000000000e-02 -1.398925781250000000e-01 4.726562500000000000e-01 2.895507812500000000e-01 -5.688476562500000000e-02 -9.790039062500000000e-02 -3.544921875000000000e-01 2.885742187500000000e-01 1.767578125000000000e-01 -3.386230468750000000e-01 -4.335937500000000000e-01 2.963867187500000000e-01 4.638671875000000000e-02 -1.105957031250000000e-01 -3.320312500000000000e-01 2.132568359375000000e-01 1.889648437500000000e-01 -3.454068303108215332e-01
-2.963867187500000000e-01 -2.348632812500000000e-01 2.412109375000000000e-01 1.748046875000000000e-01 -3.286132812500000000e-01 -3.198242187500000000e-01 3.623046875000000000e-01 -2.392578125000000000e-01 -6.494140625000000000e-02 3.359375000000000000e-01 -4.516601562500000000e-02 3.852539062500000000e-01 -4.357910156250000000e-01 3.500976562500000000e-01 2.333984375000000000e-01 -3.417968750000000000e-01 -3.930664062500000000e-01 1.269531250000000000e-02 4.438476562500000000e-01 -4.548339843750000000e-01 1.328125000000000000e-01 2.099609375000000000e-02 3.691406250000000000e-01 -4.985351562500000000e-01 -4.885253906250000000e-01 7.519531250000000000e-02 -1.301269531250000000e-01 4.819335937500000000e-01 2.988281250000000000e-01 -4.785156250000000000e-02 -9.008789062500000000e-02 -3.466796875000000000e-01 2.958984375000000000e-01 1.835937500000000000e-01 -3.320312500000000000e-01 -4.267578125000000000e-01 3.027343750000000000e-01 5.224609375000000000e-02 -1.044921875000000000e-01 -3.264160156250000000e-01 2.135009765625000000e-01 -9.067382812500000000e-01 -3.569708466529846191e-01
2.036132812500000000e-01 9.863281250000000000e-02 4.409179687500000000e-01 3.173828125000000000e-01 -2.377929687500000000e-01 -2.429199218750000000e-01 4.208984375000000000e-01 -1.867675781250000000e-01 -2.148437500000000000e-02 3.706054687500000000e-01 -1.293945312500000000e-02 4.121093750000000000e-01 -4.113769531250000000e-01 3.735351562500000000e-01 2.548828125000000000e-01 -3.232421875000000000e-01 -3.762207031250000000e-01 2.929687500000000000e-02 4.584960937500000000e-01 -4.406738281250000000e-01 1.464843750000000000e-01 3.369140625000000000e-02 3.813476562500000000e-01 -4.873046875000000000e-01 -4.782714843750000000e-01 8.496093750000000000e-02 -1.203613281250000000e-01 4.912109375000000000e-01 3.081054687500000000e-01 -3.906250000000000000e-02 -8.227539062500000000e-02 -3.393554687500000000e-01 3.032226562500000000e-01 1.909179687500000000e-01 -3.251953125000000000e-01 -4.201660156250000000e-01 3.090820312500000000e-01 5.859375000000000000e-02 -9.863281250000000000e-02 -3.205566406250000000e-01 2.137451171875000000e-01 1.009765625000000000e+00 4.290499091148376465e-01
-4.638671875000000000e-02 4.316406250000000000e-01 -3.188476562500000000e-01 4.604492187500000000e-01 -1.469726562500000000e-01 -1.660156250000000000e-01 4.799804687500000000e-01 -1.340332031250000000e-01 2.197265625000000000e-02 4.047851562500000000e-01 1.904296875000000000e-02 4.394531250000000000e-01 -3.869628906250000000e-01 3.964843750000000000e-01 2.758789062500000000e-01 -3.041992187500000000e-01 -3.593750000000000000e-01 4.541015625000000000e-02 4.736328125000000000e-01 -4.265136718750000000e-01 1.601562500000000000e-01 4.638671875000000000e-02 3.930664062500000000e-01 -4.760742187500000000e-01 -4.677734375000000000e-01 9.521484375000000000e-02 -1.105957031250000000e-01 -4.990234375000000000e-01 3.173828125000000000e-01 -3.027343750000000000e-02 -7.421875000000000000e-02 -3.315429687500000000e-01 3.105468750000000000e-01 1.982421875000000000e-01 -3.183593750000000000e-01 -4.135742187500000000e-01 3.154296875000000000e-01 6.445312500000000000e-02 -9.252929687500000000e-02 -3.149414062500000000e-01 2.138671875000000000e-01 2.175292968750000000e-01 -1.179259419441223145e-01
4.536132812500000000e-01 -4.199218750000000000e-01 -1.188964843750000000e-01 -3.762207031250000000e-01 -5.590820312500000000e-02 -8.886718750000000000e-02 -4.577636718750000000e-01 -8.154296875000000000e-02 6.542968750000000000e-02 4.394531250000000000e-01 5.175781250000000000e-02 4.663085937500000000e-01 -3.625488281250000000e-01 4.199218750000000000e-01 2.973632812500000000e-01 -2.851562500000000000e-01 -3.422851562500000000e-01 6.201171875000000000e-02 4.882812500000000000e-01 -4.125976562500000000e-01 1.738281250000000000e-01 5.908203125000000000e-02 4.052734375000000000e-01 -4.648437500000000000e-01 -4.575195312500000000e-01 1.049804687500000000e-01 -1.010742187500000000e-01 -4.897460937500000000e-01 3.266601562500000000e-01 -2.148437500000000000e-02 -6.640625000000000000e-02 -3.239746093750000000e-01 3.178710937500000000e-01 2.055664062500000000e-01 -3.117675781250000000e-01 -4.069824218750000000e-01 3.217773437500000000e-01 7.080078125000000000e-02 -8.666992187500000000e-02 -3.090820312500000000e-01 2.141113281250000000e-01 -1.025390625000000000e+00 -4.056072831153869629e-01
