# step, loss_train, loss_test, metrics_test
8.750000000000000000e+03 6.062362808734178543e-04 1.079391731764189899e-04 8.884519047569483519e-05 1.110649776458740234e+01 1.079391731764189899e-04 8.884519047569483519e-05 1.103855818510055542e-01 1.220688689500093460e-03
8.760000000000000000e+03 1.495047588832676411e-03 1.104214679799042642e-04 9.193328151013702154e-05 1.109684562683105469e+01 1.104214679799042642e-04 9.193328151013702154e-05 1.102965474128723145e-01 1.218720106407999992e-03
8.770000000000000000e+03 3.611494321376085281e-03 1.247164182132110000e-04 1.053366868291050196e-04 1.106761932373046875e+01 1.247164182132110000e-04 1.053366868291050196e-04 1.099507957696914673e-01 1.211091410368680954e-03
8.780000000000000000e+03 1.424985937774181366e-03 1.105844276025891304e-04 9.151580161415040493e-05 1.113480949401855469e+01 1.105844276025891304e-04 9.151580161415040493e-05 1.110703498125076294e-01 1.235880423337221146e-03
8.790000000000000000e+03 4.006054368801414967e-04 1.075445907190442085e-04 8.904185961000621319e-05 1.110945034027099609e+01 1.075445907190442085e-04 8.904185961000621319e-05 1.103772744536399841e-01 1.220504869706928730e-03
8.800000000000000000e+03 2.340268547413870692e-04 1.066392287611961365e-04 8.762723882682621479e-05 1.111632442474365234e+01 1.066392287611961365e-04 8.762723882682621479e-05 1.104775518178939819e-01 1.222723396494984627e-03
8.810000000000000000e+03 4.202726122457534075e-04 1.081054724636487663e-04 8.736654854146763682e-05 1.111948871612548828e+01 1.081054724636487663e-04 8.736654854146763682e-05 1.106150075793266296e-01 1.225767889991402626e-03
8.820000000000000000e+03 2.175357512896880507e-04 1.071150327334180474e-04 8.664591587148606777e-05 1.111133575439453125e+01 1.071150327334180474e-04 8.664591587148606777e-05 1.103993430733680725e-01 1.220992999151349068e-03
8.830000000000000000e+03 2.559866697993129492e-04 1.059484420693479478e-04 8.684791100677102804e-05 1.111370182037353516e+01 1.059484420693479478e-04 8.684791100677102804e-05 1.104692742228507996e-01 1.222540275193750858e-03
8.840000000000000000e+03 2.873581834137439728e-04 1.058737980201840401e-04 8.649899245938286185e-05 1.111013412475585938e+01 1.058737980201840401e-04 8.649899245938286185e-05 1.103734076023101807e-01 1.220419420860707760e-03
8.850000000000000000e+03 6.765447324141860008e-04 1.073833336704410613e-04 8.786623948253691196e-05 1.110143470764160156e+01 1.073833336704410613e-04 8.786623948253691196e-05 1.103181093931198120e-01 1.219196594320237637e-03
8.860000000000000000e+03 8.914723061025142670e-03 1.344331394648179412e-04 1.106780619011260569e-04 1.106597900390625000e+01 1.344331394648179412e-04 1.106780619011260569e-04 1.099660322070121765e-01 1.211427152156829834e-03
8.870000000000000000e+03 3.031065920367836952e-03 1.155365243903361261e-04 8.987510955194011331e-05 1.112353897094726562e+01 1.155365243903361261e-04 8.987510955194011331e-05 1.106768175959587097e-01 1.227138214744627476e-03
8.880000000000000000e+03 9.445083560422062874e-04 1.089338329620659351e-04 9.023108577821403742e-05 1.111252021789550781e+01 1.089338329620659351e-04 9.023108577821403742e-05 1.101924031972885132e-01 1.216419623233377934e-03
8.890000000000000000e+03 2.437559887766838074e-04 1.051320214173756540e-04 8.702754712430760264e-05 1.112727165222167969e+01 1.051320214173756540e-04 8.702754712430760264e-05 1.106495410203933716e-01 1.226533553563058376e-03
8.900000000000000000e+03 2.393193135503679514e-04 1.048841149895451963e-04 8.694252028362825513e-05 1.112354087829589844e+01 1.048841149895451963e-04 8.694252028362825513e-05 1.104360595345497131e-01 1.221805112436413765e-03
8.910000000000000000e+03 2.307895338162779808e-04 1.060771974152885377e-04 8.562070433981716633e-05 1.112021636962890625e+01 1.060771974152885377e-04 8.562070433981716633e-05 1.104068979620933533e-01 1.221159938722848892e-03
8.920000000000000000e+03 2.458688977640122175e-04 1.044752352754585445e-04 8.566525502828881145e-05 1.112124919891357422e+01 1.044752352754585445e-04 8.566525502828881145e-05 1.104340702295303345e-01 1.221760991029441357e-03
8.930000000000000000e+03 2.091653586830943823e-04 1.049698694259859622e-04 8.501216507283970714e-05 1.111725139617919922e+01 1.049698694259859622e-04 8.501216507283970714e-05 1.103612706065177917e-01 1.220150967128574848e-03
8.940000000000000000e+03 2.624396001920104027e-04 1.055808752425946295e-04 8.468859596177935600e-05 1.111512565612792969e+01 1.055808752425946295e-04 8.468859596177935600e-05 1.103782057762145996e-01 1.220525358803570271e-03
8.950000000000000000e+03 4.752264649141579866e-04 1.081051304936408997e-04 8.479183452436700463e-05 1.111185264587402344e+01 1.081051304936408997e-04 8.479183452436700463e-05 1.103956326842308044e-01 1.220911042764782906e-03
8.960000000000000000e+03 1.195496995933353901e-03 1.141163302236236632e-04 8.740623161429539323e-05 1.110198879241943359e+01 1.141163302236236632e-04 8.740623161429539323e-05 1.103306040167808533e-01 1.219472847878932953e-03
8.970000000000000000e+03 2.148137718904763460e-04 1.035282984958030283e-04 8.436475036432966590e-05 1.111350345611572266e+01 1.035282984958030283e-04 8.436475036432966590e-05 1.103035658597946167e-01 1.218875520862638950e-03
8.980000000000000000e+03 8.836605702526867390e-04 1.046032193698920310e-04 8.618169522378593683e-05 1.111239528656005859e+01 1.046032193698920310e-04 8.618169522378593683e-05 1.102640330791473389e-01 1.218001591041684151e-03
8.990000000000000000e+03 3.738918574526906013e-03 1.182734195026569068e-04 1.034293163684196770e-04 1.107960414886474609e+01 1.182734195026569068e-04 1.034293163684196770e-04 1.104679927229881287e-01 1.222511986270546913e-03
9.000000000000000000e+03 1.268308609724044800e-03 1.175969155156053603e-04 9.268840949516743422e-05 1.109694480895996094e+01 1.175969155156053603e-04 9.268840949516743422e-05 1.097685471177101135e-01 1.207079854793846607e-03
9.010000000000000000e+03 3.727246075868606567e-04 1.048448975780047476e-04 8.511103078490123153e-05 1.111871051788330078e+01 1.048448975780047476e-04 8.511103078490123153e-05 1.102166846394538879e-01 1.216955948621034622e-03
9.020000000000000000e+03 4.114873299840837717e-04 1.040014103637076914e-04 8.641024760436266661e-05 1.111544990539550781e+01 1.040014103637076914e-04 8.641024760436266661e-05 1.105156168341636658e-01 1.223566243425011635e-03
9.030000000000000000e+03 3.929858794435858727e-04 1.033418157021515071e-04 8.438256918452680111e-05 1.111970901489257812e+01 1.033418157021515071e-04 8.438256918452680111e-05 1.102519929409027100e-01 1.217735814861953259e-03
9.040000000000000000e+03 3.321534604765474796e-04 1.024596422212198377e-04 8.394872565986588597e-05 1.111832618713378906e+01 1.024596422212198377e-04 8.394872565986588597e-05 1.103384122252464294e-01 1.219645375385880470e-03
9.050000000000000000e+03 3.024773905053734779e-04 1.032306972774676979e-04 8.341178909176960588e-05 1.111065578460693359e+01 1.032306972774676979e-04 8.341178909176960588e-05 1.101282313466072083e-01 1.215003430843353271e-03
9.060000000000000000e+03 2.222917682956904173e-04 1.021737116388976574e-04 8.303196955239400268e-05 1.111610794067382812e+01 1.021737116388976574e-04 8.303196955239400268e-05 1.102553531527519226e-01 1.217809971421957016e-03
9.070000000000000000e+03 2.165726618841290474e-04 1.031493884511291981e-04 8.230728417402133346e-05 1.111257553100585938e+01 1.031493884511291981e-04 8.230728417402133346e-05 1.102421581745147705e-01 1.217518467456102371e-03
9.080000000000000000e+03 3.578629693947732449e-04 1.034246306517161429e-04 8.216651622205972672e-05 1.111386299133300781e+01 1.034246306517161429e-04 8.216651622205972672e-05 1.102327033877372742e-01 1.217309851199388504e-03
9.090000000000000000e+03 3.551804693415760994e-03 1.152171098510734737e-04 8.515155059285461903e-05 1.111006927490234375e+01 1.152171098510734737e-04 8.515155059285461903e-05 1.103851646184921265e-01 1.220679259859025478e-03
9.100000000000000000e+03 2.188208018196746707e-04 1.110302619053982198e-04 8.572669321438297629e-05 1.108475589752197266e+01 1.110302619053982198e-04 8.572669321438297629e-05 1.092467531561851501e-01 1.195631106384098530e-03
9.110000000000000000e+03 2.697028685361146927e-04 1.011915883282199502e-04 8.414973126491531730e-05 1.112851047515869141e+01 1.011915883282199502e-04 8.414973126491531730e-05 1.101616919040679932e-01 1.215741969645023346e-03
9.120000000000000000e+03 2.820215595420449972e-04 1.021624921122565866e-04 8.345912647200748324e-05 1.112156200408935547e+01 1.021624921122565866e-04 8.345912647200748324e-05 1.103147715330123901e-01 1.219123019836843014e-03
9.130000000000000000e+03 2.081560378428548574e-04 1.018912080326117575e-04 8.209714724216610193e-05 1.112061119079589844e+01 1.018912080326117575e-04 8.209714724216610193e-05 1.101760417222976685e-01 1.216058502905070782e-03
9.140000000000000000e+03 2.091587084578350186e-04 1.011536223813891411e-04 8.210221130866557360e-05 1.112174034118652344e+01 1.011536223813891411e-04 8.210221130866557360e-05 1.102309226989746094e-01 1.217270386405289173e-03
9.150000000000000000e+03 2.338280319236218929e-04 1.009788393275812268e-04 8.198677096515893936e-05 1.111791706085205078e+01 1.009788393275812268e-04 8.198677096515893936e-05 1.101459860801696777e-01 1.215395284816622734e-03
9.160000000000000000e+03 2.457916853018105030e-04 1.019455885398201644e-04 8.115948730846866965e-05 1.111814498901367188e+01 1.019455885398201644e-04 8.115948730846866965e-05 1.102060899138450623e-01 1.216722070239484310e-03
9.170000000000000000e+03 2.884151472244411707e-04 1.027109028655104339e-04 8.089502080110833049e-05 1.111539077758789062e+01 1.027109028655104339e-04 8.089502080110833049e-05 1.101438179612159729e-01 1.215347321704030037e-03
9.180000000000000000e+03 2.141178556485101581e-04 1.008517720038071275e-04 8.088717731880024076e-05 1.111684703826904297e+01 1.008517720038071275e-04 8.088717731880024076e-05 1.101186498999595642e-01 1.214791904203593731e-03
9.190000000000000000e+03 1.956774358404800296e-04 1.003798897727392614e-04 8.070206240518018603e-05 1.111537837982177734e+01 1.003798897727392614e-04 8.070206240518018603e-05 1.100804731249809265e-01 1.213949988596141338e-03
9.200000000000000000e+03 2.552989171817898750e-04 1.009736661217175424e-04 8.079563849605619907e-05 1.111008644104003906e+01 1.009736661217175424e-04 8.079563849605619907e-05 1.100319549441337585e-01 1.212880015373229980e-03
9.210000000000000000e+03 2.434879774227738380e-03 1.088549033738672733e-04 9.140064503299072385e-05 1.108910179138183594e+01 1.088549033738672733e-04 9.140064503299072385e-05 1.100250408053398132e-01 1.212727511301636696e-03
9.220000000000000000e+03 5.023627541959285736e-03 1.423649810021743178e-04 1.017654067254625261e-04 1.107213592529296875e+01 1.423649810021743178e-04 1.017654067254625261e-04 1.089056357741355896e-01 1.188176218420267105e-03
9.230000000000000000e+03 4.970397567376494408e-04 1.012231441563926637e-04 8.419562800554558635e-05 1.112162590026855469e+01 1.012231441563926637e-04 8.419562800554558635e-05 1.100995764136314392e-01 1.214371179230511189e-03
9.240000000000000000e+03 9.911705274134874344e-04 1.054412932717241347e-04 8.419766527367755771e-05 1.111689758300781250e+01 1.054412932717241347e-04 8.419766527367755771e-05 1.103691235184669495e-01 1.220324658788740635e-03
9.250000000000000000e+03 3.835455863736569881e-04 9.993847925215959549e-05 8.143666491378098726e-05 1.111773586273193359e+01 9.993847925215959549e-05 8.143666491378098726e-05 1.099329516291618347e-01 1.210698392242193222e-03
9.260000000000000000e+03 3.481667663436383009e-04 9.961156320059671998e-05 8.058716048253700137e-05 1.112668037414550781e+01 9.961156320059671998e-05 8.058716048253700137e-05 1.103191673755645752e-01 1.219219877384603024e-03
9.270000000000000000e+03 2.520330308470875025e-04 9.919492731569334865e-05 8.012384932953864336e-05 1.112175083160400391e+01 9.919492731569334865e-05 8.012384932953864336e-05 1.100687384605407715e-01 1.213690848089754581e-03
9.280000000000000000e+03 2.132896624971181154e-04 9.996323933592066169e-05 7.928365084808319807e-05 1.112063121795654297e+01 9.996323933592066169e-05 7.928365084808319807e-05 1.101213917136192322e-01 1.214852440170943737e-03
9.290000000000000000e+03 2.360658399993553758e-04 9.950981620931997895e-05 7.919591007521376014e-05 1.112144184112548828e+01 9.950981620931997895e-05 7.919591007521376014e-05 1.100628748536109924e-01 1.213561627082526684e-03
9.300000000000000000e+03 1.919678470585495234e-04 9.859298734227195382e-05 7.929494313430041075e-05 1.112046623229980469e+01 9.859298734227195382e-05 7.929494313430041075e-05 1.099915578961372375e-01 1.211989670991897583e-03
9.310000000000000000e+03 1.996961655095219612e-04 9.867120388662442565e-05 7.884499063948169351e-05 1.111901760101318359e+01 9.867120388662442565e-05 7.884499063948169351e-05 1.099845692515373230e-01 1.211835653521120548e-03
9.320000000000000000e+03 6.653958698734641075e-04 1.001350028673186898e-04 7.919994095573201776e-05 1.111951446533203125e+01 1.001350028673186898e-04 7.919994095573201776e-05 1.100979968905448914e-01 1.214336371049284935e-03
9.330000000000000000e+03 2.301208209246397018e-03 1.052476363838650286e-04 8.045580034377053380e-05 1.111350345611572266e+01 1.052476363838650286e-04 8.045580034377053380e-05 1.100109666585922241e-01 1.212417148053646088e-03
9.340000000000000000e+03 2.576234110165387392e-04 9.923533070832490921e-05 7.865372026572003961e-05 1.111452579498291016e+01 9.923533070832490921e-05 7.865372026572003961e-05 1.097911074757575989e-01 1.207576016895473003e-03
9.350000000000000000e+03 6.799225811846554279e-04 9.794717334443703294e-05 8.014843479031696916e-05 1.111530590057373047e+01 9.794717334443703294e-05 8.014843479031696916e-05 1.098807528614997864e-01 1.209548907354474068e-03
9.360000000000000000e+03 2.342207735637202859e-04 9.718097135191783309e-05 7.862523489166051149e-05 1.112009239196777344e+01 9.718097135191783309e-05 7.862523489166051149e-05 1.099744737148284912e-01 1.211613067425787449e-03
9.370000000000000000e+03 2.302392531419172883e-04 9.754337224876508117e-05 7.820429891580715775e-05 1.111880111694335938e+01 9.754337224876508117e-05 7.820429891580715775e-05 1.099116951227188110e-01 1.210230286233127117e-03
9.380000000000000000e+03 5.915767396800220013e-04 9.998944733524695039e-05 7.777363498462364078e-05 1.111818027496337891e+01 9.998944733524695039e-05 7.777363498462364078e-05 1.100626215338706970e-01 1.213556039147078991e-03
9.390000000000000000e+03 2.966623520478606224e-03 1.070768703357316554e-04 8.099474507616832852e-05 1.111441516876220703e+01 1.070768703357316554e-04 8.099474507616832852e-05 1.100659891963005066e-01 1.213630312122404575e-03
9.400000000000000000e+03 3.898493887390941381e-04 1.018776019918732345e-04 7.834655116312205791e-05 1.110497093200683594e+01 1.018776019918732345e-04 7.834655116312205791e-05 1.094563379883766174e-01 1.200223108753561974e-03
9.410000000000000000e+03 8.185444748960435390e-04 9.738333756104111671e-05 7.998819637577980757e-05 1.111942100524902344e+01 9.738333756104111671e-05 7.998819637577980757e-05 1.098651066422462463e-01 1.209204318001866341e-03
9.420000000000000000e+03 5.049087340012192726e-04 9.811325435293838382e-05 7.801913307048380375e-05 1.112819480895996094e+01 9.811325435293838382e-05 7.801913307048380375e-05 1.101305708289146423e-01 1.215055002830922604e-03
9.430000000000000000e+03 2.036740479525178671e-04 9.717317152535542846e-05 7.731730875093489885e-05 1.111890602111816406e+01 9.717317152535542846e-05 7.731730875093489885e-05 1.098108217120170593e-01 1.208009663969278336e-03
9.440000000000000000e+03 1.953300670720636845e-04 9.658947965363040566e-05 7.717304106336086988e-05 1.112056732177734375e+01 9.658947965363040566e-05 7.717304106336086988e-05 1.099230423569679260e-01 1.210480113513767719e-03
9.450000000000000000e+03 2.271679259138181806e-04 9.608214168110862374e-05 7.736088446108624339e-05 1.111902618408203125e+01 9.608214168110862374e-05 7.736088446108624339e-05 1.098397746682167053e-01 1.208647037856280804e-03
