# x, y_true, y_pred
4.648437500000000000e-01 3.847656250000000000e-01 4.135742187500000000e-01 -2.231445312500000000e-01 3.105468750000000000e-01 -8.544921875000000000e-02 -3.928222656250000000e-01 1.123046875000000000e-01 -8.984375000000000000e-02 -2.490234375000000000e-01 2.167968750000000000e-01 -3.613281250000000000e-02 3.320312500000000000e-01 6.103515625000000000e-02 -4.125976562500000000e-01 1.074218750000000000e-02 -5.000000000000000000e-01 4.189453125000000000e-01 6.787109375000000000e-02 -3.986816406250000000e-01 1.931152343750000000e-01 7.128906250000000000e-01 7.137741446495056152e-01
-4.414062500000000000e-01 -1.708984375000000000e-01 -3.464355468750000000e-01 -8.007812500000000000e-02 4.013671875000000000e-01 -8.300781250000000000e-03 -3.339843750000000000e-01 1.650390625000000000e-01 -4.638671875000000000e-02 -2.145996093750000000e-01 2.490234375000000000e-01 -9.033203125000000000e-03 3.564453125000000000e-01 8.398437500000000000e-02 -3.913574218750000000e-01 2.978515625000000000e-02 -4.311523437500000000e-01 4.350585937500000000e-01 5.000000000000000000e-01 -3.984375000000000000e-01 4.191894531250000000e-01 -5.703125000000000000e-01 -5.685806274414062500e-01
5.859375000000000000e-02 1.625976562500000000e-01 -1.464843750000000000e-01 6.250000000000000000e-02 4.926757812500000000e-01 6.835937500000000000e-02 -2.751464843750000000e-01 2.172851562500000000e-01 -2.929687500000000000e-03 -1.801757812500000000e-01 2.812500000000000000e-01 1.806640625000000000e-02 3.808593750000000000e-01 1.074218750000000000e-01 -3.701171875000000000e-01 4.882812500000000000e-02 -4.140625000000000000e-01 5.000000000000000000e-01 9.765625000000000000e-02 -3.979492187500000000e-01 2.741699218750000000e-01 9.345703125000000000e-01 9.329327344894409180e-01
-1.914062500000000000e-01 4.960937500000000000e-01 5.371093750000000000e-02 2.055664062500000000e-01 -4.985351562500000000e-01 1.455078125000000000e-01 -2.163085937500000000e-01 2.700195312500000000e-01 4.052734375000000000e-02 -1.457519531250000000e-01 5.000000000000000000e-01 4.492187500000000000e-02 4.052734375000000000e-01 1.303710937500000000e-01 -3.486328125000000000e-01 6.738281250000000000e-02 -3.972167968750000000e-01 4.682617187500000000e-01 1.127929687500000000e-01 -3.974609375000000000e-01 1.376953125000000000e-01 1.107421875000000000e+00 1.105080723762512207e+00
3.085937500000000000e-01 -4.985351562500000000e-01 2.534179687500000000e-01 3.486328125000000000e-01 -4.077148437500000000e-01 2.221679687500000000e-01 -1.574707031250000000e-01 3.227539062500000000e-01 8.398437500000000000e-02 -1.110839843750000000e-01 3.461914062500000000e-01 7.177734375000000000e-02 4.296875000000000000e-01 1.538085937500000000e-01 -5.000000000000000000e-01 8.642578125000000000e-02 -3.801269531250000000e-01 4.843750000000000000e-01 1.274414062500000000e-01 -3.969726562500000000e-01 1.895751953125000000e-01 1.097656250000000000e+00 1.096183657646179199e+00
-3.164062500000000000e-01 -1.652832031250000000e-01 4.536132812500000000e-01 4.912109375000000000e-01 -3.166503906250000000e-01 2.993164062500000000e-01 -9.863281250000000000e-02 3.754882812500000000e-01 1.274414062500000000e-01 -7.666015625000000000e-02 3.784179687500000000e-01 5.000000000000000000e-01 4.541015625000000000e-01 1.772460937500000000e-01 -3.061523437500000000e-01 1.049804687500000000e-01 -3.632812500000000000e-01 -4.990234375000000000e-01 1.425781250000000000e-01 -3.967285156250000000e-01 1.740722656250000000e-01 1.291992187500000000e+00 1.282372117042541504e+00
1.835937500000000000e-01 1.679687500000000000e-01 -5.000000000000000000e-01 -4.853515625000000000e-01 -2.258300781250000000e-01 3.759765625000000000e-01 -3.979492187500000000e-02 4.277343750000000000e-01 1.708984375000000000e-01 -4.223632812500000000e-02 4.106445312500000000e-01 1.259765625000000000e-01 4.785156250000000000e-01 2.001953125000000000e-01 -2.849121093750000000e-01 1.240234375000000000e-01 -3.461914062500000000e-01 -4.824218750000000000e-01 1.572265625000000000e-01 -3.962402343750000000e-01 4.919433593750000000e-01 2.783203125000000000e-02 2.154149115085601807e-02
-5.000000000000000000e-01 -3.874511718750000000e-01 -1.064453125000000000e-01 -3.425292968750000000e-01 -1.347656250000000000e-01 4.531250000000000000e-01 1.904296875000000000e-02 4.804687500000000000e-01 2.143554687500000000e-01 -7.812500000000000000e-03 4.428710937500000000e-01 1.528320312500000000e-01 -4.963378906250000000e-01 2.236328125000000000e-01 -2.636718750000000000e-01 1.430664062500000000e-01 -3.293457031250000000e-01 -4.660644531250000000e-01 1.723632812500000000e-01 -3.957519531250000000e-01 4.479980468750000000e-01 -1.077148437500000000e+00 -1.074240326881408691e+00
4.335937500000000000e-01 -5.419921875000000000e-02 9.375000000000000000e-02 -1.997070312500000000e-01 -4.394531250000000000e-02 -4.641113281250000000e-01 7.763671875000000000e-02 -4.638671875000000000e-01 2.578125000000000000e-01 2.685546875000000000e-02 4.750976562500000000e-01 1.801757812500000000e-01 -4.721679687500000000e-01 2.470703125000000000e-01 -2.424316406250000000e-01 1.616210937500000000e-01 -5.000000000000000000e-01 -4.497070312500000000e-01 1.870117187500000000e-01 -3.955078125000000000e-01 3.886718750000000000e-01 -1.033203125000000000e+00 -1.038890361785888672e+00
-3.789062500000000000e-01 2.792968750000000000e-01 2.934570312500000000e-01 -5.688476562500000000e-02 4.687500000000000000e-02 -3.872070312500000000e-01 5.000000000000000000e-01 -4.113769531250000000e-01 3.012695312500000000e-01 6.103515625000000000e-02 -4.916992187500000000e-01 2.070312500000000000e-01 -4.477539062500000000e-01 2.700195312500000000e-01 -2.211914062500000000e-01 1.806640625000000000e-01 -2.954101562500000000e-01 -4.333496093750000000e-01 2.021484375000000000e-01 -3.950195312500000000e-01 2.958984375000000000e-01 -9.726562500000000000e-01 -9.701281189918518066e-01
1.210937500000000000e-01 -2.763671875000000000e-01 4.936523437500000000e-01 8.593750000000000000e-02 1.376953125000000000e-01 -3.100585937500000000e-01 1.953125000000000000e-01 -3.588867187500000000e-01 3.452148437500000000e-01 9.570312500000000000e-02 -4.594726562500000000e-01 2.338867187500000000e-01 -4.233398437500000000e-01 2.934570312500000000e-01 -1.999511718750000000e-01 1.997070312500000000e-01 -2.785644531250000000e-01 -5.000000000000000000e-01 2.172851562500000000e-01 -3.945312500000000000e-01 3.220214843750000000e-01 -6.044921875000000000e-01 -6.051988601684570312e-01
-1.289062500000000000e-01 5.712890625000000000e-02 -4.968261718750000000e-01 2.290039062500000000e-01 2.290039062500000000e-01 -2.331542968750000000e-01 2.543945312500000000e-01 -3.061523437500000000e-01 3.886718750000000000e-01 1.303710937500000000e-01 -4.272460937500000000e-01 2.612304687500000000e-01 -3.989257812500000000e-01 3.168945312500000000e-01 -5.000000000000000000e-01 2.182617187500000000e-01 -2.617187500000000000e-01 -4.006347656250000000e-01 2.319335937500000000e-01 -3.940429687500000000e-01 3.435058593750000000e-01 -1.074218750000000000e+00 -1.068573355674743652e+00
3.710937500000000000e-01 3.901367187500000000e-01 -2.968750000000000000e-01 3.715820312500000000e-01 5.000000000000000000e-01 -1.562500000000000000e-01 3.129882812500000000e-01 -2.534179687500000000e-01 4.321289062500000000e-01 1.645507812500000000e-01 -3.950195312500000000e-01 2.880859375000000000e-01 -3.745117187500000000e-01 3.398437500000000000e-01 -1.572265625000000000e-01 2.373046875000000000e-01 -2.446289062500000000e-01 -3.842773437500000000e-01 2.470703125000000000e-01 -3.935546875000000000e-01 3.410644531250000000e-01 1.158203125000000000e+00 1.154664635658264160e+00
-2.539062500000000000e-01 -4.616699218750000000e-01 -9.667968750000000000e-02 -4.650878906250000000e-01 4.106445312500000000e-01 -7.934570312500000000e-02 3.720703125000000000e-01 -2.009277343750000000e-01 4.755859375000000000e-01 1.992187500000000000e-01 -3.627929687500000000e-01 3.154296875000000000e-01 -3.500976562500000000e-01 3.632812500000000000e-01 -5.000000000000000000e-01 2.563476562500000000e-01 -2.277832031250000000e-01 -3.676757812500000000e-01 2.617187500000000000e-01 -3.933105468750000000e-01 4.736328125000000000e-01 -1.079101562500000000e+00 -1.071895480155944824e+00
2.460937500000000000e-01 -1.281738281250000000e-01 1.030273437500000000e-01 -3.222656250000000000e-01 -4.902343750000000000e-01 -2.441406250000000000e-03 4.306640625000000000e-01 -1.481933593750000000e-01 -4.792480468750000000e-01 2.338867187500000000e-01 -3.305664062500000000e-01 5.000000000000000000e-01 -3.256835937500000000e-01 3.862304687500000000e-01 -1.147460937500000000e-01 2.749023437500000000e-01 -2.106933593750000000e-01 -3.515625000000000000e-01 2.768554687500000000e-01 -3.928222656250000000e-01 4.201660156250000000e-01 -7.646484375000000000e-01 -7.698292732238769531e-01
-3.906250000000000000e-03 2.050781250000000000e-01 3.032226562500000000e-01 -1.791992187500000000e-01 -3.994140625000000000e-01 7.421875000000000000e-02 5.000000000000000000e-01 -9.545898437500000000e-02 -4.357910156250000000e-01 2.680664062500000000e-01 -2.980957031250000000e-01 3.691406250000000000e-01 -3.012695312500000000e-01 4.096679687500000000e-01 -9.350585937500000000e-02 2.939453125000000000e-01 -1.938476562500000000e-01 -3.349609375000000000e-01 2.915039062500000000e-01 -3.923339843750000000e-01 2.344970703125000000e-01 2.526855468750000000e-01 2.422422915697097778e-01
4.960937500000000000e-01 -3.505859375000000000e-01 -4.567871093750000000e-01 -3.637695312500000000e-02 -3.085937500000000000e-01 1.513671875000000000e-01 -4.479980468750000000e-01 -4.296875000000000000e-02 -3.923339843750000000e-01 3.027343750000000000e-01 -2.658691406250000000e-01 3.964843750000000000e-01 -2.768554687500000000e-01 4.331054687500000000e-01 -7.226562500000000000e-02 3.129882812500000000e-01 -1.767578125000000000e-01 -3.186035156250000000e-01 5.000000000000000000e-01 -3.920898437500000000e-01 1.739501953125000000e-01 -6.191406250000000000e-01 -6.228930354118347168e-01
-4.980468750000000000e-01 -1.708984375000000000e-02 -2.568359375000000000e-01 1.064453125000000000e-01 -2.175292968750000000e-01 2.280273437500000000e-01 -3.891601562500000000e-01 9.765625000000000000e-03 -3.486328125000000000e-01 3.369140625000000000e-01 -2.336425781250000000e-01 4.233398437500000000e-01 -2.524414062500000000e-01 4.560546875000000000e-01 -5.102539062500000000e-02 3.315429687500000000e-01 -5.000000000000000000e-01 -3.022460937500000000e-01 3.217773437500000000e-01 -3.916015625000000000e-01 8.105468750000000000e-02 -8.251953125000000000e-01 -8.253304958343505859e-01
1.953125000000000000e-03 3.164062500000000000e-01 -5.688476562500000000e-02 2.495117187500000000e-01 -1.267089843750000000e-01 3.051757812500000000e-01 -3.305664062500000000e-01 5.000000000000000000e-01 -3.051757812500000000e-01 3.715820312500000000e-01 -2.014160156250000000e-01 4.501953125000000000e-01 -2.280273437500000000e-01 4.794921875000000000e-01 -2.954101562500000000e-02 3.505859375000000000e-01 -1.428222656250000000e-01 -2.856445312500000000e-01 3.364257812500000000e-01 -3.911132812500000000e-01 3.347167968750000000e-01 1.428710937500000000e+00 1.413509726524353027e+00
-2.480468750000000000e-01 -2.392578125000000000e-01 1.430664062500000000e-01 3.920898437500000000e-01 -3.564453125000000000e-02 3.823242187500000000e-01 -2.714843750000000000e-01 1.147460937500000000e-01 -2.617187500000000000e-01 4.062500000000000000e-01 -1.691894531250000000e-01 4.775390625000000000e-01 -2.038574218750000000e-01 -4.968261718750000000e-01 -8.300781250000000000e-03 3.691406250000000000e-01 -5.000000000000000000e-01 -2.695312500000000000e-01 3.515625000000000000e-01 -3.906250000000000000e-01 8.544921875000000000e-03 3.369140625000000000e-02 3.545215725898742676e-02
2.519531250000000000e-01 9.375000000000000000e-02 5.000000000000000000e-01 -4.445800781250000000e-01 5.517578125000000000e-02 4.589843750000000000e-01 -2.128906250000000000e-01 1.674804687500000000e-01 -2.182617187500000000e-01 4.404296875000000000e-01 -1.367187500000000000e-01 -4.948730468750000000e-01 -1.794433593750000000e-01 -4.733886718750000000e-01 1.269531250000000000e-02 3.881835937500000000e-01 -1.091308593750000000e-01 -2.529296875000000000e-01 3.662109375000000000e-01 -3.903808593750000000e-01 3.120117187500000000e-01 1.025390625000000000e-02 6.938174366950988770e-03
-3.730468750000000000e-01 4.272460937500000000e-01 -4.167480468750000000e-01 -3.017578125000000000e-01 1.459960937500000000e-01 -4.580078125000000000e-01 -1.540527343750000000e-01 2.202148437500000000e-01 -5.000000000000000000e-01 4.750976562500000000e-01 -1.044921875000000000e-01 -4.677734375000000000e-01 -1.550292968750000000e-01 -4.501953125000000000e-01 3.417968750000000000e-02 4.072265625000000000e-01 -9.204101562500000000e-02 -2.365722656250000000e-01 3.813476562500000000e-01 -3.898925781250000000e-01 3.051757812500000000e-02 -1.538085937500000000e+00 -1.550212144851684570e+00
1.269531250000000000e-01 -4.245605468750000000e-01 -2.167968750000000000e-01 -1.589355468750000000e-01 2.368164062500000000e-01 -3.813476562500000000e-01 -9.521484375000000000e-02 2.729492187500000000e-01 -1.313476562500000000e-01 -4.892578125000000000e-01 -7.226562500000000000e-02 -4.409179687500000000e-01 -1.306152343750000000e-01 -4.270019531250000000e-01 5.000000000000000000e-01 4.257812500000000000e-01 -7.519531250000000000e-02 -2.202148437500000000e-01 3.959960937500000000e-01 -3.894042968750000000e-01 4.260253906250000000e-01 -1.620117187500000000e+00 -1.619488358497619629e+00
-1.230468750000000000e-01 -9.130859375000000000e-02 -1.684570312500000000e-02 -1.611328125000000000e-02 3.281250000000000000e-01 -3.041992187500000000e-01 -3.637695312500000000e-02 3.256835937500000000e-01 -5.000000000000000000e-01 -4.548339843750000000e-01 -4.003906250000000000e-02 -4.138183593750000000e-01 -1.062011718750000000e-01 -4.038085937500000000e-01 7.666015625000000000e-02 4.448242187500000000e-01 -5.810546875000000000e-02 -2.038574218750000000e-01 4.111328125000000000e-01 -3.891601562500000000e-01 3.247070312500000000e-02 -1.103515625000000000e+00 -1.109301090240478516e+00
3.769531250000000000e-01 2.421875000000000000e-01 1.831054687500000000e-01 1.269531250000000000e-01 4.189453125000000000e-01 -2.272949218750000000e-01 2.246093750000000000e-02 3.779296875000000000e-01 -4.443359375000000000e-02 -4.204101562500000000e-01 -7.812500000000000000e-03 -3.867187500000000000e-01 -8.178710937500000000e-02 -3.803710937500000000e-01 9.814453125000000000e-02 4.638671875000000000e-01 -4.125976562500000000e-02 -1.875000000000000000e-01 4.262695312500000000e-01 -5.000000000000000000e-01 2.766113281250000000e-01 6.826171875000000000e-01 6.843544840812683105e-01
-4.355468750000000000e-01 -3.134765625000000000e-01 3.833007812500000000e-01 2.695312500000000000e-01 -4.819335937500000000e-01 -1.503906250000000000e-01 8.154296875000000000e-02 4.306640625000000000e-01 -9.765625000000000000e-04 -3.857421875000000000e-01 2.441406250000000000e-02 -3.598632812500000000e-01 -5.737304687500000000e-02 -5.000000000000000000e-01 1.191406250000000000e-01 4.824218750000000000e-01 -2.416992187500000000e-02 -1.711425781250000000e-01 4.409179687500000000e-01 -3.881835937500000000e-01 1.027832031250000000e-01 -6.396484375000000000e-01 -6.415012478828430176e-01
6.445312500000000000e-02 2.001953125000000000e-02 -5.000000000000000000e-01 4.125976562500000000e-01 -3.911132812500000000e-01 -7.348632812500000000e-02 1.401367187500000000e-01 4.833984375000000000e-01 4.248046875000000000e-02 -3.513183593750000000e-01 5.664062500000000000e-02 -3.327636718750000000e-01 -3.295898437500000000e-02 -3.339843750000000000e-01 1.406250000000000000e-01 -4.982910156250000000e-01 -7.324218750000000000e-03 -1.545410156250000000e-01 4.560546875000000000e-01 -3.876953125000000000e-01 4.560546875000000000e-01 -1.203125000000000000e+00 -1.197097301483154297e+00
-1.855468750000000000e-01 3.530273437500000000e-01 -1.767578125000000000e-01 -4.243164062500000000e-01 -3.002929687500000000e-01 3.417968750000000000e-03 1.987304687500000000e-01 -5.000000000000000000e-01 8.593750000000000000e-02 -3.168945312500000000e-01 8.886718750000000000e-02 -3.056640625000000000e-01 -8.544921875000000000e-03 -3.105468750000000000e-01 1.616210937500000000e-01 -4.792480468750000000e-01 9.765625000000000000e-03 -1.381835937500000000e-01 4.707031250000000000e-01 -3.872070312500000000e-01 9.619140625000000000e-02 -1.755859375000000000e+00 -1.763912558555603027e+00
3.144531250000000000e-01 -2.023925781250000000e-01 2.343750000000000000e-02 -2.812500000000000000e-01 -2.092285156250000000e-01 8.056640625000000000e-02 2.578125000000000000e-01 -4.086914062500000000e-01 1.293945312500000000e-01 -2.822265625000000000e-01 5.000000000000000000e-01 -2.788085937500000000e-01 1.562500000000000000e-02 -2.875976562500000000e-01 1.831054687500000000e-01 -4.604492187500000000e-01 2.636718750000000000e-02 -1.218261718750000000e-01 4.858398437500000000e-01 -3.869628906250000000e-01 3.393554687500000000e-01 -7.421875000000000000e-01 -7.408990859985351562e-01
