# step, loss_train, loss_test, metrics_test
8.830000000000000000e+03 5.248168235993944108e-06 4.836732614421634935e-07 6.523250704049132764e-07 5.815799158881418407e-05 4.836732614421634935e-07 6.523250704049132764e-07 3.737780824303627014e-02 4.958767676725983620e-04
8.840000000000000000e+03 5.201842668611789122e-06 4.827433599530195352e-07 6.700668677694920916e-07 5.813395546283572912e-05 4.827433599530195352e-07 6.700668677694920916e-07 3.729838505387306213e-02 4.937716876156628132e-04
8.850000000000000000e+03 5.174985290068434551e-06 4.095554402283596573e-07 2.558625169513106812e-07 5.633969340124167502e-05 4.095554402283596573e-07 2.558625169513106812e-07 3.700511530041694641e-02 4.860373737756162882e-04
8.860000000000000000e+03 5.134334514877991751e-06 2.727202286223473493e-07 2.460438679463550216e-07 5.662719559040851891e-05 2.727202286223473493e-07 2.460438679463550216e-07 3.705476596951484680e-02 4.873425350524485111e-04
8.870000000000000000e+03 5.099526333651738241e-06 2.775293808099377202e-07 2.306660036310859141e-07 5.642720134346745908e-05 2.775293808099377202e-07 2.306660036310859141e-07 3.699499741196632385e-02 4.857716558035463095e-04
8.880000000000000000e+03 5.069318376627052203e-06 2.682396882391913095e-07 2.746498068972869078e-07 5.684028656105510890e-05 2.682396882391913095e-07 2.746498068972869078e-07 3.700037300586700439e-02 4.859128093812614679e-04
8.890000000000000000e+03 5.043408236815594137e-06 3.168659929997375002e-07 2.179743177066484350e-07 5.608288847724907100e-05 3.168659929997375002e-07 2.179743177066484350e-07 3.687444701790809631e-02 4.826109798159450293e-04
8.900000000000000000e+03 4.988512500858632848e-06 3.014657181665825192e-07 2.123346263260827982e-07 5.597240306087769568e-05 3.014657181665825192e-07 2.123346263260827982e-07 3.683609887957572937e-02 4.816077416762709618e-04
8.910000000000000000e+03 4.949785761709790677e-06 3.205315408649767051e-07 2.191836898646215559e-07 5.567185144172981381e-05 3.205315408649767051e-07 2.191836898646215559e-07 3.680702298879623413e-02 4.808476951438933611e-04
8.920000000000000000e+03 5.045216767030069605e-06 1.787092514859978110e-06 1.478648755437461659e-06 5.346690522856079042e-05 1.787092514859978110e-06 1.478648755437461659e-06 3.645848110318183899e-02 4.717839765362441540e-04
8.930000000000000000e+03 1.055940174410352483e-05 7.982724491739645600e-05 8.533321670256555080e-05 4.574516788125038147e-05 7.982724491739645600e-05 8.533321670256555080e-05 3.558066487312316895e-02 4.493391315918415785e-04
8.940000000000000000e+03 5.433869773696642369e-06 8.159110620908904821e-06 1.024004450300708413e-05 5.941912240814417601e-05 8.159110620908904821e-06 1.024004450300708413e-05 3.844911232590675354e-02 5.247094086371362209e-04
8.950000000000000000e+03 5.425332346931099892e-06 8.549214726372156292e-06 1.059616533893859014e-05 6.024062531650997698e-05 8.549214726372156292e-06 1.059616533893859014e-05 3.808306157588958740e-02 5.147659685462713242e-04
8.960000000000000000e+03 5.060933744971407577e-06 3.345574214108637534e-06 4.369765065348474309e-06 5.804980901302769780e-05 3.345574214108637534e-06 4.369765065348474309e-06 3.754743561148643494e-02 5.003878613933920860e-04
8.970000000000000000e+03 4.861339675699127838e-06 7.266874604283657391e-07 1.064287289409548976e-06 5.646057616104371846e-05 7.266874604283657391e-07 1.064287289409548976e-06 3.710674121975898743e-02 4.887106479145586491e-04
8.980000000000000000e+03 4.789269041793886572e-06 3.173713025717006531e-07 2.159330989570662496e-07 5.433479236671701074e-05 3.173713025717006531e-07 2.159330989570662496e-07 3.672285005450248718e-02 4.786508798133581877e-04
8.990000000000000000e+03 4.796625944436527789e-06 4.673849787195649697e-07 2.986715514907700708e-07 5.351073195924982429e-05 4.673849787195649697e-07 2.986715514907700708e-07 3.655200824141502380e-02 4.742076853290200233e-04
9.000000000000000000e+03 4.718598120234673843e-06 2.452761407312209485e-07 2.326191719248527079e-07 5.464892092277295887e-05 2.452761407312209485e-07 2.326191719248527079e-07 3.666288778185844421e-02 4.770891391672194004e-04
9.010000000000000000e+03 4.706865183834452182e-06 2.414403752482030541e-07 2.493901263278530678e-07 5.479499304783530533e-05 2.414403752482030541e-07 2.493901263278530678e-07 3.661105036735534668e-02 4.757409333251416683e-04
9.020000000000000000e+03 4.686119609687011689e-06 2.669418677214707714e-07 2.013701845271498314e-07 5.407508433563634753e-05 2.669418677214707714e-07 2.013701845271498314e-07 3.649039193987846375e-02 4.726103215944021940e-04
9.030000000000000000e+03 4.655025804822798818e-06 2.375356729089617147e-07 2.275868524748148047e-07 5.408111974247731268e-05 2.375356729089617147e-07 2.275868524748148047e-07 3.650044277310371399e-02 4.728707135654985905e-04
9.040000000000000000e+03 4.609041297953808680e-06 2.431663119750737678e-07 2.064568320747639518e-07 5.395330663304775953e-05 2.431663119750737678e-07 2.064568320747639518e-07 3.643621504306793213e-02 4.712080699391663074e-04
9.050000000000000000e+03 4.596660801325924695e-06 2.310982836206676438e-07 2.279866748722270131e-07 5.374592001317068934e-05 2.310982836206676438e-07 2.279866748722270131e-07 3.641440719366073608e-02 4.706440959125757217e-04
9.060000000000000000e+03 4.569656994135584682e-06 2.600972663913125871e-07 1.920709138403253746e-07 5.364607204683125019e-05 2.600972663913125871e-07 1.920709138403253746e-07 3.634523972868919373e-02 4.688579356297850609e-04
9.070000000000000000e+03 4.546981017483631149e-06 4.779484470418537967e-07 3.178646466039936058e-07 5.262245394987985492e-05 4.779484470418537967e-07 3.178646466039936058e-07 3.620937094092369080e-02 4.653588985092937946e-04
9.080000000000000000e+03 4.689687557402066886e-06 2.795881300698965788e-06 2.489803591743111610e-06 5.060798866907134652e-05 2.795881300698965788e-06 2.489803591743111610e-06 3.589646518230438232e-02 4.573508340399712324e-04
9.090000000000000000e+03 8.085524314083158970e-06 4.983202597941271961e-05 5.271229019854217768e-05 4.410189285408705473e-05 4.983202597941271961e-05 5.271229019854217768e-05 3.519168496131896973e-02 4.395682481117546558e-04
9.100000000000000000e+03 5.595215498033212498e-06 1.650103149586357176e-05 1.983670699701178819e-05 6.049250077921897173e-05 1.650103149586357176e-05 1.983670699701178819e-05 3.832586109638214111e-02 5.213508266024291515e-04
9.110000000000000000e+03 4.533662831818219274e-06 1.182575260827434249e-06 8.995199323180713691e-07 5.074841101304627955e-05 1.182575260827434249e-06 8.995199323180713691e-07 3.616696223616600037e-02 4.642694839276373386e-04
9.120000000000000000e+03 4.492363586905412376e-06 1.216195300912659150e-06 9.458044587518088520e-07 5.071218402008526027e-05 1.216195300912659150e-06 9.458044587518088520e-07 3.612274676561355591e-02 4.631351621355861425e-04
9.130000000000000000e+03 4.442030785867245868e-06 8.702389209247485269e-07 1.240116148437664378e-06 5.367318590288050473e-05 8.702389209247485269e-07 1.240116148437664378e-06 3.660392016172409058e-02 4.755556292366236448e-04
9.140000000000000000e+03 4.403110779094276950e-06 5.517475187843956519e-07 3.718884045156300999e-07 5.136485560797154903e-05 5.517475187843956519e-07 3.718884045156300999e-07 3.616562485694885254e-02 4.642352578230202198e-04
9.150000000000000000e+03 4.375075150164775550e-06 2.929108120497403434e-07 4.109217002223886084e-07 5.262414197204634547e-05 2.929108120497403434e-07 4.109217002223886084e-07 3.637988865375518799e-02 4.697522672358900309e-04
9.160000000000000000e+03 4.350907147454563528e-06 3.030155255601130193e-07 1.998654255430665216e-07 5.165144466445781291e-05 3.030155255601130193e-07 1.998654255430665216e-07 3.614699840545654297e-02 4.637571692001074553e-04
9.170000000000000000e+03 4.302753040974494070e-06 2.295953862585520255e-07 2.493582087481627241e-07 5.221241735853254795e-05 2.295953862585520255e-07 2.493582087481627241e-07 3.627104684710502625e-02 4.669457266572862864e-04
9.180000000000000000e+03 4.292819085094379261e-06 3.378935105047276011e-07 4.713436680958693614e-07 5.256571603240445256e-05 3.378935105047276011e-07 4.713436680958693614e-07 3.630579262971878052e-02 4.678406694438308477e-04
9.190000000000000000e+03 4.319506388128502294e-06 1.156004600488813594e-06 1.613565700608887710e-06 5.342887016013264656e-05 1.156004600488813594e-06 1.613565700608887710e-06 3.653263673186302185e-02 4.737052076961845160e-04
9.200000000000000000e+03 4.938342954119434580e-06 1.139938285632524639e-05 1.387170959787908942e-05 5.834769035573117435e-05 1.139938285632524639e-05 1.387170959787908942e-05 3.751695528626441956e-02 4.995757481083273888e-04
9.210000000000000000e+03 4.916651960229501128e-06 1.121813511417713016e-05 1.382236496283439919e-05 5.721047273254953325e-05 1.121813511417713016e-05 1.382236496283439919e-05 3.781235963106155396e-02 5.074738292023539543e-04
9.220000000000000000e+03 4.296799943404039368e-06 1.274226519853982609e-06 1.031933265949191991e-06 4.875783270108513534e-05 1.274226519853982609e-06 1.031933265949191991e-06 3.604331240057945251e-02 4.611004551406949759e-04
9.230000000000000000e+03 4.239833288011141121e-06 4.938992219649662729e-07 3.191578059613675578e-07 4.979758887202478945e-05 4.938992219649662729e-07 3.191578059613675578e-07 3.607949241995811462e-02 4.620266263373196125e-04
9.240000000000000000e+03 4.197514044790295884e-06 4.307945005166402552e-07 6.054421533008280676e-07 5.128453994984738529e-05 4.307945005166402552e-07 6.054421533008280676e-07 3.633848205208778381e-02 4.686835454776883125e-04
9.250000000000000000e+03 4.151645953243132681e-06 2.911556009621563135e-07 2.062648718492710032e-07 5.004631748306564987e-05 2.911556009621563135e-07 2.062648718492710032e-07 3.603424131870269775e-02 4.608683520928025246e-04
9.260000000000000000e+03 4.130878551222849637e-06 2.677911368209606735e-07 1.842600454438070301e-07 5.029391468269750476e-05 2.677911368209606735e-07 1.842600454438070301e-07 3.606112673878669739e-02 4.615563666447997093e-04
9.270000000000000000e+03 4.119748609809903428e-06 3.332884261908475310e-07 4.684178804836847121e-07 5.091900311526842415e-05 3.332884261908475310e-07 4.684178804836847121e-07 3.620427846908569336e-02 4.652280185837298632e-04
9.280000000000000000e+03 4.100207661394961178e-06 4.674988929309620289e-07 6.566586989720235579e-07 5.096386303193867207e-05 4.674988929309620289e-07 6.566586989720235579e-07 3.627612069249153137e-02 4.670763446483761072e-04
9.290000000000000000e+03 4.148039806750603020e-06 1.705217869130137842e-06 2.262601128677488305e-06 5.194581535761244595e-05 1.705217869130137842e-06 2.262601128677488305e-06 3.648486360907554626e-02 4.724672471638768911e-04
9.300000000000000000e+03 5.505267836269922554e-06 2.226948345196433365e-05 2.646464963618200272e-05 5.995412357151508331e-05 2.226948345196433365e-05 2.646464963618200272e-05 3.804860264062881470e-02 5.138348788022994995e-04
9.310000000000000000e+03 4.103007540834369138e-06 7.940854516164108645e-07 5.964965907878649887e-07 4.754584006150253117e-05 7.940854516164108645e-07 5.964965907878649887e-07 3.608285635709762573e-02 4.621128318831324577e-04
9.320000000000000000e+03 4.020853793917922303e-06 2.555501339429611107e-07 3.181032468546618475e-07 4.955405165674164891e-05 2.555501339429611107e-07 3.181032468546618475e-07 3.618405386805534363e-02 4.647084570024162531e-04
9.330000000000000000e+03 4.002517925982829183e-06 2.208334990427829325e-07 2.359180655275849858e-07 4.943793101119808853e-05 2.208334990427829325e-07 2.359180655275849858e-07 3.614074736833572388e-02 4.635968944057822227e-04
9.340000000000000000e+03 3.994965481979306787e-06 4.056847444644517964e-07 2.736131818892317824e-07 4.840429755859076977e-05 4.056847444644517964e-07 2.736131818892317824e-07 3.587438911199569702e-02 4.567885189317166805e-04
9.350000000000000000e+03 3.992056008428335190e-06 5.204281592341430951e-07 7.404058806059765629e-07 5.034694549976848066e-05 5.204281592341430951e-07 7.404058806059765629e-07 3.619504347443580627e-02 4.649907641578465700e-04
9.360000000000000000e+03 3.960069989261683077e-06 4.954872565576806664e-07 7.164040880525135435e-07 4.974244075128808618e-05 4.954872565576806664e-07 7.164040880525135435e-07 3.621568530797958374e-02 4.655213560909032822e-04
9.370000000000000000e+03 3.948746325477259234e-06 6.529206757477368228e-07 9.435233891963434871e-07 4.984005136066116393e-05 6.529206757477368228e-07 9.435233891963434871e-07 3.622074797749519348e-02 4.656514502130448818e-04
9.380000000000000000e+03 4.188040293229278177e-06 4.868968972004950047e-06 6.182478500704746693e-06 5.289617183734662831e-05 4.868968972004950047e-06 6.182478500704746693e-06 3.679129481315612793e-02 4.804367781616747379e-04
9.390000000000000000e+03 6.626483809668570757e-06 4.323512621340341866e-05 5.038588642491959035e-05 6.273091275943443179e-05 4.323512621340341866e-05 5.038588642491959035e-05 3.907302021980285645e-02 5.418762448243796825e-04
9.400000000000000000e+03 4.833490493183489889e-06 1.337022149527911097e-05 1.371943108097184449e-05 4.223288487992249429e-05 1.337022149527911097e-05 1.371943108097184449e-05 3.528855741024017334e-02 4.419915785547345877e-04
9.410000000000000000e+03 3.913016826118109748e-06 9.534404057376377750e-07 1.284015297642326914e-06 4.958684439770877361e-05 9.534404057376377750e-07 1.284015297642326914e-06 3.626442700624465942e-02 4.667752655223011971e-04
9.420000000000000000e+03 3.868789008265594020e-06 3.958464844799891580e-07 5.520297463590395637e-07 4.880168125964701176e-05 3.958464844799891580e-07 5.520297463590395637e-07 3.613131493330001831e-02 4.633548378478735685e-04
9.430000000000000000e+03 3.891283995471894741e-06 7.412716627186455298e-07 5.553768005484016612e-07 4.661304774344898760e-05 7.412716627186455298e-07 5.553768005484016612e-07 3.567675873637199402e-02 4.517695342656224966e-04
9.440000000000000000e+03 3.837785243376856670e-06 3.875398704167309916e-07 5.539295102607866284e-07 4.874889054917730391e-05 3.875398704167309916e-07 5.539295102607866284e-07 3.603989630937576294e-02 4.610130272340029478e-04
9.450000000000000000e+03 3.805208052654052153e-06 2.679998658550175605e-07 1.869798751386042568e-07 4.722642552223987877e-05 2.679998658550175605e-07 1.869798751386042568e-07 3.583291172981262207e-02 4.557328356895595789e-04
9.460000000000000000e+03 3.794723625105689280e-06 2.157809007030664361e-07 1.728546124013519147e-07 4.747171624330803752e-05 2.157809007030664361e-07 1.728546124013519147e-07 3.583704307675361633e-02 4.558378714136779308e-04
9.470000000000000000e+03 3.770904413613607176e-06 2.132489527184588951e-07 1.622261152078863233e-07 4.739889845950528979e-05 2.132489527184588951e-07 1.622261152078863233e-07 3.587947785854339600e-02 4.569181182887405157e-04
9.480000000000000000e+03 3.749282086573657580e-06 2.077967593550056336e-07 1.642048061967216199e-07 4.737071867566555738e-05 2.077967593550056336e-07 1.642048061967216199e-07 3.584853559732437134e-02 4.561304231174290180e-04
9.490000000000000000e+03 3.735422524187015370e-06 2.637453349052520934e-07 1.808545277981465915e-07 4.685631938627921045e-05 2.637453349052520934e-07 1.808545277981465915e-07 3.577277064323425293e-02 4.542043025139719248e-04
9.500000000000000000e+03 3.931191713490989059e-06 2.956790694952360354e-06 2.718303676374489442e-06 4.468145561986602843e-05 2.956790694952360354e-06 2.718303676374489442e-06 3.539942950010299683e-02 4.447732644621282816e-04
9.510000000000000000e+03 8.554477062716614455e-06 6.571759149665012956e-05 7.005847874097526073e-05 3.844661478069610894e-05 6.571759149665012956e-05 7.005847874097526073e-05 3.474549576640129089e-02 4.284925234969705343e-04
9.520000000000000000e+03 4.819581135961925611e-06 1.533607246528845280e-05 1.813836206565611064e-05 5.344410601537674665e-05 1.533607246528845280e-05 1.813836206565611064e-05 3.783458098769187927e-02 5.080705741420388222e-04
9.530000000000000000e+03 3.807574785241740756e-06 1.929963445945759304e-06 2.500875552868819796e-06 4.911921860184520483e-05 1.929963445945759304e-06 2.500875552868819796e-06 3.635652735829353333e-02 4.691491194535046816e-04
