# x, y_true, y_pred
-2.050781250000000000e-01 8.984375000000000000e-02 -1.511230468750000000e-01 1.386718750000000000e-01 -5.981445312500000000e-02 4.003906250000000000e-01 -5.346679687500000000e-02 4.052734375000000000e-02 -2.014160156250000000e-01 -4.121093750000000000e-01 -4.521484375000000000e-01 1.035156250000000000e-01 -1.276855468750000000e-01 3.427734375000000000e-01 4.189453125000000000e-01 2.954101562500000000e-01 4.003906250000000000e-01 1.411132812500000000e-01 4.565429687500000000e-01 6.445312500000000000e-02 -1.152343750000000000e-01 3.994140625000000000e-01 1.152343750000000000e-01 -2.634277343750000000e-01 3.046875000000000000e-01 1.142578125000000000e-01 2.441406250000000000e-02 -1.445312500000000000e-01 -2.243652343750000000e-01 -3.757324218750000000e-01 1.694335937500000000e-01 5.761718750000000000e-02 -9.838867187500000000e-02 -1.472167968750000000e-01 -3.723144531250000000e-01 -4.138183593750000000e-01 4.682617187500000000e-01 3.588867187500000000e-01 2.905273437500000000e-01 1.938476562500000000e-01 9.313964843750000000e-02 8.408203125000000000e-01 8.465808629989624023e-01
2.949218750000000000e-01 4.233398437500000000e-01 4.882812500000000000e-02 2.817382812500000000e-01 3.125000000000000000e-02 4.770507812500000000e-01 5.371093750000000000e-03 9.277343750000000000e-02 -1.579589843750000000e-01 -3.774414062500000000e-01 -4.199218750000000000e-01 1.303710937500000000e-01 -1.032714843750000000e-01 3.657226562500000000e-01 4.404296875000000000e-01 3.139648437500000000e-01 4.174804687500000000e-01 1.577148437500000000e-01 4.716796875000000000e-01 7.861328125000000000e-02 -1.015625000000000000e-01 4.121093750000000000e-01 1.274414062500000000e-01 -2.521972656250000000e-01 3.149414062500000000e-01 1.240234375000000000e-01 3.417968750000000000e-02 -1.352539062500000000e-01 -2.153320312500000000e-01 -3.669433593750000000e-01 1.772460937500000000e-01 6.494140625000000000e-02 -9.106445312500000000e-02 -1.401367187500000000e-01 -3.657226562500000000e-01 -4.072265625000000000e-01 4.746093750000000000e-01 3.652343750000000000e-01 2.963867187500000000e-01 1.997070312500000000e-01 9.338378906250000000e-02 9.731445312500000000e-01 9.783122539520263672e-01
-3.300781250000000000e-01 -4.287109375000000000e-01 2.490234375000000000e-01 4.248046875000000000e-01 1.220703125000000000e-01 -4.399414062500000000e-01 6.445312500000000000e-02 1.455078125000000000e-01 -1.142578125000000000e-01 -3.430175781250000000e-01 -3.876953125000000000e-01 1.572265625000000000e-01 -7.885742187500000000e-02 3.891601562500000000e-01 4.614257812500000000e-01 3.330078125000000000e-01 4.340820312500000000e-01 1.738281250000000000e-01 4.863281250000000000e-01 9.277343750000000000e-02 -8.789062500000000000e-02 4.248046875000000000e-01 1.391601562500000000e-01 -2.409667968750000000e-01 3.251953125000000000e-01 1.342773437500000000e-01 4.394531250000000000e-02 -1.257324218750000000e-01 -2.060546875000000000e-01 -3.581542968750000000e-01 1.850585937500000000e-01 7.275390625000000000e-02 -8.374023437500000000e-02 -1.330566406250000000e-01 -3.588867187500000000e-01 -4.003906250000000000e-01 4.809570312500000000e-01 3.710937500000000000e-01 3.022460937500000000e-01 2.050781250000000000e-01 9.356689453125000000e-02 8.999023437500000000e-01 9.007233381271362305e-01
1.699218750000000000e-01 -9.521484375000000000e-02 4.487304687500000000e-01 -4.121093750000000000e-01 2.128906250000000000e-01 -3.630371093750000000e-01 1.230468750000000000e-01 1.982421875000000000e-01 -7.080078125000000000e-02 -3.085937500000000000e-01 -3.554687500000000000e-01 1.845703125000000000e-01 -5.444335937500000000e-02 4.125976562500000000e-01 4.829101562500000000e-01 3.520507812500000000e-01 4.511718750000000000e-01 1.904296875000000000e-01 -4.985351562500000000e-01 1.069335937500000000e-01 -7.421875000000000000e-02 4.375000000000000000e-01 1.513671875000000000e-01 -2.297363281250000000e-01 3.354492187500000000e-01 1.440429687500000000e-01 5.371093750000000000e-02 -1.164550781250000000e-01 -1.970214843750000000e-01 -3.491210937500000000e-01 1.928710937500000000e-01 8.056640625000000000e-02 -7.641601562500000000e-02 -1.257324218750000000e-01 -3.520507812500000000e-01 -3.940429687500000000e-01 4.873046875000000000e-01 3.774414062500000000e-01 3.085937500000000000e-01 2.109375000000000000e-01 9.375000000000000000e-02 8.940429687500000000e-01 8.916956186294555664e-01
-8.007812500000000000e-02 2.377929687500000000e-01 -3.110351562500000000e-01 -2.692871093750000000e-01 3.037109375000000000e-01 -2.861328125000000000e-01 1.816406250000000000e-01 2.509765625000000000e-01 -2.734375000000000000e-02 -2.739257812500000000e-01 -3.232421875000000000e-01 2.114257812500000000e-01 -3.002929687500000000e-02 4.355468750000000000e-01 -4.953613281250000000e-01 3.706054687500000000e-01 4.682617187500000000e-01 2.070312500000000000e-01 -4.833984375000000000e-01 1.210937500000000000e-01 -6.054687500000000000e-02 4.501953125000000000e-01 1.635742187500000000e-01 -2.185058593750000000e-01 3.457031250000000000e-01 1.538085937500000000e-01 6.347656250000000000e-02 -1.071777343750000000e-01 -1.877441406250000000e-01 -3.403320312500000000e-01 2.011718750000000000e-01 8.789062500000000000e-02 -6.909179687500000000e-02 -1.186523437500000000e-01 -3.454589843750000000e-01 -3.872070312500000000e-01 4.936523437500000000e-01 3.833007812500000000e-01 3.144531250000000000e-01 2.167968750000000000e-01 9.393310546875000000e-02 7.929687500000000000e-01 7.964149713516235352e-01
4.199218750000000000e-01 -3.173828125000000000e-01 -1.110839843750000000e-01 -1.264648437500000000e-01 3.950195312500000000e-01 -2.092285156250000000e-01 2.407226562500000000e-01 3.037109375000000000e-01 1.611328125000000000e-02 -2.395019531250000000e-01 -2.910156250000000000e-01 2.382812500000000000e-01 -5.615234375000000000e-03 4.589843750000000000e-01 -4.741210937500000000e-01 3.896484375000000000e-01 4.848632812500000000e-01 2.231445312500000000e-01 -4.685058593750000000e-01 1.347656250000000000e-01 -4.687500000000000000e-02 4.628906250000000000e-01 1.752929687500000000e-01 -2.072753906250000000e-01 3.559570312500000000e-01 1.635742187500000000e-01 7.324218750000000000e-02 -9.790039062500000000e-02 -1.784667968750000000e-01 -3.315429687500000000e-01 2.089843750000000000e-01 9.570312500000000000e-02 -6.176757812500000000e-02 -1.113281250000000000e-01 -3.388671875000000000e-01 -3.806152343750000000e-01 -5.000000000000000000e-01 3.896484375000000000e-01 3.203125000000000000e-01 2.226562500000000000e-01 9.417724609375000000e-02 7.968750000000000000e-01 7.969436645507812500e-01
-3.925781250000000000e-01 1.562500000000000000e-02 8.886718750000000000e-02 1.660156250000000000e-02 4.858398437500000000e-01 -1.323242187500000000e-01 2.993164062500000000e-01 3.559570312500000000e-01 5.957031250000000000e-02 -2.050781250000000000e-01 -2.585449218750000000e-01 2.656250000000000000e-01 1.855468750000000000e-02 4.819335937500000000e-01 -4.528808593750000000e-01 4.086914062500000000e-01 -4.978027343750000000e-01 2.397460937500000000e-01 -4.536132812500000000e-01 1.489257812500000000e-01 -3.320312500000000000e-02 4.755859375000000000e-01 1.875000000000000000e-01 -1.960449218750000000e-01 3.662109375000000000e-01 1.738281250000000000e-01 8.300781250000000000e-02 -8.837890625000000000e-02 -1.694335937500000000e-01 -3.227539062500000000e-01 2.167968750000000000e-01 1.030273437500000000e-01 -5.468750000000000000e-02 -1.042480468750000000e-01 -3.320312500000000000e-01 -3.740234375000000000e-01 -4.934082031250000000e-01 3.959960937500000000e-01 3.266601562500000000e-01 2.285156250000000000e-01 9.436035156250000000e-02 7.265625000000000000e-01 7.317905426025390625e-01
1.074218750000000000e-01 3.491210937500000000e-01 2.885742187500000000e-01 1.591796875000000000e-01 -4.150390625000000000e-01 -5.541992187500000000e-02 3.583984375000000000e-01 4.086914062500000000e-01 1.030273437500000000e-01 -1.706542968750000000e-01 -2.263183593750000000e-01 2.924804687500000000e-01 4.296875000000000000e-02 -4.941406250000000000e-01 -4.316406250000000000e-01 4.272460937500000000e-01 -4.807128906250000000e-01 2.558593750000000000e-01 -4.387207031250000000e-01 1.630859375000000000e-01 -1.953125000000000000e-02 4.882812500000000000e-01 1.997070312500000000e-01 -1.848144531250000000e-01 3.769531250000000000e-01 1.835937500000000000e-01 9.277343750000000000e-02 -7.910156250000000000e-02 -1.601562500000000000e-01 -3.139648437500000000e-01 2.246093750000000000e-01 1.108398437500000000e-01 -4.736328125000000000e-02 -9.692382812500000000e-02 -3.251953125000000000e-01 -3.674316406250000000e-01 -4.870605468750000000e-01 4.018554687500000000e-01 3.325195312500000000e-01 2.343750000000000000e-01 9.454345703125000000e-02 7.114257812500000000e-01 7.149753570556640625e-01
-1.425781250000000000e-01 -2.065429687500000000e-01 4.887695312500000000e-01 3.022460937500000000e-01 -3.242187500000000000e-01 2.148437500000000000e-02 4.169921875000000000e-01 4.614257812500000000e-01 1.464843750000000000e-01 -1.362304687500000000e-01 -1.940917968750000000e-01 3.193359375000000000e-01 6.738281250000000000e-02 -4.707031250000000000e-01 -4.104003906250000000e-01 4.462890625000000000e-01 -4.638671875000000000e-01 2.724609375000000000e-01 -4.238281250000000000e-01 1.772460937500000000e-01 -5.615234375000000000e-03 -4.990234375000000000e-01 2.114257812500000000e-01 -1.735839843750000000e-01 3.872070312500000000e-01 1.933593750000000000e-01 1.025390625000000000e-01 -6.982421875000000000e-02 -1.511230468750000000e-01 -3.051757812500000000e-01 2.324218750000000000e-01 1.186523437500000000e-01 -4.003906250000000000e-02 -8.984375000000000000e-02 -3.186035156250000000e-01 -3.608398437500000000e-01 -4.807128906250000000e-01 4.082031250000000000e-01 3.383789062500000000e-01 2.397460937500000000e-01 9.478759765625000000e-02 5.449218750000000000e-01 5.509158372879028320e-01
3.574218750000000000e-01 1.269531250000000000e-01 -4.631347656250000000e-01 4.448242187500000000e-01 -2.333984375000000000e-01 9.863281250000000000e-02 4.760742187500000000e-01 -4.831542968750000000e-01 1.899414062500000000e-01 -1.015625000000000000e-01 -1.618652343750000000e-01 3.466796875000000000e-01 9.179687500000000000e-02 -4.475097656250000000e-01 -3.891601562500000000e-01 4.653320312500000000e-01 -4.467773437500000000e-01 2.885742187500000000e-01 -4.089355468750000000e-01 1.914062500000000000e-01 7.812500000000000000e-03 -4.863281250000000000e-01 2.236328125000000000e-01 -1.623535156250000000e-01 3.974609375000000000e-01 2.031250000000000000e-01 1.118164062500000000e-01 -6.030273437500000000e-02 -1.418457031250000000e-01 -2.961425781250000000e-01 2.402343750000000000e-01 1.259765625000000000e-01 -3.271484375000000000e-02 -8.251953125000000000e-02 -3.120117187500000000e-01 -3.540039062500000000e-01 -4.743652343750000000e-01 4.140625000000000000e-01 3.442382812500000000e-01 2.456054687500000000e-01 9.497070312500000000e-02 4.868164062500000000e-01 4.866426587104797363e-01
-2.675781250000000000e-01 4.604492187500000000e-01 -2.631835937500000000e-01 -3.916015625000000000e-01 -1.423339843750000000e-01 1.752929687500000000e-01 -4.616699218750000000e-01 -4.306640625000000000e-01 2.333984375000000000e-01 -6.713867187500000000e-02 -1.296386718750000000e-01 3.735351562500000000e-01 1.162109375000000000e-01 -4.243164062500000000e-01 -3.676757812500000000e-01 4.838867187500000000e-01 -4.299316406250000000e-01 3.051757812500000000e-01 -3.940429687500000000e-01 2.055664062500000000e-01 2.148437500000000000e-02 -4.736328125000000000e-01 2.358398437500000000e-01 -1.511230468750000000e-01 4.077148437500000000e-01 2.133789062500000000e-01 1.215820312500000000e-01 -5.102539062500000000e-02 -1.328125000000000000e-01 -2.873535156250000000e-01 2.480468750000000000e-01 1.337890625000000000e-01 -2.539062500000000000e-02 -7.543945312500000000e-02 -3.051757812500000000e-01 -3.476562500000000000e-01 -4.680175781250000000e-01 4.204101562500000000e-01 3.505859375000000000e-01 2.514648437500000000e-01 9.515380859375000000e-02 2.255859375000000000e-01 2.287036776542663574e-01
2.324218750000000000e-01 -3.916015625000000000e-01 -6.323242187500000000e-02 -2.487792968750000000e-01 -5.151367187500000000e-02 2.524414062500000000e-01 -4.028320312500000000e-01 -3.779296875000000000e-01 2.768554687500000000e-01 -3.271484375000000000e-02 -9.741210937500000000e-02 4.008789062500000000e-01 1.406250000000000000e-01 -4.008789062500000000e-01 -3.466796875000000000e-01 -4.968261718750000000e-01 -4.130859375000000000e-01 3.217773437500000000e-01 -3.789062500000000000e-01 2.197265625000000000e-01 3.515625000000000000e-02 -4.609375000000000000e-01 2.475585937500000000e-01 -1.398925781250000000e-01 4.179687500000000000e-01 2.231445312500000000e-01 1.313476562500000000e-01 -4.174804687500000000e-02 -1.235351562500000000e-01 -2.783203125000000000e-01 2.558593750000000000e-01 1.416015625000000000e-01 -1.806640625000000000e-02 -6.811523437500000000e-02 -2.983398437500000000e-01 -3.408203125000000000e-01 -4.616699218750000000e-01 4.262695312500000000e-01 3.564453125000000000e-01 2.573242187500000000e-01 9.533691406250000000e-02 1.821289062500000000e-01 1.898679435253143311e-01
-1.757812500000000000e-02 -5.834960937500000000e-02 1.367187500000000000e-01 -1.059570312500000000e-01 3.955078125000000000e-02 3.291015625000000000e-01 -3.442382812500000000e-01 -3.251953125000000000e-01 3.203125000000000000e-01 1.953125000000000000e-03 -6.494140625000000000e-02 4.277343750000000000e-01 1.650390625000000000e-01 -3.776855468750000000e-01 -3.251953125000000000e-01 -4.780273437500000000e-01 -3.959960937500000000e-01 3.378906250000000000e-01 -3.642578125000000000e-01 2.333984375000000000e-01 4.882812500000000000e-02 -4.484863281250000000e-01 2.597656250000000000e-01 -1.286621093750000000e-01 4.282226562500000000e-01 2.329101562500000000e-01 1.411132812500000000e-01 -3.247070312500000000e-02 -1.142578125000000000e-01 -2.695312500000000000e-01 2.641601562500000000e-01 1.489257812500000000e-01 -1.074218750000000000e-02 -6.103515625000000000e-02 -2.919921875000000000e-01 -3.344726562500000000e-01 -4.553222656250000000e-01 4.326171875000000000e-01 3.623046875000000000e-01 2.631835937500000000e-01 9.558105468750000000e-02 4.169921875000000000e-01 4.243877828121185303e-01
4.824218750000000000e-01 2.749023437500000000e-01 3.369140625000000000e-01 3.662109375000000000e-02 1.303710937500000000e-01 4.062500000000000000e-01 -2.851562500000000000e-01 -2.727050781250000000e-01 3.637695312500000000e-01 3.613281250000000000e-02 -3.271484375000000000e-02 4.545898437500000000e-01 1.894531250000000000e-01 -3.544921875000000000e-01 -3.039550781250000000e-01 -4.589843750000000000e-01 -3.789062500000000000e-01 3.544921875000000000e-01 -3.491210937500000000e-01 2.475585937500000000e-01 6.298828125000000000e-02 -4.357910156250000000e-01 2.719726562500000000e-01 -1.174316406250000000e-01 4.384765625000000000e-01 2.431640625000000000e-01 1.508789062500000000e-01 -2.294921875000000000e-02 -1.052246093750000000e-01 -2.607421875000000000e-01 2.719726562500000000e-01 1.567382812500000000e-01 -3.417968750000000000e-03 -5.371093750000000000e-02 -2.851562500000000000e-01 -3.276367187500000000e-01 -4.489746093750000000e-01 4.389648437500000000e-01 3.681640625000000000e-01 2.690429687500000000e-01 9.576416015625000000e-02 8.300781250000000000e-01 8.290196657180786133e-01
-4.707031250000000000e-01 -2.805175781250000000e-01 -4.233398437500000000e-01 1.796875000000000000e-01 2.211914062500000000e-01 4.833984375000000000e-01 -2.263183593750000000e-01 -2.199707031250000000e-01 4.072265625000000000e-01 7.080078125000000000e-02 -4.882812500000000000e-04 4.819335937500000000e-01 2.138671875000000000e-01 -3.312988281250000000e-01 -2.827148437500000000e-01 -4.401855468750000000e-01 -3.620605468750000000e-01 3.706054687500000000e-01 -3.342285156250000000e-01 2.617187500000000000e-01 7.666015625000000000e-02 -4.230957031250000000e-01 2.836914062500000000e-01 -1.062011718750000000e-01 4.487304687500000000e-01 2.529296875000000000e-01 1.606445312500000000e-01 -1.367187500000000000e-02 -9.594726562500000000e-02 -2.519531250000000000e-01 2.797851562500000000e-01 1.640625000000000000e-01 3.906250000000000000e-03 -4.663085937500000000e-02 -2.783203125000000000e-01 -3.210449218750000000e-01 -4.426269531250000000e-01 4.448242187500000000e-01 3.745117187500000000e-01 2.744140625000000000e-01 9.594726562500000000e-02 5.498046875000000000e-01 5.530576705932617188e-01
2.929687500000000000e-02 5.273437500000000000e-02 -2.231445312500000000e-01 3.227539062500000000e-01 3.120117187500000000e-01 -4.340820312500000000e-01 -1.677246093750000000e-01 -1.674804687500000000e-01 4.506835937500000000e-01 1.054687500000000000e-01 3.173828125000000000e-02 -4.904785156250000000e-01 2.382812500000000000e-01 -3.081054687500000000e-01 -2.614746093750000000e-01 -4.213867187500000000e-01 -3.452148437500000000e-01 3.872070312500000000e-01 -3.193359375000000000e-01 2.758789062500000000e-01 9.033203125000000000e-02 -4.104003906250000000e-01 2.958984375000000000e-01 -9.497070312500000000e-02 4.589843750000000000e-01 2.626953125000000000e-01 1.704101562500000000e-01 -4.394531250000000000e-03 -8.691406250000000000e-02 -2.431640625000000000e-01 2.875976562500000000e-01 1.718750000000000000e-01 1.123046875000000000e-02 -3.930664062500000000e-02 -2.717285156250000000e-01 -3.144531250000000000e-01 -4.360351562500000000e-01 4.511718750000000000e-01 3.803710937500000000e-01 2.802734375000000000e-01 9.619140625000000000e-02 5.307617187500000000e-01 5.310869216918945312e-01
