# step, loss_train, loss_test, metrics_test
8.830000000000000000e+03 5.506559773493790999e-06 1.524099104699416785e-07 2.949144572994555347e-07 2.543569135013967752e-04 1.524099104699416785e-07 2.949144572994555347e-07 3.091724403202533722e-02 3.313827910460531712e-04
8.840000000000000000e+03 5.466148650157265365e-06 1.442865169565266115e-07 3.004899156167084584e-07 2.534497180022299290e-04 1.442865169565266115e-07 3.004899156167084584e-07 3.088466264307498932e-02 3.306847356725484133e-04
8.850000000000000000e+03 5.448973752208985388e-06 1.416068755588639760e-07 2.940475098966999212e-07 2.531053323764353991e-04 1.416068755588639760e-07 2.940475098966999212e-07 3.088627755641937256e-02 3.307193401269614697e-04
8.860000000000000000e+03 5.395619155024178326e-06 1.453914393323429977e-07 2.859746359717973974e-07 2.529475314076989889e-04 1.453914393323429977e-07 2.859746359717973974e-07 3.086668998003005981e-02 3.302999248262494802e-04
8.870000000000000000e+03 5.387697456171736121e-06 1.444417137008713325e-07 2.851887472843372962e-07 2.524704614188522100e-04 1.444417137008713325e-07 2.851887472843372962e-07 3.079541027545928955e-02 3.287762228865176439e-04
8.880000000000000000e+03 5.328918632585555315e-06 1.413017400864191586e-07 2.897413935443182709e-07 2.518894907552748919e-04 1.413017400864191586e-07 2.897413935443182709e-07 3.077241405844688416e-02 3.282854449935257435e-04
8.890000000000000000e+03 5.303355919750174507e-06 1.480614884030728717e-07 2.780205079488951014e-07 2.528665936551988125e-04 1.480614884030728717e-07 2.780205079488951014e-07 3.077831678092479706e-02 3.284113772679120302e-04
8.900000000000000000e+03 5.267690994514850900e-06 1.437523593494915986e-07 2.778544399006932508e-07 2.533985825721174479e-04 1.437523593494915986e-07 2.778544399006932508e-07 3.074263408780097961e-02 3.276503412052989006e-04
8.910000000000000000e+03 5.241891813057009131e-06 1.432779441756792949e-07 2.734642521318164654e-07 2.514000225346535444e-04 1.432779441756792949e-07 2.734642521318164654e-07 3.072497248649597168e-02 3.272739413660019636e-04
8.920000000000000000e+03 5.210921244724886492e-06 1.407478862347488757e-07 2.755652701580402208e-07 2.522428403608500957e-04 1.407478862347488757e-07 2.755652701580402208e-07 3.072518669068813324e-02 3.272785397712141275e-04
8.930000000000000000e+03 5.181241249374579638e-06 1.409917871342258877e-07 2.713040032631397480e-07 2.516212698537856340e-04 1.409917871342258877e-07 2.713040032631397480e-07 3.066082857549190521e-02 3.259088553022593260e-04
8.940000000000000000e+03 5.169492396817076951e-06 1.476416997547858045e-07 2.634371867316076532e-07 2.514039224479347467e-04 1.476416997547858045e-07 2.634371867316076532e-07 3.066914901137351990e-02 3.260858065914362669e-04
8.950000000000000000e+03 5.144258466316387057e-06 1.392886446183183580e-07 2.661992368757637450e-07 2.511181519366800785e-04 1.392886446183183580e-07 2.661992368757637450e-07 3.065080940723419189e-02 3.256959025748074055e-04
8.960000000000000000e+03 5.112427515996387228e-06 1.452009428248857148e-07 2.608968827644275734e-07 2.503024006728082895e-04 1.452009428248857148e-07 2.608968827644275734e-07 3.065448068082332611e-02 3.257739590480923653e-04
8.970000000000000000e+03 5.086826149636181071e-06 1.411979582144340384e-07 2.586872653864702443e-07 2.499892434570938349e-04 1.411979582144340384e-07 2.586872653864702443e-07 3.061924688518047333e-02 3.250254667364060879e-04
8.980000000000000000e+03 5.056670943304197863e-06 1.447940718435347662e-07 2.576186375335964840e-07 2.501352282706648111e-04 1.447940718435347662e-07 2.576186375335964840e-07 3.064064495265483856e-02 3.254799521528184414e-04
8.990000000000000000e+03 5.027364295528968796e-06 1.465752887952476158e-07 2.605846987080440158e-07 2.503377327229827642e-04 1.465752887952476158e-07 2.605846987080440158e-07 3.061858750879764557e-02 3.250114968977868557e-04
9.000000000000000000e+03 5.007457730243913829e-06 1.420650335148820886e-07 2.527656022266455693e-07 2.501922717783600092e-04 1.420650335148820886e-07 2.527656022266455693e-07 3.058487735688686371e-02 3.242962120566517115e-04
9.010000000000000000e+03 4.971241651219315827e-06 1.358620664859699900e-07 2.590225562926207203e-07 2.491157210897654295e-04 1.358620664859699900e-07 2.590225562926207203e-07 3.054858930408954620e-02 3.235271142330020666e-04
9.020000000000000000e+03 4.943288331560324878e-06 1.385373025186709128e-07 2.509399621430929983e-07 2.495001535862684250e-04 1.385373025186709128e-07 2.509399621430929983e-07 3.051545098423957825e-02 3.228255955036729574e-04
9.030000000000000000e+03 4.923290816805092618e-06 1.386542152204128797e-07 2.505914835637668148e-07 2.479896647855639458e-04 1.386542152204128797e-07 2.505914835637668148e-07 3.051925450563430786e-02 3.229061258025467396e-04
9.040000000000000000e+03 4.895368419965961948e-06 1.396205533410466160e-07 2.481633885054179700e-07 2.480871626175940037e-04 1.396205533410466160e-07 2.481633885054179700e-07 3.047937713563442230e-02 3.220627841074019670e-04
9.050000000000000000e+03 4.872053523286012933e-06 1.437877870102965971e-07 2.430830079447332537e-07 2.477688249200582504e-04 1.437877870102965971e-07 2.430830079447332537e-07 3.044625930488109589e-02 3.213632735423743725e-04
9.060000000000000000e+03 4.850608547712909058e-06 1.384831875839154236e-07 2.419392330921255052e-07 2.477311645634472370e-04 1.384831875839154236e-07 2.419392330921255052e-07 3.042635135352611542e-02 3.209431888535618782e-04
9.070000000000000000e+03 4.840450401388807222e-06 1.362341919275422697e-07 2.418844644580531167e-07 2.477088419254869223e-04 1.362341919275422697e-07 2.418844644580531167e-07 3.040152974426746368e-02 3.204197273589670658e-04
9.080000000000000000e+03 4.809866368304938078e-06 1.335056225570951938e-07 2.389824089732428547e-07 2.481792180333286524e-04 1.335056225570951938e-07 2.389824089732428547e-07 3.040195070207118988e-02 3.204287204425781965e-04
9.090000000000000000e+03 4.784714292327407748e-06 1.325492320347620989e-07 2.381742945090081776e-07 2.482922282069921494e-04 1.325492320347620989e-07 2.381742945090081776e-07 3.039104118943214417e-02 3.201987128704786301e-04
9.100000000000000000e+03 4.774152785103069618e-06 1.347644058569130721e-07 2.359279278607573360e-07 2.472419873811304569e-04 1.347644058569130721e-07 2.359279278607573360e-07 3.035485371947288513e-02 3.194365708623081446e-04
9.110000000000000000e+03 4.743310000776546076e-06 1.324013254588862765e-07 2.337597919677136815e-07 2.473029599059373140e-04 1.324013254588862765e-07 2.337597919677136815e-07 3.034083731472492218e-02 3.191416617482900620e-04
9.120000000000000000e+03 4.717653609986882657e-06 1.312818369569868082e-07 2.374107879177245195e-07 2.460101968608796597e-04 1.312818369569868082e-07 2.374107879177245195e-07 3.033062256872653961e-02 3.189268172718584538e-04
9.130000000000000000e+03 4.688411536335479468e-06 1.327664875816481072e-07 2.343203959753736854e-07 2.457021328154951334e-04 1.327664875816481072e-07 2.343203959753736854e-07 3.029080666601657867e-02 3.180900530423969030e-04
9.140000000000000000e+03 4.684627583628753200e-06 1.379363396836197353e-07 2.332673147975583561e-07 2.452039625495672226e-04 1.379363396836197353e-07 2.332673147975583561e-07 3.025959059596061707e-02 3.174347511958330870e-04
9.150000000000000000e+03 4.654051281249849126e-06 1.386589048024688964e-07 2.310099347369032330e-07 2.458954404573887587e-04 1.386589048024688964e-07 2.310099347369032330e-07 3.027036786079406738e-02 3.176608588546514511e-04
9.160000000000000000e+03 4.632212494470877573e-06 1.335465924512391211e-07 2.295451082545696408e-07 2.444821875542402267e-04 1.335465924512391211e-07 2.295451082545696408e-07 3.023730404675006866e-02 3.169673145748674870e-04
9.170000000000000000e+03 4.609759798768209293e-06 1.314890738512985990e-07 2.277166544217834598e-07 2.444923738949000835e-04 1.314890738512985990e-07 2.277166544217834598e-07 3.019713237881660461e-02 3.161257191095501184e-04
9.180000000000000000e+03 4.590786829794524238e-06 1.365254860274944804e-07 2.264407186203243327e-07 2.447978768032044172e-04 1.365254860274944804e-07 2.264407186203243327e-07 3.017135709524154663e-02 3.155862796120345592e-04
9.190000000000000000e+03 4.563941274682292715e-06 1.333989558816028875e-07 2.232403772950419807e-07 2.441058604745194316e-04 1.333989558816028875e-07 2.232403772950419807e-07 3.018499352037906647e-02 3.158715844620019197e-04
9.200000000000000000e+03 4.546270247374195606e-06 1.330334526983278920e-07 2.204073581424381700e-07 2.437676448607817292e-04 1.330334526983278920e-07 2.204073581424381700e-07 3.014346584677696228e-02 3.150030388496816158e-04
9.210000000000000000e+03 4.521185019257245585e-06 1.296847358389641158e-07 2.228563147355089313e-07 2.434975467622280121e-04 1.296847358389641158e-07 2.228563147355089313e-07 3.012064471840858459e-02 3.145263181068003178e-04
9.220000000000000000e+03 4.500767772697145119e-06 1.320002525062591303e-07 2.205124047804929432e-07 2.440291718812659383e-04 1.320002525062591303e-07 2.205124047804929432e-07 3.009023889899253845e-02 3.138915926683694124e-04
9.230000000000000000e+03 4.477229140320559964e-06 1.274045615673458087e-07 2.226664719273685478e-07 2.430534077575430274e-04 1.274045615673458087e-07 2.226664719273685478e-07 3.008157387375831604e-02 3.137108578812330961e-04
9.240000000000000000e+03 4.454934241948649287e-06 1.317803679512508097e-07 2.215836332197795855e-07 2.425879356451332569e-04 1.317803679512508097e-07 2.215836332197795855e-07 3.006277605891227722e-02 3.133189165964722633e-04
9.250000000000000000e+03 4.439239091880153865e-06 1.328059795469016535e-07 2.219120744939573342e-07 2.425026905257254839e-04 1.328059795469016535e-07 2.219120744939573342e-07 3.004273213446140289e-02 3.129012184217572212e-04
9.260000000000000000e+03 4.424905910127563402e-06 1.358223897796051460e-07 2.301822235040162923e-07 2.420435048406943679e-04 1.358223897796051460e-07 2.301822235040162923e-07 3.002475015819072723e-02 3.125267685391008854e-04
9.270000000000000000e+03 4.401023034006357193e-06 1.304298393733915873e-07 2.145029185385283199e-07 2.422544930595904589e-04 1.304298393733915873e-07 2.145029185385283199e-07 2.998868934810161591e-02 3.117765008937567472e-04
9.280000000000000000e+03 4.382032329885987565e-06 1.283174526633956702e-07 2.155015863536391407e-07 2.423160331090912223e-04 1.283174526633956702e-07 2.155015863536391407e-07 2.999689802527427673e-02 3.119472239632159472e-04
9.290000000000000000e+03 4.369484940980328247e-06 1.298394636251032352e-07 2.117698869597006706e-07 2.416176139377057552e-04 1.298394636251032352e-07 2.117698869597006706e-07 2.996676415205001831e-02 3.113207931164652109e-04
9.300000000000000000e+03 4.354339580459054559e-06 1.274115533078656881e-07 2.120780351333451108e-07 2.417082869214937091e-04 1.274115533078656881e-07 2.120780351333451108e-07 2.993469685316085815e-02 3.106548683717846870e-04
9.310000000000000000e+03 4.336445726949023083e-06 1.743799060704986914e-07 2.355037480583632714e-07 2.409914741292595863e-04 1.743799060704986914e-07 2.355037480583632714e-07 2.986130304634571075e-02 3.091333783231675625e-04
9.320000000000000000e+03 4.403691946208709851e-06 7.153084311539714690e-07 5.743172550864983350e-07 2.390827430645003915e-04 7.153084311539714690e-07 5.743172550864983350e-07 2.969989553093910217e-02 3.058005240745842457e-04
9.330000000000000000e+03 4.996435563953127712e-06 6.706177373416721821e-06 4.611775693774688989e-06 2.359680220251902938e-04 6.706177373416721821e-06 4.611775693774688989e-06 2.938226051628589630e-02 2.992945373989641666e-04
9.340000000000000000e+03 9.204608431900851429e-06 4.733032983494922519e-05 3.211160947103053331e-05 2.347646513953804970e-04 4.733032983494922519e-05 3.211160947103053331e-05 2.920940890908241272e-02 2.957835386041551828e-04
9.350000000000000000e+03 5.267431788524845615e-06 1.016172063827980310e-05 7.489665676985168830e-06 2.425526035949587822e-04 1.016172063827980310e-05 7.489665676985168830e-06 3.077595308423042297e-02 3.283608530182391405e-04
9.360000000000000000e+03 4.758046998176723719e-06 4.847977379540679976e-06 3.227577280995319597e-06 2.341875224374234676e-04 4.847977379540679976e-06 3.227577280995319597e-06 2.944716066122055054e-02 3.006181796081364155e-04
9.370000000000000000e+03 4.463765890250215307e-06 2.179044486183556728e-06 1.773675649019423872e-06 2.401331730652600527e-04 2.179044486183556728e-06 1.773675649019423872e-06 3.017648309469223022e-02 3.156934399157762527e-04
9.380000000000000000e+03 4.337236077844863757e-06 9.116511137108318508e-07 6.621936563533381559e-07 2.354513271711766720e-04 9.116511137108318508e-07 6.621936563533381559e-07 2.960336208343505859e-02 3.038158756680786610e-04
9.390000000000000000e+03 4.219171842123614624e-06 1.435561216567293741e-07 2.287456908334206673e-07 2.363238745601847768e-04 1.435561216567293741e-07 2.287456908334206673e-07 2.980113588273525238e-02 3.078888694290071726e-04
9.400000000000000000e+03 4.196772806608350947e-06 2.291225058570489637e-07 3.087429831793997437e-07 2.365089894738048315e-04 2.291225058570489637e-07 3.087429831793997437e-07 2.985694818198680878e-02 3.090432146564126015e-04
9.410000000000000000e+03 4.176823495072312653e-06 1.382630756552316598e-07 2.051505134659237228e-07 2.359286299906671047e-04 1.382630756552316598e-07 2.051505134659237228e-07 2.971285954117774963e-02 3.060675517190247774e-04
9.420000000000000000e+03 4.210303814033977687e-06 5.921897354710381478e-07 4.684833641022123629e-07 2.351260773139074445e-04 5.921897354710381478e-07 4.684833641022123629e-07 2.962675876915454865e-02 3.042962925974279642e-04
9.430000000000000000e+03 5.223794232733780518e-06 1.036876801663311198e-05 6.993820079514989629e-06 2.309450355824083090e-04 1.036876801663311198e-05 6.993820079514989629e-06 2.918393537402153015e-02 2.952677896246314049e-04
9.440000000000000000e+03 1.092961247195489705e-05 6.687947461614385247e-05 4.465222446015104651e-05 2.287002716911956668e-04 6.687947461614385247e-05 4.465222446015104651e-05 2.925144694745540619e-02 2.966354659292846918e-04
9.450000000000000000e+03 5.460593001771485433e-06 1.283193978451890871e-05 9.454843166167847812e-06 2.381752274231985211e-04 1.283193978451890871e-05 9.454843166167847812e-06 3.082877211272716522e-02 3.294889174867421389e-04
9.460000000000000000e+03 4.137000360060483217e-06 1.336867399004404433e-07 2.297784789107026882e-07 2.303151559317484498e-04 1.336867399004404433e-07 2.297784789107026882e-07 2.978125959634780884e-02 3.074783016927540302e-04
9.470000000000000000e+03 4.320245807321043685e-06 2.002832388825481758e-06 1.323241804129793309e-06 2.308062103111296892e-04 2.002832388825481758e-06 1.323241804129793309e-06 2.940836176276206970e-02 2.998265554197132587e-04
9.480000000000000000e+03 4.179736606602091342e-06 1.086886413759202696e-06 1.025855226544081233e-06 2.328817063244059682e-04 1.086886413759202696e-06 1.025855226544081233e-06 2.995796315371990204e-02 3.111379337497055531e-04
9.490000000000000000e+03 4.113317118026316166e-06 4.647625360121310223e-07 3.740163379006844480e-07 2.303035435033962131e-04 4.647625360121310223e-07 3.740163379006844480e-07 2.954493276774883270e-02 3.026177291758358479e-04
9.500000000000000000e+03 4.059545972268097103e-06 1.998957088744646171e-07 2.824951366164896172e-07 2.312998694833368063e-04 1.998957088744646171e-07 2.824951366164896172e-07 2.972290478646755219e-02 3.062745381612330675e-04
9.510000000000000000e+03 4.060163519170600921e-06 2.240079766124836169e-07 2.373979413050619769e-07 2.318806655239313841e-04 2.240079766124836169e-07 2.373979413050619769e-07 2.954280935227870941e-02 3.025742480531334877e-04
9.520000000000000000e+03 4.027318482258124277e-06 1.423768338781883358e-07 2.261472644704554114e-07 2.315260062459856272e-04 1.423768338781883358e-07 2.261472644704554114e-07 2.965602464973926544e-02 3.048977523576468229e-04
9.530000000000000000e+03 4.003560206911060959e-06 1.283135873109131353e-07 2.103604970216110814e-07 2.314625162398442626e-04 1.283135873109131353e-07 2.103604970216110814e-07 2.962291613221168518e-02 3.042173921130597591e-04
