# step, loss_train, loss_test, metrics_test
2.145000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000254154205322266e+00 1.405506958007812500e+03
2.146000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000262379646301270e+00 1.405530273437500000e+03
2.147000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000222563743591309e+00 1.405418334960937500e+03
2.148000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000195980072021484e+00 1.405343750000000000e+03
2.149000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000208377838134766e+00 1.405378417968750000e+03
2.150000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000218868255615234e+00 1.405408203125000000e+03
2.151000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000210046768188477e+00 1.405382812500000000e+03
2.152000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000211954116821289e+00 1.405388549804687500e+03
2.153000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000213027000427246e+00 1.405391357421875000e+03
2.154000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000211715698242188e+00 1.405387695312500000e+03
2.155000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212430953979492e+00 1.405389892578125000e+03
2.156000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212311744689941e+00 1.405389526367187500e+03
2.157000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000211954116821289e+00 1.405388671875000000e+03
2.158000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.159000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.160000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000211596488952637e+00 1.405387451171875000e+03
2.161000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000208854675292969e+00 1.405379638671875000e+03
2.162000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000186324119567871e+00 1.405316284179687500e+03
2.163000000000000000e+04 4.000000000000000000e+00 1.839735603332519531e+01 4.000000000000000000e+00 1.839735603332519531e+01 9.999319911003112793e-01 1.404601806640625000e+03
2.164000000000000000e+04 4.000000000000000000e+00 1.839703178405761719e+01 4.000000000000000000e+00 1.839703178405761719e+01 1.000066280364990234e+00 1.404979125976562500e+03
2.165000000000000000e+04 4.000000000000000000e+00 1.839773368835449219e+01 4.000000000000000000e+00 1.839773368835449219e+01 9.998298883438110352e-01 1.404314941406250000e+03
2.166000000000000000e+04 4.000000000000000000e+00 1.839720726013183594e+01 4.000000000000000000e+00 1.839720726013183594e+01 9.999807476997375488e-01 1.404738769531250000e+03
2.167000000000000000e+04 4.000000000000000000e+00 1.839695739746093750e+01 4.000000000000000000e+00 1.839695739746093750e+01 1.000114321708679199e+00 1.405114135742187500e+03
2.168000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000206708908081055e+00 1.405373779296875000e+03
2.169000000000000000e+04 4.000000000000000000e+00 1.839691543579101562e+01 4.000000000000000000e+00 1.839691543579101562e+01 1.000248789787292480e+00 1.405492065429687500e+03
2.170000000000000000e+04 4.000000000000000000e+00 1.839691734313964844e+01 4.000000000000000000e+00 1.839691734313964844e+01 1.000242114067077637e+00 1.405473388671875000e+03
2.171000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000213265419006348e+00 1.405392089843750000e+03
2.172000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000201225280761719e+00 1.405358032226562500e+03
2.173000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000211834907531738e+00 1.405388061523437500e+03
2.174000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000216245651245117e+00 1.405400634765625000e+03
2.175000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000210285186767578e+00 1.405383789062500000e+03
2.176000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212669372558594e+00 1.405390380859375000e+03
2.177000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212430953979492e+00 1.405390014648437500e+03
2.178000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.179000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000212311744689941e+00 1.405389526367187500e+03
2.180000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000212550163269043e+00 1.405390136718750000e+03
2.181000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.182000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.183000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.184000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000211834907531738e+00 1.405388305664062500e+03
2.185000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000210165977478027e+00 1.405383422851562500e+03
2.186000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000197172164916992e+00 1.405346923828125000e+03
2.187000000000000000e+04 4.000000000000000000e+00 1.839704704284667969e+01 4.000000000000000000e+00 1.839704704284667969e+01 1.000057101249694824e+00 1.404953491210937500e+03
2.188000000000000000e+04 4.000000000000000000e+00 1.840065956115722656e+01 4.000000000000000000e+00 1.840065956115722656e+01 9.994054436683654785e-01 1.403123046875000000e+03
2.189000000000000000e+04 4.000000000000000000e+00 1.839730644226074219e+01 4.000000000000000000e+00 1.839730644226074219e+01 9.999459981918334961e-01 1.404641113281250000e+03
2.190000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000207185745239258e+00 1.405374877929687500e+03
2.191000000000000000e+04 4.000000000000000000e+00 1.839693260192871094e+01 4.000000000000000000e+00 1.839693260192871094e+01 1.000288248062133789e+00 1.405602783203125000e+03
2.192000000000000000e+04 4.000000000000000000e+00 1.839693832397460938e+01 4.000000000000000000e+00 1.839693832397460938e+01 1.000298023223876953e+00 1.405630126953125000e+03
2.193000000000000000e+04 4.000000000000000000e+00 1.839691734313964844e+01 4.000000000000000000e+00 1.839691734313964844e+01 1.000268578529357910e+00 1.405547607421875000e+03
2.194000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000225424766540527e+00 1.405426391601562500e+03
2.195000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000198006629943848e+00 1.405349121093750000e+03
2.196000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000200748443603516e+00 1.405357055664062500e+03
2.197000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000215649604797363e+00 1.405398803710937500e+03
2.198000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000216007232666016e+00 1.405399780273437500e+03
2.199000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000209689140319824e+00 1.405382080078125000e+03
2.200000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212669372558594e+00 1.405390380859375000e+03
2.201000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212669372558594e+00 1.405390380859375000e+03
2.202000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000211834907531738e+00 1.405388183593750000e+03
2.203000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212430953979492e+00 1.405390014648437500e+03
2.204000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.205000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212311744689941e+00 1.405389282226562500e+03
2.206000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212430953979492e+00 1.405389892578125000e+03
2.207000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212311744689941e+00 1.405389282226562500e+03
2.208000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000212311744689941e+00 1.405389282226562500e+03
2.209000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000212192535400391e+00 1.405389038085937500e+03
2.210000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000211715698242188e+00 1.405387695312500000e+03
2.211000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000207662582397461e+00 1.405376342773437500e+03
2.212000000000000000e+04 4.000000000000000000e+00 1.839691925048828125e+01 4.000000000000000000e+00 1.839691925048828125e+01 1.000162005424499512e+00 1.405248046875000000e+03
2.213000000000000000e+04 4.000000000000000000e+00 1.839955711364746094e+01 4.000000000000000000e+00 1.839955711364746094e+01 9.995340108871459961e-01 1.403483886718750000e+03
2.214000000000000000e+04 4.000000000000000000e+00 1.839908027648925781e+01 4.000000000000000000e+00 1.839908027648925781e+01 1.000827312469482422e+00 1.407118041992187500e+03
2.215000000000000000e+04 4.000000000000000000e+00 1.839768600463867188e+01 4.000000000000000000e+00 1.839768600463867188e+01 1.000580430030822754e+00 1.406424194335937500e+03
2.216000000000000000e+04 4.000000000000000000e+00 1.839716720581054688e+01 4.000000000000000000e+00 1.839716720581054688e+01 1.000428915023803711e+00 1.405998413085937500e+03
2.217000000000000000e+04 4.000000000000000000e+00 1.839700126647949219e+01 4.000000000000000000e+00 1.839700126647949219e+01 1.000340104103088379e+00 1.405748779296875000e+03
2.218000000000000000e+04 4.000000000000000000e+00 1.839693641662597656e+01 4.000000000000000000e+00 1.839693641662597656e+01 1.000288724899291992e+00 1.405604370117187500e+03
2.219000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000258564949035645e+00 1.405519409179687500e+03
2.220000000000000000e+04 4.000000000000000000e+00 1.839691543579101562e+01 4.000000000000000000e+00 1.839691543579101562e+01 1.000238537788391113e+00 1.405463256835937500e+03
2.221000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000224232673645020e+00 1.405422973632812500e+03
2.222000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000213623046875000e+00 1.405393310546875000e+03
2.223000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000208497047424316e+00 1.405378906250000000e+03
2.224000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000208616256713867e+00 1.405379028320312500e+03
2.225000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000211596488952637e+00 1.405387573242187500e+03
2.226000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000213623046875000e+00 1.405393188476562500e+03
2.227000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000212788581848145e+00 1.405390380859375000e+03
2.228000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000211954116821289e+00 1.405388427734375000e+03
2.229000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212788581848145e+00 1.405390502929687500e+03
2.230000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000212430953979492e+00 1.405390136718750000e+03
2.231000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000212311744689941e+00 1.405389282226562500e+03
2.232000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212311744689941e+00 1.405389282226562500e+03
2.233000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000212311744689941e+00 1.405389526367187500e+03
2.234000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000211954116821289e+00 1.405388427734375000e+03
2.235000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000211358070373535e+00 1.405386718750000000e+03
2.236000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000211358070373535e+00 1.405386718750000000e+03
