# step, loss_train, loss_test, metrics_test
2.048000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000215649604797363e+00 1.405398559570312500e+03
2.049000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000216603279113770e+00 1.405401489257812500e+03
2.050000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000223159790039062e+00 1.405419921875000000e+03
2.051000000000000000e+04 4.000000000000000000e+00 1.839694404602050781e+01 4.000000000000000000e+00 1.839694404602050781e+01 1.000275611877441406e+00 1.405567382812500000e+03
2.052000000000000000e+04 4.000000000000000000e+00 1.839697456359863281e+01 4.000000000000000000e+00 1.839697456359863281e+01 1.000313758850097656e+00 1.405674438476562500e+03
2.053000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000231146812438965e+00 1.405442260742187500e+03
2.054000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000166654586791992e+00 1.405260986328125000e+03
2.055000000000000000e+04 4.000000000000000000e+00 1.839691543579101562e+01 4.000000000000000000e+00 1.839691543579101562e+01 1.000225901603698730e+00 1.405427612304687500e+03
2.056000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000225663185119629e+00 1.405426757812500000e+03
2.057000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000204682350158691e+00 1.405368164062500000e+03
2.058000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000222682952880859e+00 1.405418334960937500e+03
2.059000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000210881233215332e+00 1.405385498046875000e+03
2.060000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000218391418457031e+00 1.405406494140625000e+03
2.061000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000217199325561523e+00 1.405403198242187500e+03
2.062000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000214099884033203e+00 1.405394531250000000e+03
2.063000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000212073326110840e+00 1.405388793945312500e+03
2.064000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000203490257263184e+00 1.405364746093750000e+03
2.065000000000000000e+04 4.000000000000000000e+00 1.839691925048828125e+01 4.000000000000000000e+00 1.839691925048828125e+01 1.000157237052917480e+00 1.405234741210937500e+03
2.066000000000000000e+04 4.000000000000000000e+00 1.839745521545410156e+01 4.000000000000000000e+00 1.839745521545410156e+01 9.999008774757385254e-01 1.404514526367187500e+03
2.067000000000000000e+04 4.000000000000000000e+00 1.839709663391113281e+01 4.000000000000000000e+00 1.839709663391113281e+01 1.000415205955505371e+00 1.405959594726562500e+03
2.068000000000000000e+04 4.000000000000000000e+00 1.839693641662597656e+01 4.000000000000000000e+00 1.839693641662597656e+01 1.000125408172607422e+00 1.405145263671875000e+03
2.069000000000000000e+04 4.000000000000000000e+00 1.839692878723144531e+01 4.000000000000000000e+00 1.839692878723144531e+01 1.000152230262756348e+00 1.405220458984375000e+03
2.070000000000000000e+04 4.000000000000000000e+00 1.839691925048828125e+01 4.000000000000000000e+00 1.839691925048828125e+01 1.000250816345214844e+00 1.405497802734375000e+03
2.071000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000234246253967285e+00 1.405451049804687500e+03
2.072000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000198721885681152e+00 1.405351196289062500e+03
2.073000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000225543975830078e+00 1.405426513671875000e+03
2.074000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000213623046875000e+00 1.405392944335937500e+03
2.075000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000219702720642090e+00 1.405410278320312500e+03
2.076000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000214099884033203e+00 1.405394531250000000e+03
2.077000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000218629837036133e+00 1.405407348632812500e+03
2.078000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000217080116271973e+00 1.405402832031250000e+03
2.079000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000214695930480957e+00 1.405396362304687500e+03
2.080000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000211596488952637e+00 1.405387451171875000e+03
2.081000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000190973281860352e+00 1.405329589843750000e+03
2.082000000000000000e+04 4.000000000000000000e+00 1.839704322814941406e+01 4.000000000000000000e+00 1.839704322814941406e+01 1.000039219856262207e+00 1.404902954101562500e+03
2.083000000000000000e+04 4.000000000000000000e+00 1.839769363403320312e+01 4.000000000000000000e+00 1.839769363403320312e+01 9.997993707656860352e-01 1.404229370117187500e+03
2.084000000000000000e+04 4.000000000000000000e+00 1.839697265625000000e+01 4.000000000000000000e+00 1.839697265625000000e+01 1.000092864036560059e+00 1.405053588867187500e+03
2.085000000000000000e+04 4.000000000000000000e+00 1.839695739746093750e+01 4.000000000000000000e+00 1.839695739746093750e+01 1.000324964523315430e+00 1.405706054687500000e+03
2.086000000000000000e+04 4.000000000000000000e+00 1.839695739746093750e+01 4.000000000000000000e+00 1.839695739746093750e+01 1.000315666198730469e+00 1.405680053710937500e+03
2.087000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000226020812988281e+00 1.405427978515625000e+03
2.088000000000000000e+04 4.000000000000000000e+00 1.839691543579101562e+01 4.000000000000000000e+00 1.839691543579101562e+01 1.000185608863830566e+00 1.405314331054687500e+03
2.089000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000216484069824219e+00 1.405401489257812500e+03
2.090000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000231862068176270e+00 1.405444580078125000e+03
2.091000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000212907791137695e+00 1.405391113281250000e+03
2.092000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000219941139221191e+00 1.405411010742187500e+03
2.093000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000218391418457031e+00 1.405406616210937500e+03
2.094000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000218749046325684e+00 1.405407348632812500e+03
2.095000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000217914581298828e+00 1.405405151367187500e+03
2.096000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000218868255615234e+00 1.405408081054687500e+03
2.097000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000218868255615234e+00 1.405407714843750000e+03
2.098000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000218152999877930e+00 1.405405883789062500e+03
2.099000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000217676162719727e+00 1.405404541015625000e+03
2.100000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000217437744140625e+00 1.405403930664062500e+03
2.101000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000216007232666016e+00 1.405400024414062500e+03
2.102000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000197172164916992e+00 1.405346923828125000e+03
2.103000000000000000e+04 4.000000000000000000e+00 1.839732551574707031e+01 4.000000000000000000e+00 1.839732551574707031e+01 9.999028444290161133e-01 1.404519775390625000e+03
2.104000000000000000e+04 4.000000000000000000e+00 1.839747047424316406e+01 4.000000000000000000e+00 1.839747047424316406e+01 1.000592708587646484e+00 1.406458618164062500e+03
2.105000000000000000e+04 4.000000000000000000e+00 1.839708328247070312e+01 4.000000000000000000e+00 1.839708328247070312e+01 1.000436663627624512e+00 1.406019897460937500e+03
2.106000000000000000e+04 4.000000000000000000e+00 1.839708518981933594e+01 4.000000000000000000e+00 1.839708518981933594e+01 1.000418424606323242e+00 1.405968505859375000e+03
2.107000000000000000e+04 4.000000000000000000e+00 1.839697074890136719e+01 4.000000000000000000e+00 1.839697074890136719e+01 1.000342845916748047e+00 1.405756469726562500e+03
2.108000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000271677970886230e+00 1.405556518554687500e+03
2.109000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000238060951232910e+00 1.405461914062500000e+03
2.110000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000227332115173340e+00 1.405431762695312500e+03
2.111000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000225782394409180e+00 1.405427246093750000e+03
2.112000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000223994255065918e+00 1.405422241210937500e+03
2.113000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000221490859985352e+00 1.405415405273437500e+03
2.114000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000219225883483887e+00 1.405408569335937500e+03
2.115000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000218272209167480e+00 1.405406127929687500e+03
2.116000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000218868255615234e+00 1.405408081054687500e+03
2.117000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000218749046325684e+00 1.405407470703125000e+03
2.118000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000218510627746582e+00 1.405406860351562500e+03
2.119000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000218510627746582e+00 1.405406616210937500e+03
2.120000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000218272209167480e+00 1.405406494140625000e+03
2.121000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000218152999877930e+00 1.405405883789062500e+03
2.122000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000218272209167480e+00 1.405406494140625000e+03
2.123000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000218033790588379e+00 1.405405639648437500e+03
2.124000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000218152999877930e+00 1.405405883789062500e+03
2.125000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000217914581298828e+00 1.405405151367187500e+03
2.126000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000217556953430176e+00 1.405404174804687500e+03
2.127000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000217318534851074e+00 1.405403442382812500e+03
2.128000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000215411186218262e+00 1.405398437500000000e+03
2.129000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000207304954528809e+00 1.405375122070312500e+03
2.130000000000000000e+04 4.000000000000000000e+00 1.839692306518554688e+01 4.000000000000000000e+00 1.839692306518554688e+01 1.000154256820678711e+00 1.405226440429687500e+03
2.131000000000000000e+04 4.000000000000000000e+00 1.839766120910644531e+01 4.000000000000000000e+00 1.839766120910644531e+01 9.997660517692565918e-01 1.404135864257812500e+03
2.132000000000000000e+04 4.000000000000000000e+00 1.839699554443359375e+01 4.000000000000000000e+00 1.839699554443359375e+01 1.000370144844055176e+00 1.405832885742187500e+03
2.133000000000000000e+04 4.000000000000000000e+00 1.839706420898437500e+01 4.000000000000000000e+00 1.839706420898437500e+01 1.000012040138244629e+00 1.404827026367187500e+03
2.134000000000000000e+04 4.000000000000000000e+00 1.839694595336914062e+01 4.000000000000000000e+00 1.839694595336914062e+01 1.000319361686706543e+00 1.405690551757812500e+03
2.135000000000000000e+04 4.000000000000000000e+00 1.839692306518554688e+01 4.000000000000000000e+00 1.839692306518554688e+01 1.000201582908630371e+00 1.405359375000000000e+03
2.136000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000212669372558594e+00 1.405390258789062500e+03
2.137000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000226855278015137e+00 1.405430297851562500e+03
2.138000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000218868255615234e+00 1.405408081054687500e+03
2.139000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000212430953979492e+00 1.405390136718750000e+03
