# x, y_true, y_pred
2.021484375000000000e-01 -1.647949218750000000e-01 2.875976562500000000e-01 -3.623046875000000000e-01 -3.955078125000000000e-02 4.018554687500000000e-01 -2.434082031250000000e-01 -2.531738281250000000e-01 -1.596679687500000000e-01 5.664062500000000000e-02 -1.127929687500000000e-01 -1.835937500000000000e-01 2.456054687500000000e-01 1.396484375000000000e-01 2.109375000000000000e-01 -1.350097656250000000e-01 -3.906250000000000000e-03 4.550781250000000000e-01 2.539062500000000000e-02 2.070312500000000000e-01 1.945800781250000000e-01 8.789062500000000000e-01 7.944229841232299805e-01
-4.785156250000000000e-02 1.684570312500000000e-01 4.873046875000000000e-01 -2.192382812500000000e-01 5.126953125000000000e-02 4.785156250000000000e-01 -1.845703125000000000e-01 -2.004394531250000000e-01 -1.162109375000000000e-01 9.082031250000000000e-02 -8.056640625000000000e-02 -1.567382812500000000e-01 2.700195312500000000e-01 1.630859375000000000e-01 2.324218750000000000e-01 -1.162109375000000000e-01 1.318359375000000000e-02 4.711914062500000000e-01 4.052734375000000000e-02 2.207031250000000000e-01 1.947021484375000000e-01 1.871093750000000000e+00 1.580999612808227539e+00
4.521484375000000000e-01 -3.872070312500000000e-01 -4.643554687500000000e-01 -7.641601562500000000e-02 1.425781250000000000e-01 -4.384765625000000000e-01 -1.257324218750000000e-01 -1.479492187500000000e-01 -7.275390625000000000e-02 1.254882812500000000e-01 -4.833984375000000000e-02 -1.296386718750000000e-01 2.939453125000000000e-01 1.865234375000000000e-01 2.539062500000000000e-01 -9.741210937500000000e-02 2.978515625000000000e-02 4.877929687500000000e-01 5.517578125000000000e-02 2.348632812500000000e-01 1.949462890625000000e-01 5.791015625000000000e-01 5.447041988372802734e-01
-4.541015625000000000e-01 -5.371093750000000000e-02 -2.646484375000000000e-01 6.640625000000000000e-02 2.333984375000000000e-01 -3.615722656250000000e-01 -6.689453125000000000e-02 -9.521484375000000000e-02 -2.929687500000000000e-02 1.601562500000000000e-01 -1.611328125000000000e-02 -1.025390625000000000e-01 3.183593750000000000e-01 2.094726562500000000e-01 2.749023437500000000e-01 -7.861328125000000000e-02 4.687500000000000000e-02 -4.956054687500000000e-01 7.031250000000000000e-02 2.490234375000000000e-01 1.950683593750000000e-01 -8.447265625000000000e-02 -6.691433489322662354e-02
4.589843750000000000e-02 2.797851562500000000e-01 -6.445312500000000000e-02 2.094726562500000000e-01 3.242187500000000000e-01 -2.846679687500000000e-01 -8.056640625000000000e-03 -4.272460937500000000e-02 1.416015625000000000e-02 1.943359375000000000e-01 1.611328125000000000e-02 -7.568359375000000000e-02 3.427734375000000000e-01 2.329101562500000000e-01 2.963867187500000000e-01 -5.957031250000000000e-02 6.396484375000000000e-02 -4.792480468750000000e-01 8.544921875000000000e-02 2.631835937500000000e-01 1.953125000000000000e-01 1.659179687500000000e+00 1.476853251457214355e+00
-2.041015625000000000e-01 -2.758789062500000000e-01 1.357421875000000000e-01 3.520507812500000000e-01 4.150390625000000000e-01 -2.077636718750000000e-01 5.078125000000000000e-02 9.765625000000000000e-03 5.761718750000000000e-02 2.290039062500000000e-01 4.833984375000000000e-02 -4.858398437500000000e-02 3.671875000000000000e-01 2.558593750000000000e-01 3.173828125000000000e-01 -4.077148437500000000e-02 8.105468750000000000e-02 -4.628906250000000000e-01 1.000976562500000000e-01 2.773437500000000000e-01 1.955566406250000000e-01 1.761718750000000000e+00 1.428754806518554688e+00
2.958984375000000000e-01 5.761718750000000000e-02 3.354492187500000000e-01 4.951171875000000000e-01 -4.858398437500000000e-01 -1.308593750000000000e-01 1.093750000000000000e-01 6.250000000000000000e-02 1.010742187500000000e-01 2.631835937500000000e-01 8.056640625000000000e-02 -2.148437500000000000e-02 3.916015625000000000e-01 2.792968750000000000e-01 3.388671875000000000e-01 -2.197265625000000000e-02 9.765625000000000000e-02 -4.465332031250000000e-01 1.152343750000000000e-01 2.915039062500000000e-01 1.956787109375000000e-01 2.513671875000000000e+00 2.332528114318847656e+00
-3.291015625000000000e-01 3.906250000000000000e-01 -4.245605468750000000e-01 -4.816894531250000000e-01 -3.947753906250000000e-01 -5.395507812500000000e-02 1.684570312500000000e-01 1.152343750000000000e-01 1.445312500000000000e-01 2.978515625000000000e-01 1.127929687500000000e-01 5.371093750000000000e-03 4.160156250000000000e-01 3.027343750000000000e-01 3.603515625000000000e-01 -2.929687500000000000e-03 1.147460937500000000e-01 -4.301757812500000000e-01 1.298828125000000000e-01 3.051757812500000000e-01 1.959228515625000000e-01 1.050781250000000000e+00 7.121063470840454102e-01
1.708984375000000000e-01 -4.611816406250000000e-01 -2.243652343750000000e-01 -3.388671875000000000e-01 -3.039550781250000000e-01 2.294921875000000000e-02 2.270507812500000000e-01 1.679687500000000000e-01 1.879882812500000000e-01 3.325195312500000000e-01 1.450195312500000000e-01 3.271484375000000000e-02 4.404296875000000000e-01 3.256835937500000000e-01 3.813476562500000000e-01 1.562500000000000000e-02 1.318359375000000000e-01 -4.138183593750000000e-01 1.450195312500000000e-01 3.193359375000000000e-01 1.961669921875000000e-01 1.608398437500000000e+00 1.173531293869018555e+00
-7.910156250000000000e-02 -1.276855468750000000e-01 -2.441406250000000000e-02 -1.960449218750000000e-01 -2.128906250000000000e-01 1.000976562500000000e-01 2.861328125000000000e-01 2.207031250000000000e-01 2.314453125000000000e-01 3.666992187500000000e-01 1.772460937500000000e-01 5.957031250000000000e-02 4.648437500000000000e-01 3.491210937500000000e-01 4.028320312500000000e-01 3.466796875000000000e-02 1.484375000000000000e-01 -3.974609375000000000e-01 1.596679687500000000e-01 3.334960937500000000e-01 1.962890625000000000e-01 2.601562500000000000e+00 1.952494621276855469e+00
4.208984375000000000e-01 2.055664062500000000e-01 1.752929687500000000e-01 -5.322265625000000000e-02 -1.220703125000000000e-01 1.767578125000000000e-01 3.447265625000000000e-01 2.729492187500000000e-01 2.749023437500000000e-01 4.013671875000000000e-01 2.094726562500000000e-01 8.642578125000000000e-02 4.892578125000000000e-01 3.725585937500000000e-01 4.238281250000000000e-01 5.371093750000000000e-02 1.655273437500000000e-01 -3.808593750000000000e-01 1.748046875000000000e-01 3.476562500000000000e-01 1.965332031250000000e-01 4.343750000000000000e+00 3.871453285217285156e+00
-3.916015625000000000e-01 -3.500976562500000000e-01 3.754882812500000000e-01 8.984375000000000000e-02 -3.125000000000000000e-02 2.539062500000000000e-01 4.038085937500000000e-01 3.256835937500000000e-01 3.188476562500000000e-01 4.360351562500000000e-01 2.421875000000000000e-01 1.137695312500000000e-01 -4.858398437500000000e-01 3.955078125000000000e-01 4.453125000000000000e-01 7.226562500000000000e-02 1.826171875000000000e-01 -3.645019531250000000e-01 1.894531250000000000e-01 3.618164062500000000e-01 1.967773437500000000e-01 2.886718750000000000e+00 2.441347122192382812e+00
1.083984375000000000e-01 -1.660156250000000000e-02 -3.845214843750000000e-01 2.324218750000000000e-01 5.957031250000000000e-02 3.305664062500000000e-01 4.624023437500000000e-01 3.784179687500000000e-01 3.623046875000000000e-01 4.702148437500000000e-01 2.744140625000000000e-01 1.406250000000000000e-01 -4.614257812500000000e-01 4.189453125000000000e-01 4.663085937500000000e-01 9.130859375000000000e-02 1.997070312500000000e-01 -3.481445312500000000e-01 2.045898437500000000e-01 3.759765625000000000e-01 1.968994140625000000e-01 3.667968750000000000e+00 3.597880125045776367e+00
-1.416015625000000000e-01 3.164062500000000000e-01 -1.845703125000000000e-01 3.754882812500000000e-01 1.508789062500000000e-01 4.077148437500000000e-01 -4.750976562500000000e-01 4.311523437500000000e-01 4.057617187500000000e-01 -4.938964843750000000e-01 3.066406250000000000e-01 1.674804687500000000e-01 -4.370117187500000000e-01 4.418945312500000000e-01 4.877929687500000000e-01 1.103515625000000000e-01 2.163085937500000000e-01 -3.317871093750000000e-01 2.197265625000000000e-01 3.901367187500000000e-01 1.971435546875000000e-01 2.666015625000000000e+00 2.432303428649902344e+00
3.583984375000000000e-01 -2.390136718750000000e-01 1.562500000000000000e-02 -4.611816406250000000e-01 2.416992187500000000e-01 4.843750000000000000e-01 -4.162597656250000000e-01 4.838867187500000000e-01 4.492187500000000000e-01 -4.594726562500000000e-01 3.388671875000000000e-01 1.948242187500000000e-01 -4.125976562500000000e-01 4.653320312500000000e-01 -4.904785156250000000e-01 1.289062500000000000e-01 2.333984375000000000e-01 -3.154296875000000000e-01 2.343750000000000000e-01 4.038085937500000000e-01 1.972656250000000000e-01 1.541015625000000000e+00 1.459510803222656250e+00
-2.666015625000000000e-01 9.423828125000000000e-02 2.153320312500000000e-01 -3.183593750000000000e-01 3.325195312500000000e-01 -4.326171875000000000e-01 -3.574218750000000000e-01 -4.609375000000000000e-01 4.926757812500000000e-01 -4.250488281250000000e-01 3.710937500000000000e-01 2.216796875000000000e-01 -3.881835937500000000e-01 4.887695312500000000e-01 -4.692382812500000000e-01 1.479492187500000000e-01 2.504882812500000000e-01 -2.988281250000000000e-01 2.495117187500000000e-01 4.179687500000000000e-01 1.975097656250000000e-01 1.674804687500000000e-01 9.034509956836700439e-02
2.333984375000000000e-01 4.277343750000000000e-01 4.155273437500000000e-01 -1.755371093750000000e-01 4.233398437500000000e-01 -3.557128906250000000e-01 -2.988281250000000000e-01 -4.082031250000000000e-01 -4.621582031250000000e-01 -3.906250000000000000e-01 4.033203125000000000e-01 2.485351562500000000e-01 -3.637695312500000000e-01 -4.875488281250000000e-01 -4.479980468750000000e-01 1.669921875000000000e-01 2.670898437500000000e-01 -2.827148437500000000e-01 2.641601562500000000e-01 4.321289062500000000e-01 1.977539062500000000e-01 -8.862304687500000000e-02 6.225191056728363037e-02
-1.660156250000000000e-02 -4.240722656250000000e-01 -3.444824218750000000e-01 -3.271484375000000000e-02 -4.775390625000000000e-01 -2.788085937500000000e-01 -2.399902343750000000e-01 -3.557128906250000000e-01 -4.187011718750000000e-01 -3.559570312500000000e-01 4.355468750000000000e-01 2.758789062500000000e-01 -3.393554687500000000e-01 -4.643554687500000000e-01 -4.267578125000000000e-01 1.855468750000000000e-01 2.841796875000000000e-01 -2.661132812500000000e-01 2.792968750000000000e-01 4.462890625000000000e-01 1.978759765625000000e-01 -2.232421875000000000e+00 -2.298634052276611328e+00
4.833984375000000000e-01 -9.082031250000000000e-02 -1.445312500000000000e-01 1.103515625000000000e-01 -3.864746093750000000e-01 -2.019042968750000000e-01 -1.811523437500000000e-01 -3.029785156250000000e-01 -3.752441406250000000e-01 -3.217773437500000000e-01 4.677734375000000000e-01 3.027343750000000000e-01 -3.149414062500000000e-01 -4.409179687500000000e-01 -4.052734375000000000e-01 2.045898437500000000e-01 3.012695312500000000e-01 -2.497558593750000000e-01 2.939453125000000000e-01 4.604492187500000000e-01 1.981201171875000000e-01 -4.892578125000000000e-01 -5.513893961906433105e-01
-4.697265625000000000e-01 2.426757812500000000e-01 5.566406250000000000e-02 2.529296875000000000e-01 -2.956542968750000000e-01 -1.250000000000000000e-01 -1.223144531250000000e-01 -2.504882812500000000e-01 -3.315429687500000000e-01 -2.871093750000000000e-01 -4.990234375000000000e-01 3.295898437500000000e-01 -2.905273437500000000e-01 -4.177246093750000000e-01 -3.840332031250000000e-01 2.236328125000000000e-01 3.183593750000000000e-01 -2.333984375000000000e-01 3.090820312500000000e-01 4.746093750000000000e-01 1.983642578125000000e-01 -1.198242187500000000e+00 -1.182652711868286133e+00
3.027343750000000000e-02 -3.129882812500000000e-01 2.553710937500000000e-01 3.959960937500000000e-01 -2.048339843750000000e-01 -4.809570312500000000e-02 -6.347656250000000000e-02 -1.977539062500000000e-01 -2.880859375000000000e-01 -2.526855468750000000e-01 -4.667968750000000000e-01 3.569335937500000000e-01 -2.661132812500000000e-01 -3.945312500000000000e-01 -3.627929687500000000e-01 2.421875000000000000e-01 3.349609375000000000e-01 -2.170410156250000000e-01 3.242187500000000000e-01 4.882812500000000000e-01 1.984863281250000000e-01 -3.454589843750000000e-01 -3.246062397956848145e-01
-2.197265625000000000e-01 2.050781250000000000e-02 4.555664062500000000e-01 -4.409179687500000000e-01 -1.137695312500000000e-01 2.880859375000000000e-02 -4.638671875000000000e-03 -1.450195312500000000e-01 -2.446289062500000000e-01 -2.182617187500000000e-01 -4.343261718750000000e-01 3.837890625000000000e-01 -2.416992187500000000e-01 -3.713378906250000000e-01 -3.415527343750000000e-01 2.612304687500000000e-01 3.520507812500000000e-01 -2.006835937500000000e-01 3.388671875000000000e-01 -4.973144531250000000e-01 1.987304687500000000e-01 -1.332031250000000000e+00 -9.392706155776977539e-01
2.802734375000000000e-01 3.535156250000000000e-01 -3.044433593750000000e-01 -2.978515625000000000e-01 -2.294921875000000000e-02 1.059570312500000000e-01 5.419921875000000000e-02 -9.252929687500000000e-02 -2.011718750000000000e-01 -1.835937500000000000e-01 -4.020996093750000000e-01 4.106445312500000000e-01 -2.175292968750000000e-01 -3.481445312500000000e-01 -3.203125000000000000e-01 2.797851562500000000e-01 3.691406250000000000e-01 -1.843261718750000000e-01 3.540039062500000000e-01 -4.831542968750000000e-01 1.989746093750000000e-01 -5.498046875000000000e-01 -2.883969545364379883e-01
-3.447265625000000000e-01 -2.019042968750000000e-01 -1.044921875000000000e-01 -1.550292968750000000e-01 6.787109375000000000e-02 1.826171875000000000e-01 1.132812500000000000e-01 -3.979492187500000000e-02 -1.577148437500000000e-01 -1.491699218750000000e-01 -3.698730468750000000e-01 4.379882812500000000e-01 -1.931152343750000000e-01 -3.247070312500000000e-01 -2.988281250000000000e-01 2.988281250000000000e-01 3.857421875000000000e-01 -1.677246093750000000e-01 3.686523437500000000e-01 -4.689941406250000000e-01 1.990966796875000000e-01 -8.203125000000000000e-01 -4.504603147506713867e-01
1.552734375000000000e-01 1.313476562500000000e-01 9.570312500000000000e-02 -1.220703125000000000e-02 1.586914062500000000e-01 2.597656250000000000e-01 1.718750000000000000e-01 1.269531250000000000e-02 -1.142578125000000000e-01 -1.147460937500000000e-01 -3.376464843750000000e-01 4.648437500000000000e-01 -1.687011718750000000e-01 -3.015136718750000000e-01 -2.778320312500000000e-01 3.178710937500000000e-01 4.028320312500000000e-01 -1.513671875000000000e-01 3.837890625000000000e-01 -4.550781250000000000e-01 1.993408203125000000e-01 9.218750000000000000e-01 8.096335530281066895e-01
-9.472656250000000000e-02 4.648437500000000000e-01 2.954101562500000000e-01 1.303710937500000000e-01 2.500000000000000000e-01 3.364257812500000000e-01 2.309570312500000000e-01 6.542968750000000000e-02 -7.080078125000000000e-02 -8.032226562500000000e-02 -3.054199218750000000e-01 4.921875000000000000e-01 -1.442871093750000000e-01 -2.783203125000000000e-01 -2.563476562500000000e-01 3.364257812500000000e-01 4.199218750000000000e-01 -1.350097656250000000e-01 3.984375000000000000e-01 -4.409179687500000000e-01 1.994628906250000000e-01 1.915039062500000000e+00 1.543020367622375488e+00
4.052734375000000000e-01 -4.858398437500000000e-01 4.956054687500000000e-01 2.734375000000000000e-01 3.408203125000000000e-01 4.135742187500000000e-01 2.895507812500000000e-01 1.181640625000000000e-01 -2.734375000000000000e-02 -4.565429687500000000e-02 -2.729492187500000000e-01 -4.802246093750000000e-01 -1.198730468750000000e-01 -2.548828125000000000e-01 -2.351074218750000000e-01 3.554687500000000000e-01 4.370117187500000000e-01 -1.186523437500000000e-01 4.135742187500000000e-01 -4.267578125000000000e-01 1.997070312500000000e-01 1.375000000000000000e+00 1.148970484733581543e+00
-4.072265625000000000e-01 -1.525878906250000000e-01 -4.948730468750000000e-01 4.165039062500000000e-01 4.316406250000000000e-01 4.902343750000000000e-01 3.481445312500000000e-01 1.704101562500000000e-01 1.611328125000000000e-02 -1.123046875000000000e-02 -2.409667968750000000e-01 -4.531250000000000000e-01 -9.545898437500000000e-02 -2.316894531250000000e-01 -2.138671875000000000e-01 3.745117187500000000e-01 4.536132812500000000e-01 -1.022949218750000000e-01 4.287109375000000000e-01 -4.125976562500000000e-01 1.999511718750000000e-01 6.142578125000000000e-01 6.584990620613098145e-01
9.277343750000000000e-02 1.806640625000000000e-01 -2.949218750000000000e-01 -4.204101562500000000e-01 -4.692382812500000000e-01 -4.267578125000000000e-01 4.072265625000000000e-01 2.231445312500000000e-01 5.957031250000000000e-02 2.343750000000000000e-02 -2.084960937500000000e-01 -4.262695312500000000e-01 -7.104492187500000000e-02 -2.084960937500000000e-01 -1.926269531250000000e-01 3.930664062500000000e-01 4.707031250000000000e-01 -8.593750000000000000e-02 4.433593750000000000e-01 -3.986816406250000000e-01 2.000732421875000000e-01 -6.093750000000000000e-01 -3.898126482963562012e-01
