# x, y_true, y_pred
3.271484375000000000e-01 4.965820312500000000e-01 -1.125488281250000000e-01 3.315429687500000000e-01 -2.211914062500000000e-01 2.480468750000000000e-01 -3.608398437500000000e-01 -3.583984375000000000e-01 -2.465820312500000000e-01 -1.245117187500000000e-02 -1.774902343750000000e-01 -2.377929687500000000e-01 1.967773437500000000e-01 9.326171875000000000e-02 1.684570312500000000e-01 -1.728515625000000000e-01 -3.784179687500000000e-02 4.218750000000000000e-01 -4.394531250000000000e-03 1.787109375000000000e-01 -1.962890625000000000e-01 -2.070312500000000000e-01 2.001953125000000000e-01 4.111328125000000000e-01 -4.885253906250000000e-01 1.147460937500000000e-01 -7.202148437500000000e-02 -4.243164062500000000e-01 4.086914062500000000e-01 9.375000000000000000e-02 1.459960937500000000e-01 -8.740234375000000000e-02 -4.121093750000000000e-01 4.858398437500000000e-01 1.708984375000000000e-02 -6.933593750000000000e-02 -3.149414062500000000e-01 4.570312500000000000e-01 3.144531250000000000e-01 1.127929687500000000e-01 1.940917968750000000e-01 7.695312500000000000e-01 7.580825686454772949e-01
-2.978515625000000000e-01 -4.982910156250000000e-01 8.740234375000000000e-02 4.746093750000000000e-01 -1.303710937500000000e-01 3.247070312500000000e-01 -3.022460937500000000e-01 -3.056640625000000000e-01 -2.031250000000000000e-01 2.197265625000000000e-02 -1.450195312500000000e-01 -2.106933593750000000e-01 2.211914062500000000e-01 1.166992187500000000e-01 1.899414062500000000e-01 -1.540527343750000000e-01 -2.075195312500000000e-02 4.384765625000000000e-01 1.074218750000000000e-02 1.928710937500000000e-01 -1.823730468750000000e-01 -1.943359375000000000e-01 2.124023437500000000e-01 4.228515625000000000e-01 -4.782714843750000000e-01 1.245117187500000000e-01 -6.225585937500000000e-02 -4.150390625000000000e-01 4.179687500000000000e-01 1.025390625000000000e-01 1.538085937500000000e-01 -7.983398437500000000e-02 -4.047851562500000000e-01 4.931640625000000000e-01 2.392578125000000000e-02 -6.274414062500000000e-02 -3.085937500000000000e-01 4.633789062500000000e-01 3.203125000000000000e-01 1.186523437500000000e-01 1.943359375000000000e-01 6.611328125000000000e-01 6.492466330528259277e-01
2.021484375000000000e-01 -1.647949218750000000e-01 2.875976562500000000e-01 -3.623046875000000000e-01 -3.955078125000000000e-02 4.018554687500000000e-01 -2.434082031250000000e-01 -2.531738281250000000e-01 -1.596679687500000000e-01 5.664062500000000000e-02 -1.127929687500000000e-01 -1.835937500000000000e-01 2.456054687500000000e-01 1.396484375000000000e-01 2.109375000000000000e-01 -1.350097656250000000e-01 -3.906250000000000000e-03 4.550781250000000000e-01 2.539062500000000000e-02 2.070312500000000000e-01 -1.687011718750000000e-01 -1.816406250000000000e-01 2.246093750000000000e-01 4.340820312500000000e-01 -4.680175781250000000e-01 1.347656250000000000e-01 -5.249023437500000000e-02 -4.057617187500000000e-01 4.272460937500000000e-01 1.113281250000000000e-01 1.616210937500000000e-01 -7.202148437500000000e-02 -3.974609375000000000e-01 -4.997558593750000000e-01 3.027343750000000000e-02 -5.590820312500000000e-02 -3.022460937500000000e-01 4.697265625000000000e-01 3.266601562500000000e-01 1.245117187500000000e-01 1.945800781250000000e-01 6.479492187500000000e-01 6.354027390480041504e-01
-4.785156250000000000e-02 1.684570312500000000e-01 4.873046875000000000e-01 -2.192382812500000000e-01 5.126953125000000000e-02 4.785156250000000000e-01 -1.845703125000000000e-01 -2.004394531250000000e-01 -1.162109375000000000e-01 9.082031250000000000e-02 -8.056640625000000000e-02 -1.567382812500000000e-01 2.700195312500000000e-01 1.630859375000000000e-01 2.324218750000000000e-01 -1.162109375000000000e-01 1.318359375000000000e-02 4.711914062500000000e-01 4.052734375000000000e-02 2.207031250000000000e-01 -1.550292968750000000e-01 -1.689453125000000000e-01 2.363281250000000000e-01 4.453125000000000000e-01 -4.577636718750000000e-01 1.445312500000000000e-01 -4.272460937500000000e-02 -3.964843750000000000e-01 4.365234375000000000e-01 1.201171875000000000e-01 1.699218750000000000e-01 -6.445312500000000000e-02 -3.901367187500000000e-01 -4.924316406250000000e-01 3.710937500000000000e-02 -4.931640625000000000e-02 -2.958984375000000000e-01 4.755859375000000000e-01 3.325195312500000000e-01 1.303710937500000000e-01 1.947021484375000000e-01 8.549804687500000000e-01 8.485337495803833008e-01
4.521484375000000000e-01 -3.872070312500000000e-01 -4.643554687500000000e-01 -7.641601562500000000e-02 1.425781250000000000e-01 -4.384765625000000000e-01 -1.257324218750000000e-01 -1.479492187500000000e-01 -7.275390625000000000e-02 1.254882812500000000e-01 -4.833984375000000000e-02 -1.296386718750000000e-01 2.939453125000000000e-01 1.865234375000000000e-01 2.539062500000000000e-01 -9.741210937500000000e-02 2.978515625000000000e-02 4.877929687500000000e-01 5.517578125000000000e-02 2.348632812500000000e-01 -1.413574218750000000e-01 -1.562500000000000000e-01 2.485351562500000000e-01 4.565429687500000000e-01 -4.472656250000000000e-01 1.542968750000000000e-01 -3.320312500000000000e-02 -3.872070312500000000e-01 4.458007812500000000e-01 1.289062500000000000e-01 1.777343750000000000e-01 -5.688476562500000000e-02 -3.828125000000000000e-01 -4.853515625000000000e-01 4.394531250000000000e-02 -4.272460937500000000e-02 -2.895507812500000000e-01 4.819335937500000000e-01 3.383789062500000000e-01 1.362304687500000000e-01 1.949462890625000000e-01 6.591796875000000000e-01 6.498558521270751953e-01
-4.541015625000000000e-01 -5.371093750000000000e-02 -2.646484375000000000e-01 6.640625000000000000e-02 2.333984375000000000e-01 -3.615722656250000000e-01 -6.689453125000000000e-02 -9.521484375000000000e-02 -2.929687500000000000e-02 1.601562500000000000e-01 -1.611328125000000000e-02 -1.025390625000000000e-01 3.183593750000000000e-01 2.094726562500000000e-01 2.749023437500000000e-01 -7.861328125000000000e-02 4.687500000000000000e-02 -4.956054687500000000e-01 7.031250000000000000e-02 2.490234375000000000e-01 -1.276855468750000000e-01 -1.435546875000000000e-01 2.607421875000000000e-01 4.677734375000000000e-01 -4.370117187500000000e-01 1.640625000000000000e-01 -2.343750000000000000e-02 -3.776855468750000000e-01 4.545898437500000000e-01 1.376953125000000000e-01 1.855468750000000000e-01 -4.931640625000000000e-02 -3.754882812500000000e-01 -4.780273437500000000e-01 5.078125000000000000e-02 -3.613281250000000000e-02 -2.832031250000000000e-01 4.877929687500000000e-01 3.447265625000000000e-01 1.416015625000000000e-01 1.950683593750000000e-01 5.419921875000000000e-01 5.414585471153259277e-01
4.589843750000000000e-02 2.797851562500000000e-01 -6.445312500000000000e-02 2.094726562500000000e-01 3.242187500000000000e-01 -2.846679687500000000e-01 -8.056640625000000000e-03 -4.272460937500000000e-02 1.416015625000000000e-02 1.943359375000000000e-01 1.611328125000000000e-02 -7.568359375000000000e-02 3.427734375000000000e-01 2.329101562500000000e-01 2.963867187500000000e-01 -5.957031250000000000e-02 6.396484375000000000e-02 -4.792480468750000000e-01 8.544921875000000000e-02 2.631835937500000000e-01 -1.140136718750000000e-01 -1.311035156250000000e-01 2.724609375000000000e-01 4.790039062500000000e-01 -4.267578125000000000e-01 1.743164062500000000e-01 -1.367187500000000000e-02 -3.684082031250000000e-01 4.638671875000000000e-01 1.464843750000000000e-01 1.933593750000000000e-01 -4.150390625000000000e-02 -3.681640625000000000e-01 -4.709472656250000000e-01 5.712890625000000000e-02 -2.954101562500000000e-02 -2.768554687500000000e-01 4.941406250000000000e-01 3.505859375000000000e-01 1.474609375000000000e-01 1.953125000000000000e-01 8.896484375000000000e-01 8.939187526702880859e-01
-2.041015625000000000e-01 -2.758789062500000000e-01 1.357421875000000000e-01 3.520507812500000000e-01 4.150390625000000000e-01 -2.077636718750000000e-01 5.078125000000000000e-02 9.765625000000000000e-03 5.761718750000000000e-02 2.290039062500000000e-01 4.833984375000000000e-02 -4.858398437500000000e-02 3.671875000000000000e-01 2.558593750000000000e-01 3.173828125000000000e-01 -4.077148437500000000e-02 8.105468750000000000e-02 -4.628906250000000000e-01 1.000976562500000000e-01 2.773437500000000000e-01 -1.003417968750000000e-01 -1.184082031250000000e-01 2.846679687500000000e-01 4.902343750000000000e-01 -4.165039062500000000e-01 1.840820312500000000e-01 -3.906250000000000000e-03 -3.588867187500000000e-01 4.731445312500000000e-01 1.552734375000000000e-01 2.011718750000000000e-01 -3.393554687500000000e-02 -3.608398437500000000e-01 -4.636230468750000000e-01 6.396484375000000000e-02 -2.294921875000000000e-02 -2.705078125000000000e-01 -4.997558593750000000e-01 3.564453125000000000e-01 1.533203125000000000e-01 1.955566406250000000e-01 7.963867187500000000e-01 7.968094944953918457e-01
2.958984375000000000e-01 5.761718750000000000e-02 3.354492187500000000e-01 4.951171875000000000e-01 -4.858398437500000000e-01 -1.308593750000000000e-01 1.093750000000000000e-01 6.250000000000000000e-02 1.010742187500000000e-01 2.631835937500000000e-01 8.056640625000000000e-02 -2.148437500000000000e-02 3.916015625000000000e-01 2.792968750000000000e-01 3.388671875000000000e-01 -2.197265625000000000e-02 9.765625000000000000e-02 -4.465332031250000000e-01 1.152343750000000000e-01 2.915039062500000000e-01 -8.666992187500000000e-02 -1.057128906250000000e-01 2.968750000000000000e-01 -4.985351562500000000e-01 -4.062500000000000000e-01 1.938476562500000000e-01 5.859375000000000000e-03 -3.496093750000000000e-01 4.824218750000000000e-01 1.645507812500000000e-01 2.089843750000000000e-01 -2.636718750000000000e-02 -3.535156250000000000e-01 -4.565429687500000000e-01 7.080078125000000000e-02 -1.635742187500000000e-02 -2.641601562500000000e-01 -4.936523437500000000e-01 3.623046875000000000e-01 1.591796875000000000e-01 1.956787109375000000e-01 7.841796875000000000e-01 7.664506435394287109e-01
-3.291015625000000000e-01 3.906250000000000000e-01 -4.245605468750000000e-01 -4.816894531250000000e-01 -3.947753906250000000e-01 -5.395507812500000000e-02 1.684570312500000000e-01 1.152343750000000000e-01 1.445312500000000000e-01 2.978515625000000000e-01 1.127929687500000000e-01 5.371093750000000000e-03 4.160156250000000000e-01 3.027343750000000000e-01 3.603515625000000000e-01 -2.929687500000000000e-03 1.147460937500000000e-01 -4.301757812500000000e-01 1.298828125000000000e-01 3.051757812500000000e-01 -7.299804687500000000e-02 -9.301757812500000000e-02 3.085937500000000000e-01 -4.873046875000000000e-01 -3.959960937500000000e-01 2.036132812500000000e-01 1.562500000000000000e-02 -3.403320312500000000e-01 4.916992187500000000e-01 1.733398437500000000e-01 2.167968750000000000e-01 -1.855468750000000000e-02 -3.461914062500000000e-01 -4.492187500000000000e-01 7.763671875000000000e-02 -9.765625000000000000e-03 -2.578125000000000000e-01 -4.875488281250000000e-01 3.686523437500000000e-01 1.650390625000000000e-01 1.959228515625000000e-01 5.009765625000000000e-01 4.938902258872985840e-01
1.708984375000000000e-01 -4.611816406250000000e-01 -2.243652343750000000e-01 -3.388671875000000000e-01 -3.039550781250000000e-01 2.294921875000000000e-02 2.270507812500000000e-01 1.679687500000000000e-01 1.879882812500000000e-01 3.325195312500000000e-01 1.450195312500000000e-01 3.271484375000000000e-02 4.404296875000000000e-01 3.256835937500000000e-01 3.813476562500000000e-01 1.562500000000000000e-02 1.318359375000000000e-01 -4.138183593750000000e-01 1.450195312500000000e-01 3.193359375000000000e-01 -5.932617187500000000e-02 -8.032226562500000000e-02 3.208007812500000000e-01 -4.760742187500000000e-01 -3.854980468750000000e-01 2.138671875000000000e-01 2.490234375000000000e-02 -3.310546875000000000e-01 -4.992675781250000000e-01 1.821289062500000000e-01 2.246093750000000000e-01 -1.098632812500000000e-02 -3.388671875000000000e-01 -4.421386718750000000e-01 8.398437500000000000e-02 -2.929687500000000000e-03 -2.514648437500000000e-01 -4.814453125000000000e-01 3.745117187500000000e-01 1.708984375000000000e-01 1.961669921875000000e-01 4.345703125000000000e-01 4.251790046691894531e-01
-7.910156250000000000e-02 -1.276855468750000000e-01 -2.441406250000000000e-02 -1.960449218750000000e-01 -2.128906250000000000e-01 1.000976562500000000e-01 2.861328125000000000e-01 2.207031250000000000e-01 2.314453125000000000e-01 3.666992187500000000e-01 1.772460937500000000e-01 5.957031250000000000e-02 4.648437500000000000e-01 3.491210937500000000e-01 4.028320312500000000e-01 3.466796875000000000e-02 1.484375000000000000e-01 -3.974609375000000000e-01 1.596679687500000000e-01 3.334960937500000000e-01 -4.541015625000000000e-02 -6.762695312500000000e-02 3.330078125000000000e-01 -4.648437500000000000e-01 -3.752441406250000000e-01 2.236328125000000000e-01 3.466796875000000000e-02 -3.217773437500000000e-01 -4.899902343750000000e-01 1.909179687500000000e-01 2.329101562500000000e-01 -3.417968750000000000e-03 -3.317871093750000000e-01 -4.348144531250000000e-01 9.082031250000000000e-02 3.417968750000000000e-03 -2.448730468750000000e-01 -4.753417968750000000e-01 3.803710937500000000e-01 1.762695312500000000e-01 1.962890625000000000e-01 7.119140625000000000e-01 7.067290544509887695e-01
4.208984375000000000e-01 2.055664062500000000e-01 1.752929687500000000e-01 -5.322265625000000000e-02 -1.220703125000000000e-01 1.767578125000000000e-01 3.447265625000000000e-01 2.729492187500000000e-01 2.749023437500000000e-01 4.013671875000000000e-01 2.094726562500000000e-01 8.642578125000000000e-02 4.892578125000000000e-01 3.725585937500000000e-01 4.238281250000000000e-01 5.371093750000000000e-02 1.655273437500000000e-01 -3.808593750000000000e-01 1.748046875000000000e-01 3.476562500000000000e-01 -3.173828125000000000e-02 -5.493164062500000000e-02 3.447265625000000000e-01 -4.536132812500000000e-01 -3.647460937500000000e-01 2.333984375000000000e-01 4.443359375000000000e-02 -3.122558593750000000e-01 -4.809570312500000000e-01 1.997070312500000000e-01 2.407226562500000000e-01 4.394531250000000000e-03 -3.244628906250000000e-01 -4.277343750000000000e-01 9.765625000000000000e-02 1.025390625000000000e-02 -2.385253906250000000e-01 -4.689941406250000000e-01 3.862304687500000000e-01 1.821289062500000000e-01 1.965332031250000000e-01 9.438476562500000000e-01 9.482879042625427246e-01
-3.916015625000000000e-01 -3.500976562500000000e-01 3.754882812500000000e-01 8.984375000000000000e-02 -3.125000000000000000e-02 2.539062500000000000e-01 4.038085937500000000e-01 3.256835937500000000e-01 3.188476562500000000e-01 4.360351562500000000e-01 2.421875000000000000e-01 1.137695312500000000e-01 -4.858398437500000000e-01 3.955078125000000000e-01 4.453125000000000000e-01 7.226562500000000000e-02 1.826171875000000000e-01 -3.645019531250000000e-01 1.894531250000000000e-01 3.618164062500000000e-01 -1.806640625000000000e-02 -4.248046875000000000e-02 3.569335937500000000e-01 -4.423828125000000000e-01 -3.544921875000000000e-01 2.436523437500000000e-01 5.419921875000000000e-02 -3.029785156250000000e-01 -4.716796875000000000e-01 2.084960937500000000e-01 2.485351562500000000e-01 1.171875000000000000e-02 -3.171386718750000000e-01 -4.204101562500000000e-01 1.044921875000000000e-01 1.660156250000000000e-02 -2.321777343750000000e-01 -4.628906250000000000e-01 3.925781250000000000e-01 1.879882812500000000e-01 1.967773437500000000e-01 8.237304687500000000e-01 8.209596872329711914e-01
1.083984375000000000e-01 -1.660156250000000000e-02 -3.845214843750000000e-01 2.324218750000000000e-01 5.957031250000000000e-02 3.305664062500000000e-01 4.624023437500000000e-01 3.784179687500000000e-01 3.623046875000000000e-01 4.702148437500000000e-01 2.744140625000000000e-01 1.406250000000000000e-01 -4.614257812500000000e-01 4.189453125000000000e-01 4.663085937500000000e-01 9.130859375000000000e-02 1.997070312500000000e-01 -3.481445312500000000e-01 2.045898437500000000e-01 3.759765625000000000e-01 -4.394531250000000000e-03 -2.978515625000000000e-02 3.691406250000000000e-01 -4.311523437500000000e-01 -3.442382812500000000e-01 2.534179687500000000e-01 6.396484375000000000e-02 -2.934570312500000000e-01 -4.626464843750000000e-01 2.172851562500000000e-01 2.563476562500000000e-01 1.953125000000000000e-02 -3.098144531250000000e-01 -4.133300781250000000e-01 1.108398437500000000e-01 2.343750000000000000e-02 -2.258300781250000000e-01 -4.567871093750000000e-01 3.984375000000000000e-01 1.938476562500000000e-01 1.968994140625000000e-01 9.238281250000000000e-01 9.283652901649475098e-01
-1.416015625000000000e-01 3.164062500000000000e-01 -1.845703125000000000e-01 3.754882812500000000e-01 1.508789062500000000e-01 4.077148437500000000e-01 -4.750976562500000000e-01 4.311523437500000000e-01 4.057617187500000000e-01 -4.938964843750000000e-01 3.066406250000000000e-01 1.674804687500000000e-01 -4.370117187500000000e-01 4.418945312500000000e-01 4.877929687500000000e-01 1.103515625000000000e-01 2.163085937500000000e-01 -3.317871093750000000e-01 2.197265625000000000e-01 3.901367187500000000e-01 9.277343750000000000e-03 -1.708984375000000000e-02 3.813476562500000000e-01 -4.199218750000000000e-01 -3.339843750000000000e-01 2.631835937500000000e-01 7.373046875000000000e-02 -2.841796875000000000e-01 -4.533691406250000000e-01 2.260742187500000000e-01 2.641601562500000000e-01 2.734375000000000000e-02 -3.024902343750000000e-01 -4.062500000000000000e-01 1.176757812500000000e-01 3.027343750000000000e-02 -2.194824218750000000e-01 -4.506835937500000000e-01 4.042968750000000000e-01 1.997070312500000000e-01 1.971435546875000000e-01 8.417968750000000000e-01 8.431878685951232910e-01
