# x, y_true, y_pred
-4.877929687500000000e-01 -1.635742187500000000e-01 -1.491699218750000000e-01 3.261718750000000000e-01 5.273437500000000000e-02 5.371093750000000000e-02 4.052734375000000000e-02 -4.802246093750000000e-01 3.808593750000000000e-01 4.453125000000000000e-01 -2.658691406250000000e-01 3.881835937500000000e-01 1.757812500000000000e-01 -2.058105468750000000e-01 3.837890625000000000e-01 4.511718750000000000e-01 1.157226562500000000e-01 4.394531250000000000e-01 -3.466796875000000000e-01 -3.698730468750000000e-01 1.606445312500000000e-01 -1.052246093750000000e-01 1.528320312500000000e-01 1.645507812500000000e-01 3.759765625000000000e-02 -4.592285156250000000e-01 3.066406250000000000e-01 -1.345214843750000000e-01 -3.432617187500000000e-01 2.617187500000000000e-01 7.519531250000000000e-02 -2.170410156250000000e-01 3.764648437500000000e-01 2.485351562500000000e-01 -3.386230468750000000e-01 -4.467773437500000000e-01 2.456054687500000000e-01 -3.955078125000000000e-02 -2.182617187500000000e-01 -4.709472656250000000e-01 2.430419921875000000e-01 5.703125000000000000e-01 6.004371047019958496e-01
1.220703125000000000e-02 1.699218750000000000e-01 5.078125000000000000e-02 4.692382812500000000e-01 1.440429687500000000e-01 1.303710937500000000e-01 9.960937500000000000e-02 -4.274902343750000000e-01 4.243164062500000000e-01 4.799804687500000000e-01 -2.336425781250000000e-01 4.150390625000000000e-01 2.001953125000000000e-01 -1.826171875000000000e-01 4.047851562500000000e-01 4.702148437500000000e-01 1.328125000000000000e-01 4.560546875000000000e-01 -3.317871093750000000e-01 -3.559570312500000000e-01 1.743164062500000000e-01 -9.252929687500000000e-02 1.645507812500000000e-01 1.757812500000000000e-01 4.785156250000000000e-02 -4.492187500000000000e-01 3.164062500000000000e-01 -1.252441406250000000e-01 -3.339843750000000000e-01 2.705078125000000000e-01 8.300781250000000000e-02 -2.094726562500000000e-01 3.837890625000000000e-01 2.558593750000000000e-01 -3.320312500000000000e-01 -4.399414062500000000e-01 2.519531250000000000e-01 -3.344726562500000000e-02 -2.124023437500000000e-01 -4.650878906250000000e-01 2.432861328125000000e-01 9.003906250000000000e-01 8.871353864669799805e-01
-2.377929687500000000e-01 -3.857421875000000000e-01 2.504882812500000000e-01 -3.676757812500000000e-01 2.348632812500000000e-01 2.075195312500000000e-01 1.582031250000000000e-01 -3.750000000000000000e-01 4.682617187500000000e-01 -4.846191406250000000e-01 -2.014160156250000000e-01 4.423828125000000000e-01 2.246093750000000000e-01 -1.591796875000000000e-01 4.262695312500000000e-01 4.887695312500000000e-01 1.499023437500000000e-01 4.721679687500000000e-01 -3.168945312500000000e-01 -3.417968750000000000e-01 1.879882812500000000e-01 -7.983398437500000000e-02 1.767578125000000000e-01 1.870117187500000000e-01 5.810546875000000000e-02 -4.394531250000000000e-01 3.261718750000000000e-01 -1.159667968750000000e-01 -3.247070312500000000e-01 2.797851562500000000e-01 9.130859375000000000e-02 -2.016601562500000000e-01 3.911132812500000000e-01 2.631835937500000000e-01 -3.251953125000000000e-01 -4.333496093750000000e-01 2.583007812500000000e-01 -2.734375000000000000e-02 -2.062988281250000000e-01 -4.592285156250000000e-01 2.435302734375000000e-01 6.230468750000000000e-01 6.694944500923156738e-01
2.622070312500000000e-01 -5.224609375000000000e-02 4.506835937500000000e-01 -2.246093750000000000e-01 3.256835937500000000e-01 2.841796875000000000e-01 2.172851562500000000e-01 -3.222656250000000000e-01 -4.865722656250000000e-01 -4.499511718750000000e-01 -1.689453125000000000e-01 4.692382812500000000e-01 2.490234375000000000e-01 -1.359863281250000000e-01 4.472656250000000000e-01 -4.916992187500000000e-01 1.669921875000000000e-01 4.887695312500000000e-01 -3.020019531250000000e-01 -3.276367187500000000e-01 2.016601562500000000e-01 -6.713867187500000000e-02 1.889648437500000000e-01 1.982421875000000000e-01 6.835937500000000000e-02 -4.294433593750000000e-01 3.359375000000000000e-01 -1.064453125000000000e-01 -3.154296875000000000e-01 2.885742187500000000e-01 9.912109375000000000e-02 -1.940917968750000000e-01 3.984375000000000000e-01 2.700195312500000000e-01 -3.183593750000000000e-01 -4.267578125000000000e-01 2.646484375000000000e-01 -2.124023437500000000e-02 -2.004394531250000000e-01 -4.536132812500000000e-01 2.436523437500000000e-01 6.044921875000000000e-01 6.260931491851806641e-01
-3.627929687500000000e-01 2.807617187500000000e-01 -3.093261718750000000e-01 -8.178710937500000000e-02 4.165039062500000000e-01 3.613281250000000000e-01 2.758789062500000000e-01 -2.695312500000000000e-01 -4.431152343750000000e-01 -4.155273437500000000e-01 -1.367187500000000000e-01 4.965820312500000000e-01 2.734375000000000000e-01 -1.127929687500000000e-01 4.687500000000000000e-01 -4.729003906250000000e-01 1.835937500000000000e-01 -4.946289062500000000e-01 -2.871093750000000000e-01 -3.134765625000000000e-01 2.153320312500000000e-01 -5.444335937500000000e-02 2.006835937500000000e-01 2.094726562500000000e-01 7.861328125000000000e-02 -4.196777343750000000e-01 3.457031250000000000e-01 -9.716796875000000000e-02 -3.063964843750000000e-01 2.973632812500000000e-01 1.069335937500000000e-01 -1.865234375000000000e-01 4.057617187500000000e-01 2.773437500000000000e-01 -3.117675781250000000e-01 -4.201660156250000000e-01 2.709960937500000000e-01 -1.513671875000000000e-02 -1.943359375000000000e-01 -4.477539062500000000e-01 2.438964843750000000e-01 3.217773437500000000e-01 3.634712696075439453e-01
1.372070312500000000e-01 -2.744140625000000000e-01 -1.093750000000000000e-01 6.103515625000000000e-02 -4.841308593750000000e-01 4.379882812500000000e-01 3.349609375000000000e-01 -2.170410156250000000e-01 -3.996582031250000000e-01 -3.811035156250000000e-01 -1.044921875000000000e-01 -4.758300781250000000e-01 2.978515625000000000e-01 -8.959960937500000000e-02 4.902343750000000000e-01 -4.541015625000000000e-01 2.006835937500000000e-01 -4.782714843750000000e-01 -2.719726562500000000e-01 -2.993164062500000000e-01 2.290039062500000000e-01 -4.199218750000000000e-02 2.128906250000000000e-01 2.207031250000000000e-01 8.886718750000000000e-02 -4.096679687500000000e-01 3.554687500000000000e-01 -8.789062500000000000e-02 -2.973632812500000000e-01 3.061523437500000000e-01 1.147460937500000000e-01 -1.789550781250000000e-01 4.125976562500000000e-01 2.846679687500000000e-01 -3.051757812500000000e-01 -4.135742187500000000e-01 2.773437500000000000e-01 -9.033203125000000000e-03 -1.884765625000000000e-01 -4.418945312500000000e-01 2.441406250000000000e-01 1.538085937500000000e-01 2.056673169136047363e-01
-1.127929687500000000e-01 5.859375000000000000e-02 9.082031250000000000e-02 2.041015625000000000e-01 -3.933105468750000000e-01 -4.790039062500000000e-01 3.935546875000000000e-01 -1.643066406250000000e-01 -3.562011718750000000e-01 -3.466796875000000000e-01 -7.226562500000000000e-02 -4.487304687500000000e-01 3.222656250000000000e-01 -6.616210937500000000e-02 -4.882812500000000000e-01 -4.350585937500000000e-01 2.177734375000000000e-01 -4.619140625000000000e-01 -2.573242187500000000e-01 -2.854003906250000000e-01 2.426757812500000000e-01 -2.929687500000000000e-02 2.250976562500000000e-01 2.319335937500000000e-01 9.912109375000000000e-02 -3.999023437500000000e-01 3.652343750000000000e-01 -7.836914062500000000e-02 -2.880859375000000000e-01 3.149414062500000000e-01 1.225585937500000000e-01 -1.711425781250000000e-01 4.199218750000000000e-01 2.919921875000000000e-01 -2.983398437500000000e-01 -4.069824218750000000e-01 2.836914062500000000e-01 -2.685546875000000000e-03 -1.823730468750000000e-01 -4.360351562500000000e-01 2.442626953125000000e-01 7.324218750000000000e-02 6.931255757808685303e-02
3.872070312500000000e-01 3.920898437500000000e-01 2.905273437500000000e-01 3.466796875000000000e-01 -3.022460937500000000e-01 -4.020996093750000000e-01 4.521484375000000000e-01 -1.118164062500000000e-01 -3.127441406250000000e-01 -3.120117187500000000e-01 -4.003906250000000000e-02 -4.218750000000000000e-01 3.466796875000000000e-01 -4.296875000000000000e-02 -4.670410156250000000e-01 -4.162597656250000000e-01 2.343750000000000000e-01 -4.453125000000000000e-01 -2.421875000000000000e-01 -2.712402343750000000e-01 2.563476562500000000e-01 -1.660156250000000000e-02 2.368164062500000000e-01 2.431640625000000000e-01 1.093750000000000000e-01 -3.898925781250000000e-01 3.750000000000000000e-01 -6.909179687500000000e-02 -2.788085937500000000e-01 3.237304687500000000e-01 1.303710937500000000e-01 -1.635742187500000000e-01 4.272460937500000000e-01 2.988281250000000000e-01 -2.915039062500000000e-01 -4.003906250000000000e-01 2.900390625000000000e-01 3.417968750000000000e-03 -1.765136718750000000e-01 -4.304199218750000000e-01 2.445068359375000000e-01 3.505859375000000000e-01 3.677552938461303711e-01
-4.252929687500000000e-01 -4.597167968750000000e-01 4.907226562500000000e-01 4.897460937500000000e-01 -2.114257812500000000e-01 -3.251953125000000000e-01 -4.853515625000000000e-01 -5.908203125000000000e-02 -2.690429687500000000e-01 -2.775878906250000000e-01 -7.812500000000000000e-03 -3.947753906250000000e-01 3.710937500000000000e-01 -1.977539062500000000e-02 -4.458007812500000000e-01 -3.974609375000000000e-01 2.514648437500000000e-01 -4.291992187500000000e-01 -2.272949218750000000e-01 -2.573242187500000000e-01 2.700195312500000000e-01 -3.906250000000000000e-03 2.490234375000000000e-01 2.543945312500000000e-01 1.196289062500000000e-01 -3.798828125000000000e-01 3.847656250000000000e-01 -5.981445312500000000e-02 -2.697753906250000000e-01 3.325195312500000000e-01 1.381835937500000000e-01 -1.560058593750000000e-01 4.345703125000000000e-01 3.061523437500000000e-01 -2.849121093750000000e-01 -3.935546875000000000e-01 2.963867187500000000e-01 9.277343750000000000e-03 -1.704101562500000000e-01 -4.245605468750000000e-01 2.447509765625000000e-01 1.000976562500000000e-01 1.395288556814193726e-01
7.470703125000000000e-02 -1.264648437500000000e-01 -4.611816406250000000e-01 -4.870605468750000000e-01 -1.206054687500000000e-01 -2.482910156250000000e-01 -4.265136718750000000e-01 -6.591796875000000000e-03 -2.258300781250000000e-01 -2.431640625000000000e-01 2.441406250000000000e-02 -3.676757812500000000e-01 3.955078125000000000e-01 3.417968750000000000e-03 -4.243164062500000000e-01 -3.786621093750000000e-01 2.685546875000000000e-01 -4.125976562500000000e-01 -2.124023437500000000e-01 -2.431640625000000000e-01 2.836914062500000000e-01 8.789062500000000000e-03 2.612304687500000000e-01 2.656250000000000000e-01 1.303710937500000000e-01 -3.701171875000000000e-01 3.940429687500000000e-01 -5.053710937500000000e-02 -2.604980468750000000e-01 3.413085937500000000e-01 1.459960937500000000e-01 -1.484375000000000000e-01 4.418945312500000000e-01 3.134765625000000000e-01 -2.783203125000000000e-01 -3.872070312500000000e-01 3.027343750000000000e-01 1.562500000000000000e-02 -1.643066406250000000e-01 -4.189453125000000000e-01 2.448730468750000000e-01 7.226562500000000000e-02 9.020140022039413452e-02
-1.752929687500000000e-01 2.070312500000000000e-01 -2.612304687500000000e-01 -3.442382812500000000e-01 -2.978515625000000000e-02 -1.713867187500000000e-01 -3.676757812500000000e-01 4.638671875000000000e-02 -1.823730468750000000e-01 -2.087402343750000000e-01 5.664062500000000000e-02 -3.408203125000000000e-01 4.199218750000000000e-01 2.685546875000000000e-02 -4.030761718750000000e-01 -3.598632812500000000e-01 2.856445312500000000e-01 -3.962402343750000000e-01 -1.975097656250000000e-01 -2.290039062500000000e-01 2.973632812500000000e-01 2.148437500000000000e-02 2.729492187500000000e-01 2.768554687500000000e-01 1.406250000000000000e-01 -3.603515625000000000e-01 4.038085937500000000e-01 -4.101562500000000000e-02 -2.514648437500000000e-01 3.500976562500000000e-01 1.542968750000000000e-01 -1.406250000000000000e-01 4.492187500000000000e-01 3.208007812500000000e-01 -2.714843750000000000e-01 -3.803710937500000000e-01 3.090820312500000000e-01 2.197265625000000000e-02 -1.584472656250000000e-01 -4.130859375000000000e-01 2.451171875000000000e-01 2.011718750000000000e-01 2.178952842950820923e-01
3.247070312500000000e-01 -3.486328125000000000e-01 -6.127929687500000000e-02 -2.014160156250000000e-01 6.103515625000000000e-02 -9.448242187500000000e-02 -3.088378906250000000e-01 9.863281250000000000e-02 -1.386718750000000000e-01 -1.740722656250000000e-01 8.886718750000000000e-02 -3.137207031250000000e-01 4.438476562500000000e-01 4.980468750000000000e-02 -3.818359375000000000e-01 -3.408203125000000000e-01 3.022460937500000000e-01 -3.798828125000000000e-01 -1.826171875000000000e-01 -2.148437500000000000e-01 3.110351562500000000e-01 3.417968750000000000e-02 2.851562500000000000e-01 2.880859375000000000e-01 1.508789062500000000e-01 -3.503417968750000000e-01 4.135742187500000000e-01 -3.173828125000000000e-02 -2.421875000000000000e-01 3.593750000000000000e-01 1.621093750000000000e-01 -1.330566406250000000e-01 4.565429687500000000e-01 3.276367187500000000e-01 -2.646484375000000000e-01 -3.737792968750000000e-01 3.154296875000000000e-01 2.783203125000000000e-02 -1.523437500000000000e-01 -4.072265625000000000e-01 2.453613281250000000e-01 4.135742187500000000e-01 4.250978231430053711e-01
-3.002929687500000000e-01 -1.538085937500000000e-02 1.386718750000000000e-01 -5.859375000000000000e-02 1.523437500000000000e-01 -1.757812500000000000e-02 -2.500000000000000000e-01 1.513671875000000000e-01 -9.521484375000000000e-02 -1.396484375000000000e-01 1.210937500000000000e-01 -2.866210937500000000e-01 4.682617187500000000e-01 7.324218750000000000e-02 -3.605957031250000000e-01 -3.220214843750000000e-01 3.193359375000000000e-01 -3.635253906250000000e-01 -1.677246093750000000e-01 -2.009277343750000000e-01 3.247070312500000000e-01 4.687500000000000000e-02 2.973632812500000000e-01 2.993164062500000000e-01 1.611328125000000000e-01 -3.403320312500000000e-01 4.233398437500000000e-01 -2.246093750000000000e-02 -2.329101562500000000e-01 3.681640625000000000e-01 1.699218750000000000e-01 -1.254882812500000000e-01 4.638671875000000000e-01 3.349609375000000000e-01 -2.580566406250000000e-01 -3.671875000000000000e-01 3.217773437500000000e-01 3.417968750000000000e-02 -1.464843750000000000e-01 -4.013671875000000000e-01 2.454833984375000000e-01 6.093750000000000000e-01 5.861709713935852051e-01
1.997070312500000000e-01 3.178710937500000000e-01 3.388671875000000000e-01 8.447265625000000000e-02 2.431640625000000000e-01 5.957031250000000000e-02 -1.911621093750000000e-01 2.041015625000000000e-01 -5.175781250000000000e-02 -1.052246093750000000e-01 1.533203125000000000e-01 -2.597656250000000000e-01 4.926757812500000000e-01 9.667968750000000000e-02 -3.393554687500000000e-01 -3.032226562500000000e-01 3.364257812500000000e-01 -3.471679687500000000e-01 -1.525878906250000000e-01 -1.867675781250000000e-01 3.383789062500000000e-01 5.957031250000000000e-02 3.090820312500000000e-01 3.105468750000000000e-01 1.713867187500000000e-01 -3.305664062500000000e-01 4.331054687500000000e-01 -1.293945312500000000e-02 -2.238769531250000000e-01 3.769531250000000000e-01 1.777343750000000000e-01 -1.176757812500000000e-01 4.711914062500000000e-01 3.422851562500000000e-01 -2.514648437500000000e-01 -3.605957031250000000e-01 3.281250000000000000e-01 4.003906250000000000e-02 -1.403808593750000000e-01 -3.957519531250000000e-01 2.457275390625000000e-01 9.140625000000000000e-01 9.053131937980651855e-01
-5.029296875000000000e-02 -2.375488281250000000e-01 -4.213867187500000000e-01 2.270507812500000000e-01 3.339843750000000000e-01 1.362304687500000000e-01 -1.323242187500000000e-01 2.568359375000000000e-01 -8.300781250000000000e-03 -7.080078125000000000e-02 1.855468750000000000e-01 -2.326660156250000000e-01 -4.821777343750000000e-01 1.196289062500000000e-01 -3.178710937500000000e-01 -2.841796875000000000e-01 3.530273437500000000e-01 -3.305664062500000000e-01 -1.376953125000000000e-01 -1.726074218750000000e-01 3.525390625000000000e-01 7.226562500000000000e-02 3.212890625000000000e-01 3.217773437500000000e-01 1.816406250000000000e-01 -3.205566406250000000e-01 4.428710937500000000e-01 -3.662109375000000000e-03 -2.145996093750000000e-01 3.857421875000000000e-01 1.855468750000000000e-01 -1.101074218750000000e-01 4.785156250000000000e-01 3.491210937500000000e-01 -2.446289062500000000e-01 -3.540039062500000000e-01 3.344726562500000000e-01 4.638671875000000000e-02 -1.345214843750000000e-01 -3.898925781250000000e-01 2.458496093750000000e-01 6.635742187500000000e-01 6.760658025741577148e-01
4.497070312500000000e-01 9.570312500000000000e-02 -2.211914062500000000e-01 3.701171875000000000e-01 4.248046875000000000e-01 2.133789062500000000e-01 -7.348632812500000000e-02 3.090820312500000000e-01 3.515625000000000000e-02 -3.613281250000000000e-02 2.182617187500000000e-01 -2.055664062500000000e-01 -4.577636718750000000e-01 1.430664062500000000e-01 -2.968750000000000000e-01 -2.653808593750000000e-01 3.701171875000000000e-01 -3.144531250000000000e-01 -1.228027343750000000e-01 -1.586914062500000000e-01 3.662109375000000000e-01 8.447265625000000000e-02 3.334960937500000000e-01 3.330078125000000000e-01 1.918945312500000000e-01 -3.105468750000000000e-01 4.526367187500000000e-01 5.859375000000000000e-03 -2.055664062500000000e-01 3.945312500000000000e-01 1.933593750000000000e-01 -1.025390625000000000e-01 4.858398437500000000e-01 3.564453125000000000e-01 -2.377929687500000000e-01 -3.471679687500000000e-01 3.408203125000000000e-01 5.224609375000000000e-02 -1.284179687500000000e-01 -3.842773437500000000e-01 2.460937500000000000e-01 9.306640625000000000e-01 9.316834211349487305e-01
