# x, y_true, y_pred
-1.630859375000000000e-01 -1.845703125000000000e-01 2.583007812500000000e-01 -1.176757812500000000e-01 -3.061523437500000000e-01 8.740234375000000000e-02 -1.396484375000000000e-01 6.250000000000000000e-02 3.754882812500000000e-01 -1.647949218750000000e-01 4.550781250000000000e-01 2.143554687500000000e-01 -4.179687500000000000e-01 -1.203613281250000000e-01 -3.452148437500000000e-01 1.640625000000000000e-01 -2.246093750000000000e-02 -3.662109375000000000e-01 -2.741699218750000000e-01 2.060546875000000000e-01 1.235351562500000000e-01 3.374023437500000000e-01 3.393026292324066162e-01
3.369140625000000000e-01 1.489257812500000000e-01 4.584960937500000000e-01 2.539062500000000000e-02 -2.153320312500000000e-01 1.640625000000000000e-01 -8.081054687500000000e-02 1.152343750000000000e-01 4.189453125000000000e-01 -1.301269531250000000e-01 4.873046875000000000e-01 2.412109375000000000e-01 -3.935546875000000000e-01 -9.716796875000000000e-02 -3.237304687500000000e-01 1.831054687500000000e-01 -5.615234375000000000e-03 -3.496093750000000000e-01 -2.592773437500000000e-01 2.197265625000000000e-01 1.237792968750000000e-01 7.441406250000000000e-01 7.410863041877746582e-01
-2.880859375000000000e-01 4.819335937500000000e-01 -3.017578125000000000e-01 1.679687500000000000e-01 -1.242675781250000000e-01 2.412109375000000000e-01 -2.197265625000000000e-02 1.679687500000000000e-01 4.624023437500000000e-01 -9.570312500000000000e-02 -4.792480468750000000e-01 2.685546875000000000e-01 -3.691406250000000000e-01 -7.373046875000000000e-02 -3.027343750000000000e-01 2.021484375000000000e-01 1.123046875000000000e-02 -3.334960937500000000e-01 -2.443847656250000000e-01 2.338867187500000000e-01 1.239624023437500000e-01 4.321289062500000000e-01 4.340434372425079346e-01
2.119140625000000000e-01 -4.685058593750000000e-01 -1.015625000000000000e-01 3.110351562500000000e-01 -3.344726562500000000e-02 3.178710937500000000e-01 3.662109375000000000e-02 2.202148437500000000e-01 -4.924316406250000000e-01 -6.127929687500000000e-02 -4.470214843750000000e-01 2.954101562500000000e-01 -3.447265625000000000e-01 -5.053710937500000000e-02 -2.812500000000000000e-01 2.207031250000000000e-01 2.832031250000000000e-02 -3.168945312500000000e-01 -2.292480468750000000e-01 2.480468750000000000e-01 1.241455078125000000e-01 3.071289062500000000e-01 3.067310750484466553e-01
-3.808593750000000000e-02 -1.350097656250000000e-01 9.863281250000000000e-02 4.536132812500000000e-01 5.761718750000000000e-02 3.950195312500000000e-01 9.570312500000000000e-02 2.729492187500000000e-01 -4.489746093750000000e-01 -2.685546875000000000e-02 -4.145507812500000000e-01 3.222656250000000000e-01 -3.203125000000000000e-01 -2.734375000000000000e-02 -2.602539062500000000e-01 2.397460937500000000e-01 4.541015625000000000e-02 -3.005371093750000000e-01 -2.143554687500000000e-01 2.622070312500000000e-01 1.243286132812500000e-01 5.454101562500000000e-01 5.451022982597351074e-01
4.619140625000000000e-01 1.982421875000000000e-01 2.983398437500000000e-01 -3.830566406250000000e-01 1.484375000000000000e-01 4.716796875000000000e-01 1.542968750000000000e-01 3.256835937500000000e-01 -4.052734375000000000e-01 7.812500000000000000e-03 -3.823242187500000000e-01 3.496093750000000000e-01 -2.958984375000000000e-01 -4.150390625000000000e-03 -2.387695312500000000e-01 2.587890625000000000e-01 6.201171875000000000e-02 -2.841796875000000000e-01 -1.994628906250000000e-01 2.763671875000000000e-01 1.245727539062500000e-01 7.197265625000000000e-01 7.146754860877990723e-01
-4.443359375000000000e-01 -3.574218750000000000e-01 4.985351562500000000e-01 -2.399902343750000000e-01 2.392578125000000000e-01 -4.453125000000000000e-01 2.133789062500000000e-01 3.784179687500000000e-01 -3.618164062500000000e-01 4.199218750000000000e-02 -3.500976562500000000e-01 3.764648437500000000e-01 -2.714843750000000000e-01 1.904296875000000000e-02 -2.175292968750000000e-01 2.773437500000000000e-01 7.910156250000000000e-02 -2.678222656250000000e-01 -1.845703125000000000e-01 2.905273437500000000e-01 1.247558593750000000e-01 3.540039062500000000e-01 3.527570068836212158e-01
5.566406250000000000e-02 -2.392578125000000000e-02 -4.997558593750000000e-01 -9.716796875000000000e-02 3.300781250000000000e-01 -3.684082031250000000e-01 2.719726562500000000e-01 4.306640625000000000e-01 -3.183593750000000000e-01 7.666015625000000000e-02 -3.178710937500000000e-01 4.038085937500000000e-01 -2.470703125000000000e-01 4.248046875000000000e-02 -1.962890625000000000e-01 2.963867187500000000e-01 9.619140625000000000e-02 -2.514648437500000000e-01 -1.696777343750000000e-01 3.041992187500000000e-01 1.249389648437500000e-01 4.858398437500000000e-01 4.856844246387481689e-01
-1.943359375000000000e-01 3.095703125000000000e-01 -2.998046875000000000e-01 4.541015625000000000e-02 4.208984375000000000e-01 -2.915039062500000000e-01 3.310546875000000000e-01 4.833984375000000000e-01 -2.749023437500000000e-01 1.113281250000000000e-01 -2.856445312500000000e-01 4.306640625000000000e-01 -2.229003906250000000e-01 6.591796875000000000e-02 -1.750488281250000000e-01 3.154296875000000000e-01 1.132812500000000000e-01 -2.351074218750000000e-01 -1.547851562500000000e-01 3.183593750000000000e-01 1.251220703125000000e-01 7.182617187500000000e-01 7.211495041847229004e-01
3.056640625000000000e-01 -2.463378906250000000e-01 -9.960937500000000000e-02 1.884765625000000000e-01 -4.797363281250000000e-01 -2.145996093750000000e-01 3.896484375000000000e-01 -4.609375000000000000e-01 -2.314453125000000000e-01 1.455078125000000000e-01 -2.534179687500000000e-01 4.575195312500000000e-01 -1.984863281250000000e-01 8.886718750000000000e-02 -1.538085937500000000e-01 3.339843750000000000e-01 1.298828125000000000e-01 -2.185058593750000000e-01 -1.398925781250000000e-01 3.325195312500000000e-01 1.253662109375000000e-01 4.501953125000000000e-01 4.488363564014434814e-01
-3.193359375000000000e-01 8.691406250000000000e-02 1.000976562500000000e-01 3.315429687500000000e-01 -3.886718750000000000e-01 -1.376953125000000000e-01 4.487304687500000000e-01 -4.084472656250000000e-01 -1.879882812500000000e-01 1.801757812500000000e-01 -2.211914062500000000e-01 4.848632812500000000e-01 -1.740722656250000000e-01 1.123046875000000000e-01 -1.323242187500000000e-01 3.530273437500000000e-01 1.469726562500000000e-01 -2.021484375000000000e-01 -1.247558593750000000e-01 3.466796875000000000e-01 1.256103515625000000e-01 6.035156250000000000e-01 5.985748171806335449e-01
1.806640625000000000e-01 4.204101562500000000e-01 3.002929687500000000e-01 4.741210937500000000e-01 -2.978515625000000000e-01 -6.079101562500000000e-02 -4.892578125000000000e-01 -3.559570312500000000e-01 -1.445312500000000000e-01 2.148437500000000000e-01 -1.889648437500000000e-01 -4.875488281250000000e-01 -1.496582031250000000e-01 1.352539062500000000e-01 -1.110839843750000000e-01 3.720703125000000000e-01 1.640625000000000000e-01 -1.857910156250000000e-01 -1.098632812500000000e-01 3.608398437500000000e-01 1.257324218750000000e-01 5.419921875000000000e-01 5.436169505119323730e-01
-6.933593750000000000e-02 -4.313964843750000000e-01 -4.597167968750000000e-01 -3.625488281250000000e-01 -2.070312500000000000e-01 1.611328125000000000e-02 -4.304199218750000000e-01 -3.032226562500000000e-01 -1.010742187500000000e-01 2.490234375000000000e-01 -1.564941406250000000e-01 -4.604492187500000000e-01 -1.252441406250000000e-01 1.586914062500000000e-01 -8.984375000000000000e-02 3.906250000000000000e-01 1.806640625000000000e-01 -1.694335937500000000e-01 -9.497070312500000000e-02 3.750000000000000000e-01 1.259765625000000000e-01 1.225585937500000000e-01 1.213361173868179321e-01
4.306640625000000000e-01 -9.814453125000000000e-02 -2.597656250000000000e-01 -2.197265625000000000e-01 -1.159667968750000000e-01 9.326171875000000000e-02 -3.715820312500000000e-01 -2.504882812500000000e-01 -5.761718750000000000e-02 2.836914062500000000e-01 -1.242675781250000000e-01 -4.335937500000000000e-01 -1.008300781250000000e-01 1.821289062500000000e-01 -6.860351562500000000e-02 4.096679687500000000e-01 1.977539062500000000e-01 -1.530761718750000000e-01 -8.007812500000000000e-02 3.886718750000000000e-01 1.260986328125000000e-01 4.448242187500000000e-01 4.455913007259368896e-01
-3.818359375000000000e-01 2.353515625000000000e-01 -5.957031250000000000e-02 -7.690429687500000000e-02 -2.514648437500000000e-02 1.699218750000000000e-01 -3.127441406250000000e-01 -1.979980468750000000e-01 -1.416015625000000000e-02 3.178710937500000000e-01 -9.204101562500000000e-02 -4.064941406250000000e-01 -7.641601562500000000e-02 2.050781250000000000e-01 -4.736328125000000000e-02 4.282226562500000000e-01 2.148437500000000000e-01 -1.367187500000000000e-01 -6.518554687500000000e-02 4.028320312500000000e-01 1.263427734375000000e-01 5.517578125000000000e-01 5.516341328620910645e-01
1.181640625000000000e-01 -3.203125000000000000e-01 1.401367187500000000e-01 6.591796875000000000e-02 6.591796875000000000e-02 2.470703125000000000e-01 -2.539062500000000000e-01 -1.452636718750000000e-01 2.929687500000000000e-02 3.525390625000000000e-01 -5.981445312500000000e-02 -3.793945312500000000e-01 -5.200195312500000000e-02 2.285156250000000000e-01 -2.612304687500000000e-02 4.472656250000000000e-01 2.314453125000000000e-01 -1.203613281250000000e-01 -5.029296875000000000e-02 4.169921875000000000e-01 1.265869140625000000e-01 7.431640625000000000e-01 7.441983819007873535e-01
-1.318359375000000000e-01 1.318359375000000000e-02 3.403320312500000000e-01 2.089843750000000000e-01 1.567382812500000000e-01 3.237304687500000000e-01 -1.950683593750000000e-01 -9.277343750000000000e-02 7.275390625000000000e-02 3.872070312500000000e-01 -2.758789062500000000e-02 -3.525390625000000000e-01 -2.758789062500000000e-02 2.519531250000000000e-01 -4.638671875000000000e-03 4.663085937500000000e-01 2.485351562500000000e-01 -1.037597656250000000e-01 -3.540039062500000000e-02 4.311523437500000000e-01 1.267089843750000000e-01 8.867187500000000000e-01 8.856674432754516602e-01
3.681640625000000000e-01 3.461914062500000000e-01 -4.196777343750000000e-01 3.515625000000000000e-01 2.475585937500000000e-01 4.008789062500000000e-01 -1.362304687500000000e-01 -4.003906250000000000e-02 1.162109375000000000e-01 4.213867187500000000e-01 4.882812500000000000e-03 -3.254394531250000000e-01 -3.173828125000000000e-03 2.749023437500000000e-01 1.660156250000000000e-02 4.848632812500000000e-01 2.656250000000000000e-01 -8.740234375000000000e-02 -2.026367187500000000e-02 4.453125000000000000e-01 1.269531250000000000e-01 9.448242187500000000e-01 9.380826354026794434e-01
-2.568359375000000000e-01 -2.092285156250000000e-01 -2.197265625000000000e-01 4.946289062500000000e-01 3.383789062500000000e-01 4.775390625000000000e-01 -7.739257812500000000e-02 1.269531250000000000e-02 1.596679687500000000e-01 4.560546875000000000e-01 3.710937500000000000e-02 -2.983398437500000000e-01 2.099609375000000000e-02 2.983398437500000000e-01 3.759765625000000000e-02 -4.956054687500000000e-01 2.827148437500000000e-01 -7.104492187500000000e-02 -5.371093750000000000e-03 4.594726562500000000e-01 1.271972656250000000e-01 8.276367187500000000e-01 8.283774256706237793e-01
2.431640625000000000e-01 1.240234375000000000e-01 -1.977539062500000000e-02 -4.821777343750000000e-01 4.291992187500000000e-01 -4.394531250000000000e-01 -1.855468750000000000e-02 6.542968750000000000e-02 2.031250000000000000e-01 4.907226562500000000e-01 6.933593750000000000e-02 -2.714843750000000000e-01 4.541015625000000000e-02 3.212890625000000000e-01 5.908203125000000000e-02 -4.768066406250000000e-01 2.993164062500000000e-01 -5.468750000000000000e-02 9.277343750000000000e-03 4.736328125000000000e-01 1.273193359375000000e-01 7.680664062500000000e-01 7.625296711921691895e-01
-6.835937500000000000e-03 4.575195312500000000e-01 1.801757812500000000e-01 -3.393554687500000000e-01 -4.714355468750000000e-01 -3.625488281250000000e-01 4.003906250000000000e-02 1.176757812500000000e-01 2.465820312500000000e-01 -4.738769531250000000e-01 1.015625000000000000e-01 -2.443847656250000000e-01 6.982421875000000000e-02 3.447265625000000000e-01 8.056640625000000000e-02 -4.580078125000000000e-01 3.164062500000000000e-01 -3.833007812500000000e-02 2.441406250000000000e-02 4.873046875000000000e-01 1.275634765625000000e-01 5.498046875000000000e-01 5.462059378623962402e-01
4.931640625000000000e-01 -3.942871093750000000e-01 3.803710937500000000e-01 -1.962890625000000000e-01 -3.806152343750000000e-01 -2.856445312500000000e-01 9.912109375000000000e-02 1.704101562500000000e-01 2.900390625000000000e-01 -4.394531250000000000e-01 1.337890625000000000e-01 -2.172851562500000000e-01 9.423828125000000000e-02 3.681640625000000000e-01 1.015625000000000000e-01 -4.392089843750000000e-01 3.334960937500000000e-01 -2.197265625000000000e-02 3.955078125000000000e-02 -4.982910156250000000e-01 1.278076171875000000e-01 4.399414062500000000e-01 4.348179399967193604e-01
-4.951171875000000000e-01 -6.103515625000000000e-02 -3.796386718750000000e-01 -5.346679687500000000e-02 -2.895507812500000000e-01 -2.087402343750000000e-01 1.577148437500000000e-01 2.231445312500000000e-01 3.334960937500000000e-01 -4.047851562500000000e-01 1.660156250000000000e-01 -1.901855468750000000e-01 1.186523437500000000e-01 3.911132812500000000e-01 1.230468750000000000e-01 -4.201660156250000000e-01 3.500976562500000000e-01 -5.615234375000000000e-03 5.419921875000000000e-02 -4.841308593750000000e-01 1.279296875000000000e-01 2.792968750000000000e-01 2.802516222000122070e-01
4.882812500000000000e-03 2.724609375000000000e-01 -1.796875000000000000e-01 8.935546875000000000e-02 -1.987304687500000000e-01 -1.318359375000000000e-01 2.167968750000000000e-01 2.758789062500000000e-01 3.774414062500000000e-01 -3.703613281250000000e-01 1.982421875000000000e-01 -1.633300781250000000e-01 1.430664062500000000e-01 4.145507812500000000e-01 1.440429687500000000e-01 -4.013671875000000000e-01 3.671875000000000000e-01 1.074218750000000000e-02 6.933593750000000000e-02 -4.699707031250000000e-01 1.281738281250000000e-01 6.894531250000000000e-01 6.797850728034973145e-01
-2.451171875000000000e-01 -2.832031250000000000e-01 2.050781250000000000e-02 2.324218750000000000e-01 -1.079101562500000000e-01 -5.493164062500000000e-02 2.753906250000000000e-01 3.286132812500000000e-01 4.208984375000000000e-01 -3.359375000000000000e-01 2.304687500000000000e-01 -1.362304687500000000e-01 1.674804687500000000e-01 4.379882812500000000e-01 1.655273437500000000e-01 -3.825683593750000000e-01 3.842773437500000000e-01 2.734375000000000000e-02 8.398437500000000000e-02 -4.560546875000000000e-01 1.282958984375000000e-01 7.109375000000000000e-01 6.995097994804382324e-01
2.548828125000000000e-01 5.029296875000000000e-02 2.202148437500000000e-01 3.750000000000000000e-01 -1.684570312500000000e-02 2.197265625000000000e-02 3.344726562500000000e-01 3.808593750000000000e-01 4.643554687500000000e-01 -3.012695312500000000e-01 2.626953125000000000e-01 -1.091308593750000000e-01 1.918945312500000000e-01 4.609375000000000000e-01 1.865234375000000000e-01 -3.637695312500000000e-01 4.013671875000000000e-01 4.345703125000000000e-02 9.912109375000000000e-02 -4.418945312500000000e-01 1.285400390625000000e-01 9.335937500000000000e-01 9.259572625160217285e-01
-3.701171875000000000e-01 3.833007812500000000e-01 4.204101562500000000e-01 -4.616699218750000000e-01 7.421875000000000000e-02 9.912109375000000000e-02 3.930664062500000000e-01 4.335937500000000000e-01 -4.904785156250000000e-01 -2.670898437500000000e-01 2.949218750000000000e-01 -8.227539062500000000e-02 2.163085937500000000e-01 4.843750000000000000e-01 2.080078125000000000e-01 -3.447265625000000000e-01 4.179687500000000000e-01 6.005859375000000000e-02 1.137695312500000000e-01 -4.277343750000000000e-01 1.287841796875000000e-01 7.832031250000000000e-01 7.755540013313293457e-01
1.298828125000000000e-01 -1.721191406250000000e-01 -3.398437500000000000e-01 -3.188476562500000000e-01 1.650390625000000000e-01 1.757812500000000000e-01 4.521484375000000000e-01 4.863281250000000000e-01 -4.470214843750000000e-01 -2.324218750000000000e-01 3.271484375000000000e-01 -5.517578125000000000e-02 2.407226562500000000e-01 -4.919433593750000000e-01 2.294921875000000000e-01 -3.259277343750000000e-01 4.350585937500000000e-01 7.666015625000000000e-02 1.289062500000000000e-01 -4.135742187500000000e-01 1.289062500000000000e-01 5.444335937500000000e-01 5.448428392410278320e-01
-1.201171875000000000e-01 1.611328125000000000e-01 -1.396484375000000000e-01 -1.760253906250000000e-01 2.558593750000000000e-01 2.529296875000000000e-01 -4.858398437500000000e-01 -4.582519531250000000e-01 -4.035644531250000000e-01 -1.979980468750000000e-01 3.593750000000000000e-01 -2.807617187500000000e-02 2.651367187500000000e-01 -4.687500000000000000e-01 2.504882812500000000e-01 -3.071289062500000000e-01 4.521484375000000000e-01 9.277343750000000000e-02 1.435546875000000000e-01 -3.996582031250000000e-01 1.291503906250000000e-01 3.051757812500000000e-01 3.029927909374237061e-01
