# x, y_true, y_pred
-4.096679687500000000e-01 3.305664062500000000e-01 -2.592773437500000000e-01 2.294921875000000000e-02 -2.775878906250000000e-01 1.479492187500000000e-01 4.003906250000000000e-01 -3.693847656250000000e-01 1.240234375000000000e-01 -1.728515625000000000e-01 2.539062500000000000e-02 4.702148437500000000e-01 1.518554687500000000e-01 -2.749023437500000000e-01 2.353515625000000000e-01 2.065429687500000000e-01 -2.058105468750000000e-01 9.570312500000000000e-02 2.504882812500000000e-01 1.933593750000000000e-01 2.512207031250000000e-01 9.345703125000000000e-01 6.573553681373596191e-01
9.033203125000000000e-02 -2.250976562500000000e-01 -5.932617187500000000e-02 1.660156250000000000e-01 -1.867675781250000000e-01 2.250976562500000000e-01 4.594726562500000000e-01 -3.168945312500000000e-01 1.674804687500000000e-01 -1.384277343750000000e-01 5.761718750000000000e-02 4.970703125000000000e-01 1.762695312500000000e-01 -2.517089843750000000e-01 2.563476562500000000e-01 2.250976562500000000e-01 -1.889648437500000000e-01 1.118164062500000000e-01 2.651367187500000000e-01 2.075195312500000000e-01 2.512207031250000000e-01 1.787109375000000000e+00 1.309624671936035156e+00
-1.596679687500000000e-01 1.079101562500000000e-01 1.406250000000000000e-01 3.085937500000000000e-01 -9.570312500000000000e-02 3.022460937500000000e-01 -4.785156250000000000e-01 -2.641601562500000000e-01 2.109375000000000000e-01 -1.040039062500000000e-01 8.984375000000000000e-02 -4.750976562500000000e-01 2.006835937500000000e-01 -2.285156250000000000e-01 2.778320312500000000e-01 2.441406250000000000e-01 -1.718750000000000000e-01 1.284179687500000000e-01 2.802734375000000000e-01 2.216796875000000000e-01 2.514648437500000000e-01 7.841796875000000000e-01 5.181756615638732910e-01
3.403320312500000000e-01 4.414062500000000000e-01 3.408203125000000000e-01 4.516601562500000000e-01 -4.882812500000000000e-03 3.789062500000000000e-01 -4.196777343750000000e-01 -2.114257812500000000e-01 2.543945312500000000e-01 -6.958007812500000000e-02 1.220703125000000000e-01 -4.482421875000000000e-01 2.250976562500000000e-01 -2.053222656250000000e-01 2.988281250000000000e-01 2.626953125000000000e-01 -1.550292968750000000e-01 1.445312500000000000e-01 2.949218750000000000e-01 2.358398437500000000e-01 2.517089843750000000e-01 2.525390625000000000e+00 1.777972936630249023e+00
-2.846679687500000000e-01 -4.104003906250000000e-01 -4.194335937500000000e-01 -3.850097656250000000e-01 8.593750000000000000e-02 4.560546875000000000e-01 -3.608398437500000000e-01 -1.589355468750000000e-01 2.978515625000000000e-01 -3.515625000000000000e-02 1.547851562500000000e-01 -4.211425781250000000e-01 2.495117187500000000e-01 -1.818847656250000000e-01 3.203125000000000000e-01 2.817382812500000000e-01 -1.379394531250000000e-01 1.611328125000000000e-01 3.100585937500000000e-01 2.500000000000000000e-01 2.519531250000000000e-01 2.001953125000000000e-02 7.205805182456970215e-02
2.153320312500000000e-01 -7.714843750000000000e-02 -2.192382812500000000e-01 -2.421875000000000000e-01 1.767578125000000000e-01 -4.614257812500000000e-01 -3.020019531250000000e-01 -1.062011718750000000e-01 3.413085937500000000e-01 -4.882812500000000000e-04 1.870117187500000000e-01 -3.940429687500000000e-01 2.739257812500000000e-01 -1.586914062500000000e-01 3.417968750000000000e-01 3.007812500000000000e-01 -1.210937500000000000e-01 1.777343750000000000e-01 3.247070312500000000e-01 2.641601562500000000e-01 2.521972656250000000e-01 7.685546875000000000e-01 4.866576194763183594e-01
-3.466796875000000000e-02 2.563476562500000000e-01 -1.928710937500000000e-02 -9.936523437500000000e-02 2.680664062500000000e-01 -3.842773437500000000e-01 -2.431640625000000000e-01 -5.346679687500000000e-02 3.847656250000000000e-01 3.369140625000000000e-02 2.192382812500000000e-01 -3.671875000000000000e-01 2.983398437500000000e-01 -1.354980468750000000e-01 3.627929687500000000e-01 3.193359375000000000e-01 -1.042480468750000000e-01 1.938476562500000000e-01 3.398437500000000000e-01 2.778320312500000000e-01 2.521972656250000000e-01 1.760742187500000000e+00 1.063771247863769531e+00
4.653320312500000000e-01 -2.993164062500000000e-01 1.806640625000000000e-01 4.345703125000000000e-02 3.588867187500000000e-01 -3.076171875000000000e-01 -1.843261718750000000e-01 -9.765625000000000000e-04 4.282226562500000000e-01 6.835937500000000000e-02 2.514648437500000000e-01 -3.400878906250000000e-01 3.227539062500000000e-01 -1.123046875000000000e-01 3.842773437500000000e-01 3.383789062500000000e-01 -8.715820312500000000e-02 2.104492187500000000e-01 3.549804687500000000e-01 2.919921875000000000e-01 2.524414062500000000e-01 2.615234375000000000e+00 1.623891830444335938e+00
-4.409179687500000000e-01 3.417968750000000000e-02 3.808593750000000000e-01 1.865234375000000000e-01 4.497070312500000000e-01 -2.304687500000000000e-01 -1.254882812500000000e-01 5.175781250000000000e-02 4.716796875000000000e-01 1.030273437500000000e-01 2.836914062500000000e-01 -3.129882812500000000e-01 3.471679687500000000e-01 -8.886718750000000000e-02 4.052734375000000000e-01 3.574218750000000000e-01 -7.031250000000000000e-02 2.265625000000000000e-01 3.696289062500000000e-01 3.061523437500000000e-01 2.526855468750000000e-01 2.953125000000000000e+00 1.666186094284057617e+00
5.908203125000000000e-02 3.671875000000000000e-01 -3.793945312500000000e-01 3.291015625000000000e-01 -4.511718750000000000e-01 -1.535644531250000000e-01 -6.665039062500000000e-02 1.044921875000000000e-01 -4.829101562500000000e-01 1.372070312500000000e-01 3.159179687500000000e-01 -2.861328125000000000e-01 3.715820312500000000e-01 -6.567382812500000000e-02 4.267578125000000000e-01 3.759765625000000000e-01 -5.322265625000000000e-02 2.431640625000000000e-01 3.847656250000000000e-01 3.203125000000000000e-01 2.529296875000000000e-01 1.744140625000000000e+00 1.192675352096557617e+00
-1.909179687500000000e-01 -1.882324218750000000e-01 -1.794433593750000000e-01 4.721679687500000000e-01 -3.603515625000000000e-01 -7.666015625000000000e-02 -7.812500000000000000e-03 1.567382812500000000e-01 -4.394531250000000000e-01 1.718750000000000000e-01 3.481445312500000000e-01 -2.587890625000000000e-01 3.959960937500000000e-01 -4.248046875000000000e-02 4.477539062500000000e-01 3.950195312500000000e-01 -3.637695312500000000e-02 2.592773437500000000e-01 3.994140625000000000e-01 3.344726562500000000e-01 2.531738281250000000e-01 1.847656250000000000e+00 1.145489931106567383e+00
3.090820312500000000e-01 1.450195312500000000e-01 2.050781250000000000e-02 -3.647460937500000000e-01 -2.692871093750000000e-01 0.000000000000000000e+00 5.078125000000000000e-02 2.094726562500000000e-01 -3.959960937500000000e-01 2.065429687500000000e-01 3.803710937500000000e-01 -2.319335937500000000e-01 4.204101562500000000e-01 -1.928710937500000000e-02 4.692382812500000000e-01 4.140625000000000000e-01 -1.928710937500000000e-02 2.758789062500000000e-01 4.145507812500000000e-01 3.486328125000000000e-01 2.534179687500000000e-01 2.609375000000000000e+00 1.715040683746337891e+00
-3.159179687500000000e-01 4.785156250000000000e-01 2.207031250000000000e-01 -2.216796875000000000e-01 -1.784667968750000000e-01 7.714843750000000000e-02 1.098632812500000000e-01 2.622070312500000000e-01 -3.525390625000000000e-01 2.407226562500000000e-01 4.125976562500000000e-01 -2.048339843750000000e-01 4.448242187500000000e-01 3.906250000000000000e-03 4.907226562500000000e-01 4.326171875000000000e-01 -2.441406250000000000e-03 2.924804687500000000e-01 4.291992187500000000e-01 3.623046875000000000e-01 2.534179687500000000e-01 3.228515625000000000e+00 2.127781629562377930e+00
1.840820312500000000e-01 -4.721679687500000000e-01 4.204101562500000000e-01 -7.885742187500000000e-02 -8.764648437500000000e-02 1.542968750000000000e-01 1.684570312500000000e-01 3.149414062500000000e-01 -3.090820312500000000e-01 2.753906250000000000e-01 4.448242187500000000e-01 -1.779785156250000000e-01 4.692382812500000000e-01 2.734375000000000000e-02 -4.877929687500000000e-01 4.516601562500000000e-01 1.464843750000000000e-02 3.085937500000000000e-01 4.443359375000000000e-01 3.764648437500000000e-01 2.536621093750000000e-01 2.687500000000000000e+00 1.716932058334350586e+00
-6.591796875000000000e-02 -1.386718750000000000e-01 -3.393554687500000000e-01 6.396484375000000000e-02 3.417968750000000000e-03 2.309570312500000000e-01 2.275390625000000000e-01 3.676757812500000000e-01 -2.653808593750000000e-01 3.095703125000000000e-01 4.770507812500000000e-01 -1.508789062500000000e-01 4.936523437500000000e-01 5.078125000000000000e-02 -4.665527343750000000e-01 4.702148437500000000e-01 3.125000000000000000e-02 3.251953125000000000e-01 4.594726562500000000e-01 3.906250000000000000e-01 2.539062500000000000e-01 2.720703125000000000e+00 1.808813333511352539e+00
4.340820312500000000e-01 1.943359375000000000e-01 -1.394042968750000000e-01 2.070312500000000000e-01 9.423828125000000000e-02 3.081054687500000000e-01 2.861328125000000000e-01 4.199218750000000000e-01 -2.219238281250000000e-01 3.442382812500000000e-01 -4.895019531250000000e-01 -1.237792968750000000e-01 -4.814453125000000000e-01 7.373046875000000000e-02 -4.453125000000000000e-01 4.892578125000000000e-01 4.833984375000000000e-02 3.413085937500000000e-01 4.741210937500000000e-01 4.047851562500000000e-01 2.541503906250000000e-01 2.464843750000000000e+00 2.110580682754516602e+00
-3.784179687500000000e-01 -3.608398437500000000e-01 6.054687500000000000e-02 3.496093750000000000e-01 1.850585937500000000e-01 3.847656250000000000e-01 3.452148437500000000e-01 4.726562500000000000e-01 -1.784667968750000000e-01 3.789062500000000000e-01 -4.572753906250000000e-01 -9.667968750000000000e-02 -4.570312500000000000e-01 9.716796875000000000e-02 -4.238281250000000000e-01 -4.914550781250000000e-01 6.542968750000000000e-02 3.579101562500000000e-01 4.892578125000000000e-01 4.189453125000000000e-01 2.543945312500000000e-01 1.007812500000000000e+00 8.447498679161071777e-01
1.215820312500000000e-01 -2.758789062500000000e-02 2.607421875000000000e-01 4.926757812500000000e-01 2.758789062500000000e-01 4.619140625000000000e-01 4.038085937500000000e-01 -4.719238281250000000e-01 -1.350097656250000000e-01 4.130859375000000000e-01 -4.250488281250000000e-01 -6.982421875000000000e-02 -4.328613281250000000e-01 1.201171875000000000e-01 -4.025878906250000000e-01 -4.726562500000000000e-01 8.251953125000000000e-02 3.740234375000000000e-01 -4.958496093750000000e-01 4.331054687500000000e-01 2.543945312500000000e-01 7.514648437500000000e-01 1.119607925415039062e+00
-1.284179687500000000e-01 3.056640625000000000e-01 4.604492187500000000e-01 -4.841308593750000000e-01 3.671875000000000000e-01 -4.553222656250000000e-01 4.628906250000000000e-01 -4.191894531250000000e-01 -9.155273437500000000e-02 4.477539062500000000e-01 -3.928222656250000000e-01 -4.272460937500000000e-02 -4.084472656250000000e-01 1.435546875000000000e-01 -3.813476562500000000e-01 -4.536132812500000000e-01 9.912109375000000000e-02 3.906250000000000000e-01 -4.809570312500000000e-01 4.472656250000000000e-01 2.546386718750000000e-01 -3.688964843750000000e-01 -1.139924526214599609e-01
3.715820312500000000e-01 -2.500000000000000000e-01 -4.914550781250000000e-01 -3.413085937500000000e-01 4.580078125000000000e-01 -3.784179687500000000e-01 -4.748535156250000000e-01 -3.666992187500000000e-01 -4.809570312500000000e-02 4.824218750000000000e-01 -3.603515625000000000e-01 -1.562500000000000000e-02 -3.840332031250000000e-01 1.669921875000000000e-01 -3.601074218750000000e-01 -4.348144531250000000e-01 1.162109375000000000e-01 4.072265625000000000e-01 -4.658203125000000000e-01 4.609375000000000000e-01 2.548828125000000000e-01 -1.663085937500000000e+00 -1.138377189636230469e+00
-2.534179687500000000e-01 8.349609375000000000e-02 -2.915039062500000000e-01 -1.984863281250000000e-01 -4.428710937500000000e-01 -3.015136718750000000e-01 -4.160156250000000000e-01 -3.139648437500000000e-01 -4.638671875000000000e-03 -4.821777343750000000e-01 -3.281250000000000000e-01 1.123046875000000000e-02 -3.596191406250000000e-01 1.899414062500000000e-01 -3.388671875000000000e-01 -4.160156250000000000e-01 1.333007812500000000e-01 4.233398437500000000e-01 -4.509277343750000000e-01 4.750976562500000000e-01 2.551269531250000000e-01 -3.037109375000000000e+00 -2.670091629028320312e+00
2.465820312500000000e-01 4.169921875000000000e-01 -9.130859375000000000e-02 -5.566406250000000000e-02 -3.520507812500000000e-01 -2.246093750000000000e-01 -3.574218750000000000e-01 -2.612304687500000000e-01 3.906250000000000000e-02 -4.477539062500000000e-01 -2.958984375000000000e-01 3.857421875000000000e-02 -3.352050781250000000e-01 2.133789062500000000e-01 -3.173828125000000000e-01 -3.969726562500000000e-01 1.499023437500000000e-01 4.399414062500000000e-01 -4.360351562500000000e-01 4.892578125000000000e-01 2.553710937500000000e-01 -1.292968750000000000e+00 -1.015518188476562500e+00
-3.417968750000000000e-03 -4.350585937500000000e-01 1.083984375000000000e-01 8.740234375000000000e-02 -2.612304687500000000e-01 -1.477050781250000000e-01 -2.983398437500000000e-01 -2.087402343750000000e-01 8.251953125000000000e-02 -4.130859375000000000e-01 -2.636718750000000000e-01 6.542968750000000000e-02 -3.107910156250000000e-01 2.368164062500000000e-01 -2.963867187500000000e-01 -3.781738281250000000e-01 1.669921875000000000e-01 4.560546875000000000e-01 -4.211425781250000000e-01 -4.963378906250000000e-01 2.556152343750000000e-01 -2.486328125000000000e+00 -1.743331193923950195e+00
4.965820312500000000e-01 -1.018066406250000000e-01 3.085937500000000000e-01 2.299804687500000000e-01 -1.701660156250000000e-01 -7.080078125000000000e-02 -2.397460937500000000e-01 -1.560058593750000000e-01 1.259765625000000000e-01 -3.786621093750000000e-01 -2.314453125000000000e-01 9.228515625000000000e-02 -2.863769531250000000e-01 2.597656250000000000e-01 -2.749023437500000000e-01 -3.593750000000000000e-01 1.840820312500000000e-01 4.726562500000000000e-01 -4.062500000000000000e-01 -4.824218750000000000e-01 2.556152343750000000e-01 -7.441406250000000000e-01 -4.534698724746704102e-01
-4.975585937500000000e-01 2.314453125000000000e-01 -4.514160156250000000e-01 3.730468750000000000e-01 -7.934570312500000000e-02 6.347656250000000000e-03 -1.809082031250000000e-01 -1.035156250000000000e-01 1.694335937500000000e-01 -3.442382812500000000e-01 -1.992187500000000000e-01 1.196289062500000000e-01 -2.622070312500000000e-01 2.832031250000000000e-01 -2.539062500000000000e-01 -3.403320312500000000e-01 2.011718750000000000e-01 4.887695312500000000e-01 -3.913574218750000000e-01 -4.682617187500000000e-01 2.558593750000000000e-01 -1.455078125000000000e+00 -1.129771232604980469e+00
2.441406250000000000e-03 -3.239746093750000000e-01 -2.514648437500000000e-01 -4.638671875000000000e-01 1.171875000000000000e-02 8.300781250000000000e-02 -1.220703125000000000e-01 -5.078125000000000000e-02 2.128906250000000000e-01 -3.095703125000000000e-01 -1.669921875000000000e-01 1.464843750000000000e-01 -2.375488281250000000e-01 3.061523437500000000e-01 -2.324218750000000000e-01 -3.217773437500000000e-01 2.177734375000000000e-01 -4.943847656250000000e-01 -3.764648437500000000e-01 -4.541015625000000000e-01 2.561035156250000000e-01 -2.580078125000000000e+00 -2.102427244186401367e+00
-2.475585937500000000e-01 9.277343750000000000e-03 -5.126953125000000000e-02 -3.208007812500000000e-01 1.025390625000000000e-01 1.601562500000000000e-01 -6.323242187500000000e-02 1.953125000000000000e-03 2.563476562500000000e-01 -2.753906250000000000e-01 -1.347656250000000000e-01 1.733398437500000000e-01 -2.133789062500000000e-01 3.295898437500000000e-01 -2.111816406250000000e-01 -3.027343750000000000e-01 2.348632812500000000e-01 -4.780273437500000000e-01 -3.613281250000000000e-01 -4.401855468750000000e-01 2.563476562500000000e-01 -1.587890625000000000e+00 -1.332202911376953125e+00
2.524414062500000000e-01 3.427734375000000000e-01 1.484375000000000000e-01 -1.779785156250000000e-01 1.933593750000000000e-01 2.368164062500000000e-01 -4.394531250000000000e-03 5.468750000000000000e-02 2.998046875000000000e-01 -2.407226562500000000e-01 -1.025390625000000000e-01 2.006835937500000000e-01 -1.889648437500000000e-01 3.530273437500000000e-01 -1.899414062500000000e-01 -2.839355468750000000e-01 2.519531250000000000e-01 -4.616699218750000000e-01 -3.466796875000000000e-01 -4.260253906250000000e-01 2.565917968750000000e-01 1.545410156250000000e-01 2.448759973049163818e-01
-3.725585937500000000e-01 -2.128906250000000000e-01 3.486328125000000000e-01 -3.515625000000000000e-02 2.841796875000000000e-01 3.139648437500000000e-01 5.468750000000000000e-02 1.069335937500000000e-01 3.432617187500000000e-01 -2.062988281250000000e-01 -7.031250000000000000e-02 2.275390625000000000e-01 -1.645507812500000000e-01 3.759765625000000000e-01 -1.687011718750000000e-01 -2.651367187500000000e-01 2.685546875000000000e-01 -4.453125000000000000e-01 -3.315429687500000000e-01 -4.118652343750000000e-01 2.565917968750000000e-01 -1.171875000000000000e-01 -1.648562252521514893e-01
