# x, y_true, y_pred
1.767578125000000000e-01 -4.025878906250000000e-01 2.363281250000000000e-01 -4.787597656250000000e-01 -4.301757812500000000e-01 -1.845703125000000000e-01 2.856445312500000000e-01 2.099609375000000000e-02 -3.562011718750000000e-01 4.238281250000000000e-01 -1.223144531250000000e-01 2.426757812500000000e-01 4.121093750000000000e-01 -3.750000000000000000e-01 2.509765625000000000e-01 -4.199218750000000000e-01 2.490234375000000000e-01 -1.364746093750000000e-01 -1.545410156250000000e-01 2.622070312500000000e-01 -5.126953125000000000e-03 2.734375000000000000e-01 -1.494140625000000000e-01 2.875976562500000000e-01 -3.549804687500000000e-01 3.618164062500000000e-01 2.285156250000000000e-01 -2.294921875000000000e-02 -1.416015625000000000e-01 -3.666992187500000000e-01 -4.296875000000000000e-02 -2.097167968750000000e-01 -4.414062500000000000e-01 4.858398437500000000e-01 1.513671875000000000e-01 8.935546875000000000e-02 -8.593750000000000000e-02 -2.482910156250000000e-01 -3.500976562500000000e-01 -4.941406250000000000e-01 1.385498046875000000e-01 -1.173828125000000000e+00 3.299968242645263672e-01
-7.324218750000000000e-02 -6.933593750000000000e-02 4.365234375000000000e-01 -3.359375000000000000e-01 -3.393554687500000000e-01 -1.076660156250000000e-01 3.447265625000000000e-01 7.373046875000000000e-02 -3.127441406250000000e-01 4.584960937500000000e-01 -9.008789062500000000e-02 2.700195312500000000e-01 4.365234375000000000e-01 -3.518066406250000000e-01 2.724609375000000000e-01 -4.011230468750000000e-01 2.661132812500000000e-01 -1.198730468750000000e-01 -1.396484375000000000e-01 2.763671875000000000e-01 8.300781250000000000e-03 2.861328125000000000e-01 -1.374511718750000000e-01 2.988281250000000000e-01 -3.447265625000000000e-01 3.720703125000000000e-01 2.382812500000000000e-01 -1.342773437500000000e-02 -1.325683593750000000e-01 -3.579101562500000000e-01 -3.515625000000000000e-02 -2.019042968750000000e-01 -4.340820312500000000e-01 4.931640625000000000e-01 1.577148437500000000e-01 9.619140625000000000e-02 -7.934570312500000000e-02 -2.421875000000000000e-01 -3.442382812500000000e-01 -4.882812500000000000e-01 1.387939453125000000e-01 -5.126953125000000000e-03 7.974710464477539062e-01
4.267578125000000000e-01 2.641601562500000000e-01 -3.237304687500000000e-01 -1.931152343750000000e-01 -2.482910156250000000e-01 -3.076171875000000000e-02 4.033203125000000000e-01 1.259765625000000000e-01 -2.692871093750000000e-01 4.926757812500000000e-01 -5.786132812500000000e-02 2.968750000000000000e-01 4.609375000000000000e-01 -3.286132812500000000e-01 2.934570312500000000e-01 -3.820800781250000000e-01 2.827148437500000000e-01 -1.035156250000000000e-01 -1.247558593750000000e-01 2.905273437500000000e-01 2.246093750000000000e-02 2.988281250000000000e-01 -1.252441406250000000e-01 3.100585937500000000e-01 -3.344726562500000000e-01 3.818359375000000000e-01 2.480468750000000000e-01 -4.150390625000000000e-03 -1.232910156250000000e-01 -3.491210937500000000e-01 -2.734375000000000000e-02 -1.943359375000000000e-01 -4.267578125000000000e-01 -4.997558593750000000e-01 1.645507812500000000e-01 1.030273437500000000e-01 -7.299804687500000000e-02 -2.360839843750000000e-01 -3.381347656250000000e-01 -4.824218750000000000e-01 1.389160156250000000e-01 -4.882812500000000000e-02 8.249245882034301758e-01
-3.857421875000000000e-01 -2.915039062500000000e-01 -1.237792968750000000e-01 -5.029296875000000000e-02 -1.574707031250000000e-01 4.638671875000000000e-02 4.624023437500000000e-01 1.787109375000000000e-01 -2.258300781250000000e-01 -4.714355468750000000e-01 -2.539062500000000000e-02 3.237304687500000000e-01 4.853515625000000000e-01 -3.051757812500000000e-01 3.149414062500000000e-01 -3.632812500000000000e-01 2.998046875000000000e-01 -8.715820312500000000e-02 -1.096191406250000000e-01 3.046875000000000000e-01 3.613281250000000000e-02 3.115234375000000000e-01 -1.132812500000000000e-01 3.212890625000000000e-01 -3.239746093750000000e-01 3.916015625000000000e-01 2.578125000000000000e-01 5.371093750000000000e-03 -1.142578125000000000e-01 -3.403320312500000000e-01 -1.928710937500000000e-02 -1.867675781250000000e-01 -4.194335937500000000e-01 -4.924316406250000000e-01 1.713867187500000000e-01 1.093750000000000000e-01 -6.665039062500000000e-02 -2.299804687500000000e-01 -3.320312500000000000e-01 -4.768066406250000000e-01 1.391601562500000000e-01 -1.330078125000000000e+00 6.773327589035034180e-01
1.142578125000000000e-01 4.199218750000000000e-02 7.617187500000000000e-02 9.277343750000000000e-02 -6.640625000000000000e-02 1.230468750000000000e-01 -4.753417968750000000e-01 2.314453125000000000e-01 -1.823730468750000000e-01 -4.370117187500000000e-01 6.835937500000000000e-03 3.510742187500000000e-01 -4.899902343750000000e-01 -2.822265625000000000e-01 3.359375000000000000e-01 -3.444824218750000000e-01 3.168945312500000000e-01 -7.080078125000000000e-02 -9.472656250000000000e-02 3.188476562500000000e-01 4.980468750000000000e-02 3.242187500000000000e-01 -1.013183593750000000e-01 3.325195312500000000e-01 -3.137207031250000000e-01 4.013671875000000000e-01 2.675781250000000000e-01 1.464843750000000000e-02 -1.049804687500000000e-01 -3.315429687500000000e-01 -1.147460937500000000e-02 -1.791992187500000000e-01 -4.121093750000000000e-01 -4.853515625000000000e-01 1.782226562500000000e-01 1.162109375000000000e-01 -6.030273437500000000e-02 -2.238769531250000000e-01 -3.261718750000000000e-01 -4.709472656250000000e-01 1.394042968750000000e-01 -1.410156250000000000e+00 -4.861449003219604492e-01
-1.357421875000000000e-01 3.750000000000000000e-01 2.763671875000000000e-01 2.353515625000000000e-01 2.441406250000000000e-02 2.001953125000000000e-01 -4.165039062500000000e-01 2.841796875000000000e-01 -1.389160156250000000e-01 -4.025878906250000000e-01 3.906250000000000000e-02 3.779296875000000000e-01 -4.655761718750000000e-01 -2.587890625000000000e-01 3.574218750000000000e-01 -3.256835937500000000e-01 3.334960937500000000e-01 -5.444335937500000000e-02 -7.983398437500000000e-02 3.330078125000000000e-01 6.347656250000000000e-02 3.369140625000000000e-01 -8.911132812500000000e-02 3.437500000000000000e-01 -3.032226562500000000e-01 4.116210937500000000e-01 2.773437500000000000e-01 2.392578125000000000e-02 -9.594726562500000000e-02 -3.225097656250000000e-01 -3.662109375000000000e-03 -1.713867187500000000e-01 -4.047851562500000000e-01 -4.782714843750000000e-01 1.845703125000000000e-01 1.225585937500000000e-01 -5.395507812500000000e-02 -2.175292968750000000e-01 -3.203125000000000000e-01 -4.650878906250000000e-01 1.395263671875000000e-01 -2.431640625000000000e-01 7.131936550140380859e-01
3.642578125000000000e-01 -1.804199218750000000e-01 4.765625000000000000e-01 3.784179687500000000e-01 1.152343750000000000e-01 2.768554687500000000e-01 -3.576660156250000000e-01 3.369140625000000000e-01 -9.545898437500000000e-02 -3.681640625000000000e-01 7.128906250000000000e-02 4.052734375000000000e-01 -4.411621093750000000e-01 -2.355957031250000000e-01 3.789062500000000000e-01 -3.066406250000000000e-01 3.505859375000000000e-01 -3.808593750000000000e-02 -6.494140625000000000e-02 3.466796875000000000e-01 7.714843750000000000e-02 3.496093750000000000e-01 -7.714843750000000000e-02 3.549804687500000000e-01 -2.929687500000000000e-01 4.213867187500000000e-01 2.871093750000000000e-01 3.320312500000000000e-02 -8.666992187500000000e-02 -3.137207031250000000e-01 4.394531250000000000e-03 -1.638183593750000000e-01 -3.974609375000000000e-01 -4.709472656250000000e-01 1.914062500000000000e-01 1.293945312500000000e-01 -4.760742187500000000e-02 -2.114257812500000000e-01 -3.142089843750000000e-01 -4.594726562500000000e-01 1.397705078125000000e-01 7.861328125000000000e-01 1.447250247001647949e+00
-2.607421875000000000e-01 1.528320312500000000e-01 -4.755859375000000000e-01 -4.582519531250000000e-01 2.060546875000000000e-01 3.540039062500000000e-01 -2.988281250000000000e-01 3.891601562500000000e-01 -5.200195312500000000e-02 -3.334960937500000000e-01 1.035156250000000000e-01 4.321289062500000000e-01 -4.167480468750000000e-01 -2.121582031250000000e-01 3.999023437500000000e-01 -2.878417968750000000e-01 3.676757812500000000e-01 -2.172851562500000000e-02 -5.004882812500000000e-02 3.608398437500000000e-01 9.082031250000000000e-02 3.618164062500000000e-01 -6.518554687500000000e-02 3.662109375000000000e-01 -2.827148437500000000e-01 4.311523437500000000e-01 2.968750000000000000e-01 4.248046875000000000e-02 -7.739257812500000000e-02 -3.046875000000000000e-01 1.220703125000000000e-02 -1.562500000000000000e-01 -3.901367187500000000e-01 -4.638671875000000000e-01 1.982421875000000000e-01 1.357421875000000000e-01 -4.125976562500000000e-02 -2.053222656250000000e-01 -3.081054687500000000e-01 -4.536132812500000000e-01 1.398925781250000000e-01 -5.537109375000000000e-01 2.440070956945419312e-01
2.392578125000000000e-01 4.863281250000000000e-01 -2.756347656250000000e-01 -3.154296875000000000e-01 2.973632812500000000e-01 4.306640625000000000e-01 -2.399902343750000000e-01 4.418945312500000000e-01 -8.544921875000000000e-03 -2.990722656250000000e-01 1.357421875000000000e-01 4.589843750000000000e-01 -3.923339843750000000e-01 -1.889648437500000000e-01 4.213867187500000000e-01 -2.690429687500000000e-01 3.842773437500000000e-01 -5.126953125000000000e-03 -3.515625000000000000e-02 3.750000000000000000e-01 1.044921875000000000e-01 3.745117187500000000e-01 -5.297851562500000000e-02 3.774414062500000000e-01 -2.724609375000000000e-01 4.414062500000000000e-01 3.061523437500000000e-01 5.175781250000000000e-02 -6.835937500000000000e-02 -2.958984375000000000e-01 2.001953125000000000e-02 -1.486816406250000000e-01 -3.828125000000000000e-01 -4.565429687500000000e-01 2.050781250000000000e-01 1.425781250000000000e-01 -3.491210937500000000e-02 -1.992187500000000000e-01 -3.022460937500000000e-01 -4.477539062500000000e-01 1.401367187500000000e-01 1.363281250000000000e+00 2.030651330947875977e+00
-1.074218750000000000e-02 -4.643554687500000000e-01 -7.568359375000000000e-02 -1.726074218750000000e-01 3.881835937500000000e-01 -4.863281250000000000e-01 -1.811523437500000000e-01 4.946289062500000000e-01 3.515625000000000000e-02 -2.646484375000000000e-01 1.679687500000000000e-01 4.863281250000000000e-01 -3.679199218750000000e-01 -1.657714843750000000e-01 4.423828125000000000e-01 -2.500000000000000000e-01 4.013671875000000000e-01 1.123046875000000000e-02 -2.026367187500000000e-02 3.891601562500000000e-01 1.181640625000000000e-01 3.872070312500000000e-01 -4.101562500000000000e-02 3.886718750000000000e-01 -2.622070312500000000e-01 4.511718750000000000e-01 3.159179687500000000e-01 6.103515625000000000e-02 -5.908203125000000000e-02 -2.871093750000000000e-01 2.783203125000000000e-02 -1.408691406250000000e-01 -3.757324218750000000e-01 -4.494628906250000000e-01 2.114257812500000000e-01 1.494140625000000000e-01 -2.856445312500000000e-02 -1.931152343750000000e-01 -2.963867187500000000e-01 -4.421386718750000000e-01 1.403808593750000000e-01 2.517089843750000000e-01 9.874920845031738281e-01
4.892578125000000000e-01 -1.311035156250000000e-01 1.245117187500000000e-01 -2.978515625000000000e-02 4.790039062500000000e-01 -4.094238281250000000e-01 -1.223144531250000000e-01 -4.499511718750000000e-01 7.861328125000000000e-02 -2.299804687500000000e-01 2.001953125000000000e-01 -4.860839843750000000e-01 -3.435058593750000000e-01 -1.425781250000000000e-01 4.638671875000000000e-01 -2.312011718750000000e-01 4.184570312500000000e-01 2.734375000000000000e-02 -5.126953125000000000e-03 4.033203125000000000e-01 1.318359375000000000e-01 3.999023437500000000e-01 -2.905273437500000000e-02 3.999023437500000000e-01 -2.519531250000000000e-01 4.609375000000000000e-01 3.256835937500000000e-01 7.080078125000000000e-02 -5.004882812500000000e-02 -2.783203125000000000e-01 3.564453125000000000e-02 -1.333007812500000000e-01 -3.681640625000000000e-01 -4.421386718750000000e-01 2.182617187500000000e-01 1.557617187500000000e-01 -2.221679687500000000e-02 -1.870117187500000000e-01 -2.902832031250000000e-01 -4.362792968750000000e-01 1.405029296875000000e-01 1.728515625000000000e-01 1.391503214836120605e+00
-4.873046875000000000e-01 2.021484375000000000e-01 3.242187500000000000e-01 1.132812500000000000e-01 -4.218750000000000000e-01 -3.325195312500000000e-01 -6.372070312500000000e-02 -3.974609375000000000e-01 1.220703125000000000e-01 -1.955566406250000000e-01 2.324218750000000000e-01 -4.589843750000000000e-01 -3.193359375000000000e-01 -1.191406250000000000e-01 4.848632812500000000e-01 -2.124023437500000000e-01 4.355468750000000000e-01 4.394531250000000000e-02 9.765625000000000000e-03 4.174804687500000000e-01 1.455078125000000000e-01 4.125976562500000000e-01 -1.684570312500000000e-02 4.111328125000000000e-01 -2.414550781250000000e-01 4.707031250000000000e-01 3.354492187500000000e-01 8.007812500000000000e-02 -4.077148437500000000e-02 -2.695312500000000000e-01 4.345703125000000000e-02 -1.257324218750000000e-01 -3.610839843750000000e-01 -4.350585937500000000e-01 2.250976562500000000e-01 1.625976562500000000e-01 -1.586914062500000000e-02 -1.809082031250000000e-01 -2.841796875000000000e-01 -4.304199218750000000e-01 1.407470703125000000e-01 -3.784179687500000000e-01 5.112525820732116699e-01
1.269531250000000000e-02 -3.532714843750000000e-01 -4.355468750000000000e-01 2.558593750000000000e-01 -3.310546875000000000e-01 -2.556152343750000000e-01 -4.882812500000000000e-03 -3.447265625000000000e-01 1.655273437500000000e-01 -1.611328125000000000e-01 2.646484375000000000e-01 -4.321289062500000000e-01 -2.949218750000000000e-01 -9.594726562500000000e-02 -4.931640625000000000e-01 -1.936035156250000000e-01 4.521484375000000000e-01 6.054687500000000000e-02 2.441406250000000000e-02 4.311523437500000000e-01 1.591796875000000000e-01 4.252929687500000000e-01 -4.882812500000000000e-03 4.223632812500000000e-01 -2.312011718750000000e-01 4.809570312500000000e-01 3.452148437500000000e-01 8.935546875000000000e-02 -3.149414062500000000e-02 -2.607421875000000000e-01 5.126953125000000000e-02 -1.179199218750000000e-01 -3.537597656250000000e-01 -4.277343750000000000e-01 2.319335937500000000e-01 1.689453125000000000e-01 -9.277343750000000000e-03 -1.748046875000000000e-01 -2.783203125000000000e-01 -4.248046875000000000e-01 1.409912109375000000e-01 -1.310546875000000000e+00 5.166720747947692871e-01
-2.373046875000000000e-01 -1.977539062500000000e-02 -2.355957031250000000e-01 3.989257812500000000e-01 -2.399902343750000000e-01 -1.787109375000000000e-01 5.419921875000000000e-02 -2.919921875000000000e-01 2.089843750000000000e-01 -1.267089843750000000e-01 2.968750000000000000e-01 -4.050292968750000000e-01 -2.705078125000000000e-01 -7.275390625000000000e-02 -4.719238281250000000e-01 -1.745605468750000000e-01 4.692382812500000000e-01 7.666015625000000000e-02 3.955078125000000000e-02 4.453125000000000000e-01 1.728515625000000000e-01 4.379882812500000000e-01 7.324218750000000000e-03 4.335937500000000000e-01 -2.209472656250000000e-01 4.907226562500000000e-01 3.549804687500000000e-01 9.863281250000000000e-02 -2.246093750000000000e-02 -2.517089843750000000e-01 5.957031250000000000e-02 -1.103515625000000000e-01 -3.464355468750000000e-01 -4.206542968750000000e-01 2.382812500000000000e-01 1.757812500000000000e-01 -2.929687500000000000e-03 -1.684570312500000000e-01 -2.724609375000000000e-01 -4.189453125000000000e-01 1.411132812500000000e-01 -1.420898437500000000e-01 9.876248836517333984e-01
2.626953125000000000e-01 3.134765625000000000e-01 -3.564453125000000000e-02 -4.379882812500000000e-01 -1.491699218750000000e-01 -1.018066406250000000e-01 1.127929687500000000e-01 -2.395019531250000000e-01 2.524414062500000000e-01 -9.204101562500000000e-02 3.291015625000000000e-01 -3.779296875000000000e-01 -2.460937500000000000e-01 -4.956054687500000000e-02 -4.506835937500000000e-01 -1.557617187500000000e-01 4.863281250000000000e-01 9.326171875000000000e-02 5.468750000000000000e-02 4.594726562500000000e-01 1.865234375000000000e-01 4.506835937500000000e-01 1.904296875000000000e-02 4.448242187500000000e-01 -2.106933593750000000e-01 -4.992675781250000000e-01 3.647460937500000000e-01 1.079101562500000000e-01 -1.318359375000000000e-02 -2.429199218750000000e-01 6.738281250000000000e-02 -1.027832031250000000e-01 -3.391113281250000000e-01 -4.133300781250000000e-01 2.451171875000000000e-01 1.821289062500000000e-01 3.417968750000000000e-03 -1.623535156250000000e-01 -2.663574218750000000e-01 -4.130859375000000000e-01 1.413574218750000000e-01 -2.048339843750000000e-01 5.391538143157958984e-01
-3.623046875000000000e-01 -2.421875000000000000e-01 1.645507812500000000e-01 -2.949218750000000000e-01 -5.810546875000000000e-02 -2.490234375000000000e-02 1.718750000000000000e-01 -1.867675781250000000e-01 2.958984375000000000e-01 -5.761718750000000000e-02 3.618164062500000000e-01 -3.510742187500000000e-01 -2.216796875000000000e-01 -2.612304687500000000e-02 -4.294433593750000000e-01 -1.369628906250000000e-01 -4.965820312500000000e-01 1.093750000000000000e-01 6.933593750000000000e-02 4.736328125000000000e-01 2.001953125000000000e-01 4.633789062500000000e-01 3.125000000000000000e-02 4.560546875000000000e-01 -2.001953125000000000e-01 -4.895019531250000000e-01 3.745117187500000000e-01 1.171875000000000000e-01 -4.150390625000000000e-03 -2.341308593750000000e-01 7.519531250000000000e-02 -9.521484375000000000e-02 -3.320312500000000000e-01 -4.062500000000000000e-01 2.519531250000000000e-01 1.889648437500000000e-01 9.765625000000000000e-03 -1.562500000000000000e-01 -2.602539062500000000e-01 -4.074707031250000000e-01 1.416015625000000000e-01 -1.300781250000000000e+00 -6.509563922882080078e-01
1.376953125000000000e-01 9.130859375000000000e-02 3.642578125000000000e-01 -1.523437500000000000e-01 3.271484375000000000e-02 5.224609375000000000e-02 2.304687500000000000e-01 -1.342773437500000000e-01 3.393554687500000000e-01 -2.319335937500000000e-02 3.940429687500000000e-01 -3.239746093750000000e-01 -1.972656250000000000e-01 -2.929687500000000000e-03 -4.082031250000000000e-01 -1.179199218750000000e-01 -4.794921875000000000e-01 1.259765625000000000e-01 8.447265625000000000e-02 4.877929687500000000e-01 2.138671875000000000e-01 4.760742187500000000e-01 4.345703125000000000e-02 4.672851562500000000e-01 -1.899414062500000000e-01 -4.794921875000000000e-01 3.842773437500000000e-01 1.264648437500000000e-01 4.882812500000000000e-03 -2.250976562500000000e-01 8.300781250000000000e-02 -8.740234375000000000e-02 -3.247070312500000000e-01 -3.989257812500000000e-01 2.587890625000000000e-01 1.953125000000000000e-01 1.611328125000000000e-02 -1.501464843750000000e-01 -2.543945312500000000e-01 -4.016113281250000000e-01 1.417236328125000000e-01 6.171875000000000000e-01 5.884301662445068359e-01
