# x, y_true, y_pred
1.201171875000000000e-01 1.586914062500000000e-01 3.833007812500000000e-01 -4.670410156250000000e-01 3.481445312500000000e-01 -9.545898437500000000e-02 -2.019042968750000000e-01 3.120117187500000000e-01 1.806640625000000000e-01 1.562500000000000000e-01 2.065429687500000000e-01 -4.555664062500000000e-01 1.953125000000000000e-01 1.850585937500000000e-01 4.228515625000000000e-01 2.792968750000000000e-01 -4.279785156250000000e-01 7.763671875000000000e-02 -2.285156250000000000e-01 2.343750000000000000e-02 1.777343750000000000e-01 -1.522216796875000000e-01 -1.382163166999816895e-01
-1.298828125000000000e-01 4.921875000000000000e-01 -3.764648437500000000e-01 -3.242187500000000000e-01 4.389648437500000000e-01 -1.855468750000000000e-02 -1.430664062500000000e-01 3.647460937500000000e-01 2.241210937500000000e-01 1.909179687500000000e-01 2.387695312500000000e-01 -4.284667968750000000e-01 2.197265625000000000e-01 2.084960937500000000e-01 4.443359375000000000e-01 2.983398437500000000e-01 -4.108886718750000000e-01 9.375000000000000000e-02 -2.136230468750000000e-01 3.759765625000000000e-02 1.779785156250000000e-01 1.213989257812500000e-01 1.336476206779479980e-01
3.701171875000000000e-01 -4.912109375000000000e-01 -1.765136718750000000e-01 -1.813964843750000000e-01 -4.616699218750000000e-01 5.859375000000000000e-02 -8.422851562500000000e-02 4.169921875000000000e-01 2.675781250000000000e-01 2.255859375000000000e-01 2.709960937500000000e-01 -4.013671875000000000e-01 2.441406250000000000e-01 2.319335937500000000e-01 4.658203125000000000e-01 3.168945312500000000e-01 -3.940429687500000000e-01 1.103515625000000000e-01 -1.984863281250000000e-01 5.175781250000000000e-02 1.781005859375000000e-01 -3.291015625000000000e-01 -3.442420661449432373e-01
-2.548828125000000000e-01 -1.579589843750000000e-01 2.343750000000000000e-02 -3.857421875000000000e-02 -3.706054687500000000e-01 1.352539062500000000e-01 -2.539062500000000000e-02 4.697265625000000000e-01 3.110351562500000000e-01 2.597656250000000000e-01 3.032226562500000000e-01 -3.745117187500000000e-01 2.685546875000000000e-01 2.548828125000000000e-01 4.868164062500000000e-01 3.359375000000000000e-01 -3.769531250000000000e-01 1.269531250000000000e-01 -1.835937500000000000e-01 6.591796875000000000e-02 1.783447265625000000e-01 3.159179687500000000e-01 3.234061300754547119e-01
2.451171875000000000e-01 1.752929687500000000e-01 2.236328125000000000e-01 1.044921875000000000e-01 -2.797851562500000000e-01 2.124023437500000000e-01 3.369140625000000000e-02 -4.748535156250000000e-01 3.544921875000000000e-01 2.944335937500000000e-01 3.354492187500000000e-01 -3.471679687500000000e-01 2.929687500000000000e-01 2.783203125000000000e-01 -4.914550781250000000e-01 3.549804687500000000e-01 -3.601074218750000000e-01 1.430664062500000000e-01 -1.687011718750000000e-01 8.007812500000000000e-02 1.785888671875000000e-01 -3.022460937500000000e-01 -2.992232739925384521e-01
-4.882812500000000000e-03 -3.801269531250000000e-01 4.233398437500000000e-01 2.470703125000000000e-01 -1.889648437500000000e-01 2.890625000000000000e-01 9.228515625000000000e-02 -4.221191406250000000e-01 3.979492187500000000e-01 3.286132812500000000e-01 3.676757812500000000e-01 -3.203125000000000000e-01 3.173828125000000000e-01 3.017578125000000000e-01 -4.702148437500000000e-01 3.735351562500000000e-01 -3.432617187500000000e-01 1.596679687500000000e-01 -1.538085937500000000e-01 9.375000000000000000e-02 1.787109375000000000e-01 5.306243896484375000e-03 2.071920596063137054e-02
4.951171875000000000e-01 -4.687500000000000000e-02 -3.364257812500000000e-01 3.901367187500000000e-01 -9.814453125000000000e-02 3.662109375000000000e-01 1.513671875000000000e-01 -3.696289062500000000e-01 4.414062500000000000e-01 3.632812500000000000e-01 3.999023437500000000e-01 -2.934570312500000000e-01 3.417968750000000000e-01 3.247070312500000000e-01 -4.487304687500000000e-01 3.925781250000000000e-01 -3.261718750000000000e-01 1.757812500000000000e-01 -1.389160156250000000e-01 1.079101562500000000e-01 1.789550781250000000e-01 -5.844726562500000000e-01 -5.400009155273437500e-01
-4.931640625000000000e-01 2.866210937500000000e-01 -1.364746093750000000e-01 -4.467773437500000000e-01 -7.080078125000000000e-03 4.428710937500000000e-01 2.099609375000000000e-01 -3.168945312500000000e-01 4.848632812500000000e-01 3.979492187500000000e-01 4.321289062500000000e-01 -2.661132812500000000e-01 3.662109375000000000e-01 3.481445312500000000e-01 -4.274902343750000000e-01 4.111328125000000000e-01 -3.090820312500000000e-01 1.923828125000000000e-01 -1.240234375000000000e-01 1.220703125000000000e-01 1.790771484375000000e-01 5.263671875000000000e-01 5.955126285552978516e-01
6.835937500000000000e-03 -2.690429687500000000e-01 6.347656250000000000e-02 -3.037109375000000000e-01 8.398437500000000000e-02 -4.741210937500000000e-01 2.685546875000000000e-01 -2.641601562500000000e-01 -4.697265625000000000e-01 4.321289062500000000e-01 4.648437500000000000e-01 -2.392578125000000000e-01 3.906250000000000000e-01 3.710937500000000000e-01 -4.062500000000000000e-01 4.301757812500000000e-01 -2.924804687500000000e-01 2.084960937500000000e-01 -1.091308593750000000e-01 1.362304687500000000e-01 1.793212890625000000e-01 -8.186340332031250000e-03 5.457347258925437927e-03
-2.431640625000000000e-01 6.445312500000000000e-02 2.636718750000000000e-01 -1.608886718750000000e-01 1.748046875000000000e-01 -3.972167968750000000e-01 3.276367187500000000e-01 -2.116699218750000000e-01 -4.262695312500000000e-01 4.667968750000000000e-01 4.970703125000000000e-01 -2.121582031250000000e-01 4.150390625000000000e-01 3.945312500000000000e-01 -3.850097656250000000e-01 4.492187500000000000e-01 -2.753906250000000000e-01 2.250976562500000000e-01 -9.423828125000000000e-02 1.503906250000000000e-01 1.795654296875000000e-01 3.098144531250000000e-01 3.600564301013946533e-01
2.568359375000000000e-01 3.974609375000000000e-01 4.633789062500000000e-01 -1.806640625000000000e-02 2.656250000000000000e-01 -3.203125000000000000e-01 3.862304687500000000e-01 -1.589355468750000000e-01 -3.828125000000000000e-01 -4.975585937500000000e-01 -4.697265625000000000e-01 -1.850585937500000000e-01 4.394531250000000000e-01 4.179687500000000000e-01 -3.637695312500000000e-01 4.677734375000000000e-01 -2.583007812500000000e-01 2.416992187500000000e-01 -7.910156250000000000e-02 1.645507812500000000e-01 1.796875000000000000e-01 -2.661132812500000000e-01 -2.526456415653228760e-01
-3.681640625000000000e-01 -4.543457031250000000e-01 -4.885253906250000000e-01 1.245117187500000000e-01 3.564453125000000000e-01 -2.434082031250000000e-01 4.453125000000000000e-01 -1.064453125000000000e-01 -3.393554687500000000e-01 -4.631347656250000000e-01 -4.375000000000000000e-01 -1.582031250000000000e-01 4.638671875000000000e-01 4.409179687500000000e-01 -3.422851562500000000e-01 4.868164062500000000e-01 -2.414550781250000000e-01 2.578125000000000000e-01 -6.420898437500000000e-02 1.782226562500000000e-01 1.799316406250000000e-01 3.452148437500000000e-01 3.458434641361236572e-01
1.318359375000000000e-01 -1.208496093750000000e-01 -2.885742187500000000e-01 2.675781250000000000e-01 4.472656250000000000e-01 -1.662597656250000000e-01 -4.924316406250000000e-01 -5.371093750000000000e-02 -2.958984375000000000e-01 -4.287109375000000000e-01 -4.052734375000000000e-01 -1.311035156250000000e-01 4.882812500000000000e-01 4.643554687500000000e-01 -3.212890625000000000e-01 -4.938964843750000000e-01 -2.246093750000000000e-01 2.744140625000000000e-01 -4.931640625000000000e-02 1.923828125000000000e-01 1.801757812500000000e-01 -1.685791015625000000e-01 -1.794387400150299072e-01
-1.181640625000000000e-01 2.124023437500000000e-01 -8.837890625000000000e-02 4.106445312500000000e-01 -4.533691406250000000e-01 -8.935546875000000000e-02 -4.335937500000000000e-01 -9.765625000000000000e-04 -2.524414062500000000e-01 -3.940429687500000000e-01 -3.730468750000000000e-01 -1.040039062500000000e-01 -4.868164062500000000e-01 4.877929687500000000e-01 -2.998046875000000000e-01 -4.750976562500000000e-01 -2.075195312500000000e-01 2.905273437500000000e-01 -3.442382812500000000e-02 2.065429687500000000e-01 1.802978515625000000e-01 1.455078125000000000e-01 1.678263694047927856e-01
3.818359375000000000e-01 -3.432617187500000000e-01 1.113281250000000000e-01 -4.262695312500000000e-01 -3.625488281250000000e-01 -1.245117187500000000e-02 -3.750000000000000000e-01 5.175781250000000000e-02 -2.087402343750000000e-01 -3.596191406250000000e-01 -3.408203125000000000e-01 -7.714843750000000000e-02 -4.624023437500000000e-01 -4.885253906250000000e-01 -2.788085937500000000e-01 -4.562988281250000000e-01 -1.906738281250000000e-01 3.071289062500000000e-01 -1.953125000000000000e-02 2.207031250000000000e-01 1.805419921875000000e-01 -4.045410156250000000e-01 -4.146538674831390381e-01
-4.306640625000000000e-01 -9.765625000000000000e-03 3.115234375000000000e-01 -2.834472656250000000e-01 -2.714843750000000000e-01 6.445312500000000000e-02 -3.159179687500000000e-01 1.040039062500000000e-01 -1.652832031250000000e-01 -3.251953125000000000e-01 -3.085937500000000000e-01 -5.004882812500000000e-02 -4.382324218750000000e-01 -4.653320312500000000e-01 -2.573242187500000000e-01 -4.372558593750000000e-01 -1.735839843750000000e-01 3.232421875000000000e-01 -4.638671875000000000e-03 2.348632812500000000e-01 1.807861328125000000e-01 5.224609375000000000e-01 5.181970000267028809e-01
6.933593750000000000e-02 3.237304687500000000e-01 -4.484863281250000000e-01 -1.406250000000000000e-01 -1.806640625000000000e-01 1.411132812500000000e-01 -2.573242187500000000e-01 1.567382812500000000e-01 -1.218261718750000000e-01 -2.905273437500000000e-01 -2.763671875000000000e-01 -2.294921875000000000e-02 -4.138183593750000000e-01 -4.421386718750000000e-01 -2.360839843750000000e-01 -4.184570312500000000e-01 -1.567382812500000000e-01 3.398437500000000000e-01 1.025390625000000000e-02 2.490234375000000000e-01 1.809082031250000000e-01 -7.922363281250000000e-02 -8.209364861249923706e-02
-1.806640625000000000e-01 -2.319335937500000000e-01 -2.485351562500000000e-01 2.441406250000000000e-03 -8.984375000000000000e-02 2.182617187500000000e-01 -1.982421875000000000e-01 2.094726562500000000e-01 -7.836914062500000000e-02 -2.563476562500000000e-01 -2.438964843750000000e-01 3.906250000000000000e-03 -3.894042968750000000e-01 -4.189453125000000000e-01 -2.148437500000000000e-01 -3.996582031250000000e-01 -1.396484375000000000e-01 3.564453125000000000e-01 2.539062500000000000e-02 2.631835937500000000e-01 1.811523437500000000e-01 2.181396484375000000e-01 2.001923769712448120e-01
3.193359375000000000e-01 1.010742187500000000e-01 -4.858398437500000000e-02 1.450195312500000000e-01 9.765625000000000000e-04 2.954101562500000000e-01 -1.396484375000000000e-01 2.622070312500000000e-01 -3.491210937500000000e-02 -2.216796875000000000e-01 -2.116699218750000000e-01 3.125000000000000000e-02 -3.649902343750000000e-01 -3.955078125000000000e-01 -1.936035156250000000e-01 -3.808593750000000000e-01 -1.228027343750000000e-01 3.725585937500000000e-01 4.003906250000000000e-02 2.768554687500000000e-01 1.812744140625000000e-01 -3.957519531250000000e-01 -4.016253054141998291e-01
-3.056640625000000000e-01 4.345703125000000000e-01 1.513671875000000000e-01 2.880859375000000000e-01 9.179687500000000000e-02 3.720703125000000000e-01 -8.081054687500000000e-02 3.144531250000000000e-01 8.789062500000000000e-03 -1.872558593750000000e-01 -1.794433593750000000e-01 5.810546875000000000e-02 -3.405761718750000000e-01 -3.723144531250000000e-01 -1.723632812500000000e-01 -3.618164062500000000e-01 -1.059570312500000000e-01 3.891601562500000000e-01 5.517578125000000000e-02 2.910156250000000000e-01 1.815185546875000000e-01 2.985839843750000000e-01 2.903209328651428223e-01
1.943359375000000000e-01 -4.172363281250000000e-01 3.515625000000000000e-01 4.306640625000000000e-01 1.831054687500000000e-01 4.492187500000000000e-01 -2.197265625000000000e-02 3.671875000000000000e-01 5.224609375000000000e-02 -1.528320312500000000e-01 -1.472167968750000000e-01 8.496093750000000000e-02 -3.161621093750000000e-01 -3.491210937500000000e-01 -1.508789062500000000e-01 -3.430175781250000000e-01 -8.886718750000000000e-02 4.052734375000000000e-01 6.982421875000000000e-02 3.051757812500000000e-01 1.817626953125000000e-01 -1.987304687500000000e-01 -1.743133962154388428e-01
-5.566406250000000000e-02 -8.398437500000000000e-02 -4.084472656250000000e-01 -4.057617187500000000e-01 2.739257812500000000e-01 -4.682617187500000000e-01 3.710937500000000000e-02 4.199218750000000000e-01 9.570312500000000000e-02 -1.181640625000000000e-01 -1.149902343750000000e-01 1.123046875000000000e-01 -2.917480468750000000e-01 -3.256835937500000000e-01 -1.296386718750000000e-01 -3.242187500000000000e-01 -7.202148437500000000e-02 4.218750000000000000e-01 8.496093750000000000e-02 3.193359375000000000e-01 1.818847656250000000e-01 7.208251953125000000e-02 7.644600421190261841e-02
4.443359375000000000e-01 2.495117187500000000e-01 -2.084960937500000000e-01 -2.631835937500000000e-01 3.647460937500000000e-01 -3.911132812500000000e-01 9.570312500000000000e-02 4.726562500000000000e-01 1.391601562500000000e-01 -8.374023437500000000e-02 -8.276367187500000000e-02 1.391601562500000000e-01 -2.675781250000000000e-01 -3.027343750000000000e-01 -1.083984375000000000e-01 -3.051757812500000000e-01 -5.493164062500000000e-02 4.379882812500000000e-01 1.000976562500000000e-01 3.334960937500000000e-01 1.821289062500000000e-01 -4.948730468750000000e-01 -4.887002408504486084e-01
-4.619140625000000000e-01 -3.061523437500000000e-01 -8.544921875000000000e-03 -1.201171875000000000e-01 4.555664062500000000e-01 -3.144531250000000000e-01 1.547851562500000000e-01 -4.719238281250000000e-01 1.826171875000000000e-01 -4.931640625000000000e-02 -5.053710937500000000e-02 1.660156250000000000e-01 -2.429199218750000000e-01 -2.792968750000000000e-01 -8.715820312500000000e-02 -2.863769531250000000e-01 -3.808593750000000000e-02 4.545898437500000000e-01 1.147460937500000000e-01 3.476562500000000000e-01 1.823730468750000000e-01 4.904785156250000000e-01 4.586793780326843262e-01
3.808593750000000000e-02 2.734375000000000000e-02 1.914062500000000000e-01 2.246093750000000000e-02 -4.450683593750000000e-01 -2.373046875000000000e-01 2.133789062500000000e-01 -4.194335937500000000e-01 2.260742187500000000e-01 -1.489257812500000000e-02 -1.831054687500000000e-02 1.933593750000000000e-01 -2.185058593750000000e-01 -2.561035156250000000e-01 -6.591796875000000000e-02 -2.675781250000000000e-01 -2.099609375000000000e-02 4.711914062500000000e-01 1.298828125000000000e-01 3.613281250000000000e-01 1.824951171875000000e-01 -4.974365234375000000e-02 -4.596653580665588379e-02
-2.119140625000000000e-01 3.603515625000000000e-01 3.916015625000000000e-01 1.655273437500000000e-01 -3.542480468750000000e-01 -1.604003906250000000e-01 2.724609375000000000e-01 -3.666992187500000000e-01 2.695312500000000000e-01 1.953125000000000000e-02 1.416015625000000000e-02 2.202148437500000000e-01 -1.943359375000000000e-01 -2.329101562500000000e-01 -4.467773437500000000e-02 -2.487792968750000000e-01 -4.150390625000000000e-03 4.873046875000000000e-01 1.445312500000000000e-01 3.754882812500000000e-01 1.827392578125000000e-01 2.298583984375000000e-01 2.199815064668655396e-01
2.880859375000000000e-01 -1.950683593750000000e-01 -3.686523437500000000e-01 3.085937500000000000e-01 -2.631835937500000000e-01 -8.349609375000000000e-02 3.310546875000000000e-01 -3.139648437500000000e-01 3.129882812500000000e-01 5.419921875000000000e-02 4.638671875000000000e-02 2.470703125000000000e-01 -1.699218750000000000e-01 -2.094726562500000000e-01 -2.319335937500000000e-02 -2.297363281250000000e-01 1.269531250000000000e-02 -4.958496093750000000e-01 1.596679687500000000e-01 3.896484375000000000e-01 1.829833984375000000e-01 -3.471679687500000000e-01 -3.177861273288726807e-01
-3.369140625000000000e-01 1.381835937500000000e-01 -1.684570312500000000e-01 4.511718750000000000e-01 -1.723632812500000000e-01 -6.591796875000000000e-03 3.896484375000000000e-01 -2.614746093750000000e-01 3.564453125000000000e-01 8.886718750000000000e-02 7.861328125000000000e-02 2.744140625000000000e-01 -1.455078125000000000e-01 -1.862792968750000000e-01 -1.953125000000000000e-03 -2.109375000000000000e-01 2.978515625000000000e-02 -4.794921875000000000e-01 1.743164062500000000e-01 4.038085937500000000e-01 1.831054687500000000e-01 4.106445312500000000e-01 4.043782949447631836e-01
1.630859375000000000e-01 4.716796875000000000e-01 3.173828125000000000e-02 -3.854980468750000000e-01 -8.154296875000000000e-02 7.031250000000000000e-02 4.487304687500000000e-01 -2.087402343750000000e-01 3.999023437500000000e-01 1.230468750000000000e-01 1.108398437500000000e-01 3.012695312500000000e-01 -1.210937500000000000e-01 -1.630859375000000000e-01 1.904296875000000000e-02 -1.921386718750000000e-01 4.687500000000000000e-02 -4.631347656250000000e-01 1.894531250000000000e-01 4.179687500000000000e-01 1.833496093750000000e-01 -1.556396484375000000e-01 -1.387703269720077515e-01
