# x, y_true, y_pred
-4.926757812500000000e-01 -3.535156250000000000e-01 -3.310546875000000000e-01 -1.801757812500000000e-01 1.230468750000000000e-01 2.211914062500000000e-01 4.770507812500000000e-01 -5.000000000000000000e-01 4.882812500000000000e-03 -2.836914062500000000e-01 4.667968750000000000e-01 4.023437500000000000e-01 3.320312500000000000e-01 1.518554687500000000e-01 3.691406250000000000e-01 -2.607421875000000000e-01 5.175781250000000000e-02 -1.635742187500000000e-02 1.630859375000000000e-01 3.129882812500000000e-01 4.355468750000000000e-01 7.226562500000000000e-01 7.149825096130371094e-01
7.324218750000000000e-03 -2.026367187500000000e-02 -1.311035156250000000e-01 -3.735351562500000000e-02 2.138671875000000000e-01 2.978515625000000000e-01 -4.606933593750000000e-01 -3.774414062500000000e-01 4.833984375000000000e-02 -2.490234375000000000e-01 4.990234375000000000e-01 4.291992187500000000e-01 3.564453125000000000e-01 1.748046875000000000e-01 3.906250000000000000e-01 -5.000000000000000000e-01 6.835937500000000000e-02 0.000000000000000000e+00 1.777343750000000000e-01 3.134765625000000000e-01 4.768066406250000000e-01 1.224609375000000000e+00 1.220471620559692383e+00
-2.426757812500000000e-01 3.129882812500000000e-01 6.884765625000000000e-02 1.054687500000000000e-01 3.046875000000000000e-01 3.750000000000000000e-01 -4.018554687500000000e-01 -3.247070312500000000e-01 9.179687500000000000e-02 -2.145996093750000000e-01 -5.000000000000000000e-01 4.560546875000000000e-01 3.808593750000000000e-01 1.982421875000000000e-01 5.000000000000000000e-01 -2.231445312500000000e-01 8.544921875000000000e-02 1.660156250000000000e-02 1.928710937500000000e-01 3.139648437500000000e-01 3.823242187500000000e-01 1.613281250000000000e+00 1.615487456321716309e+00
5.000000000000000000e-01 -2.426757812500000000e-01 2.690429687500000000e-01 2.485351562500000000e-01 3.955078125000000000e-01 4.516601562500000000e-01 -3.430175781250000000e-01 -2.719726562500000000e-01 1.352539062500000000e-01 -1.801757812500000000e-01 -4.677734375000000000e-01 4.833984375000000000e-01 4.052734375000000000e-01 2.216796875000000000e-01 4.331054687500000000e-01 -2.041015625000000000e-01 1.025390625000000000e-01 3.271484375000000000e-02 2.075195312500000000e-01 3.144531250000000000e-01 4.414062500000000000e-01 2.548828125000000000e+00 2.546448945999145508e+00
-3.676757812500000000e-01 9.082031250000000000e-02 4.687500000000000000e-01 3.911132812500000000e-01 4.863281250000000000e-01 -4.653320312500000000e-01 -2.841796875000000000e-01 -2.194824218750000000e-01 1.787109375000000000e-01 -1.455078125000000000e-01 -4.355468750000000000e-01 -4.890136718750000000e-01 4.296875000000000000e-01 2.446289062500000000e-01 4.541015625000000000e-01 -1.853027343750000000e-01 1.191406250000000000e-01 4.931640625000000000e-02 2.226562500000000000e-01 5.000000000000000000e-01 3.984375000000000000e-01 1.144531250000000000e+00 1.139389157295227051e+00
1.323242187500000000e-01 4.243164062500000000e-01 -4.831542968750000000e-01 -4.453125000000000000e-01 -4.143066406250000000e-01 -3.884277343750000000e-01 -2.253417968750000000e-01 -1.667480468750000000e-01 2.221679687500000000e-01 -1.110839843750000000e-01 -4.030761718750000000e-01 -4.619140625000000000e-01 5.000000000000000000e-01 2.680664062500000000e-01 4.755859375000000000e-01 -1.665039062500000000e-01 1.362304687500000000e-01 6.591796875000000000e-02 2.377929687500000000e-01 3.154296875000000000e-01 4.252929687500000000e-01 -4.133300781250000000e-01 -4.138482809066772461e-01
-1.176757812500000000e-01 -4.277343750000000000e-01 -2.832031250000000000e-01 -3.027343750000000000e-01 -5.000000000000000000e-01 -3.115234375000000000e-01 -1.665039062500000000e-01 -1.142578125000000000e-01 2.656250000000000000e-01 -7.666015625000000000e-02 -3.708496093750000000e-01 -4.350585937500000000e-01 4.785156250000000000e-01 2.910156250000000000e-01 4.970703125000000000e-01 -1.474609375000000000e-01 1.533203125000000000e-01 8.203125000000000000e-02 2.524414062500000000e-01 3.159179687500000000e-01 4.621582031250000000e-01 -8.798828125000000000e-01 -8.753983974456787109e-01
3.823242187500000000e-01 -9.448242187500000000e-02 -8.300781250000000000e-02 -1.596679687500000000e-01 -2.324218750000000000e-01 -2.346191406250000000e-01 -1.076660156250000000e-01 -6.152343750000000000e-02 3.090820312500000000e-01 -4.223632812500000000e-02 -3.386230468750000000e-01 -4.079589843750000000e-01 -4.963378906250000000e-01 3.144531250000000000e-01 -4.814453125000000000e-01 -1.286621093750000000e-01 1.704101562500000000e-01 9.863281250000000000e-02 5.000000000000000000e-01 3.164062500000000000e-01 2.004394531250000000e-01 -4.777832031250000000e-01 -4.876886606216430664e-01
-4.301757812500000000e-01 2.387695312500000000e-01 1.171875000000000000e-01 -1.684570312500000000e-02 -1.416015625000000000e-01 -1.577148437500000000e-01 -4.907226562500000000e-02 -9.033203125000000000e-03 3.530273437500000000e-01 -7.568359375000000000e-03 -3.063964843750000000e-01 -3.808593750000000000e-01 -4.719238281250000000e-01 3.378906250000000000e-01 -4.602050781250000000e-01 -1.098632812500000000e-01 1.870117187500000000e-01 1.147460937500000000e-01 5.000000000000000000e-01 3.164062500000000000e-01 1.094970703125000000e-01 1.440429687500000000e-02 9.901106357574462891e-03
6.982421875000000000e-02 -3.166503906250000000e-01 3.168945312500000000e-01 1.259765625000000000e-01 -5.053710937500000000e-02 -8.081054687500000000e-02 9.765625000000000000e-03 4.345703125000000000e-02 3.964843750000000000e-01 2.685546875000000000e-02 -2.741699218750000000e-01 -3.540039062500000000e-01 -4.477539062500000000e-01 3.608398437500000000e-01 -4.389648437500000000e-01 -9.106445312500000000e-02 2.041015625000000000e-01 1.313476562500000000e-01 2.973632812500000000e-01 5.000000000000000000e-01 3.266601562500000000e-01 6.025390625000000000e-01 5.953043699264526367e-01
-1.801757812500000000e-01 1.660156250000000000e-02 -4.431152343750000000e-01 2.690429687500000000e-01 4.003906250000000000e-02 -3.906250000000000000e-03 6.884765625000000000e-02 9.619140625000000000e-02 4.399414062500000000e-01 6.152343750000000000e-02 -2.419433593750000000e-01 -3.269042968750000000e-01 -4.233398437500000000e-01 3.842773437500000000e-01 -4.174804687500000000e-01 -7.202148437500000000e-02 2.211914062500000000e-01 1.474609375000000000e-01 5.000000000000000000e-01 3.173828125000000000e-01 4.187011718750000000e-01 5.351562500000000000e-01 5.323394536972045898e-01
3.198242187500000000e-01 3.500976562500000000e-01 -2.429199218750000000e-01 4.116210937500000000e-01 1.313476562500000000e-01 7.324218750000000000e-02 1.274414062500000000e-01 5.000000000000000000e-01 4.833984375000000000e-01 9.570312500000000000e-02 -2.097167968750000000e-01 -2.998046875000000000e-01 -3.989257812500000000e-01 4.077148437500000000e-01 -3.964843750000000000e-01 -5.322265625000000000e-02 2.377929687500000000e-01 1.640625000000000000e-01 3.271484375000000000e-01 3.178710937500000000e-01 4.123535156250000000e-01 2.433593750000000000e+00 2.431339263916015625e+00
-3.051757812500000000e-01 -2.055664062500000000e-01 -4.296875000000000000e-02 -4.250488281250000000e-01 2.221679687500000000e-01 1.499023437500000000e-01 1.865234375000000000e-01 2.016601562500000000e-01 -4.714355468750000000e-01 1.303710937500000000e-01 -1.772460937500000000e-01 -2.729492187500000000e-01 -3.745117187500000000e-01 4.306640625000000000e-01 -3.750000000000000000e-01 -3.442382812500000000e-02 2.548828125000000000e-01 1.806640625000000000e-01 3.422851562500000000e-01 5.000000000000000000e-01 5.053710937500000000e-02 3.642578125000000000e-01 3.635858893394470215e-01
1.948242187500000000e-01 1.279296875000000000e-01 1.567382812500000000e-01 -2.822265625000000000e-01 3.129882812500000000e-01 2.270507812500000000e-01 2.451171875000000000e-01 2.543945312500000000e-01 -4.279785156250000000e-01 1.645507812500000000e-01 -1.450195312500000000e-01 -2.458496093750000000e-01 -3.500976562500000000e-01 4.541015625000000000e-01 -3.537597656250000000e-01 -5.000000000000000000e-01 2.719726562500000000e-01 1.967773437500000000e-01 3.569335937500000000e-01 3.188476562500000000e-01 2.424316406250000000e-01 1.235351562500000000e+00 1.238950133323669434e+00
-5.517578125000000000e-02 4.609375000000000000e-01 3.569335937500000000e-01 -1.394042968750000000e-01 4.038085937500000000e-01 3.037109375000000000e-01 3.041992187500000000e-01 3.066406250000000000e-01 -3.845214843750000000e-01 1.992187500000000000e-01 -1.127929687500000000e-01 -5.000000000000000000e-01 -3.256835937500000000e-01 4.775390625000000000e-01 -3.325195312500000000e-01 3.417968750000000000e-03 2.890625000000000000e-01 2.133789062500000000e-01 3.720703125000000000e-01 3.193359375000000000e-01 4.584960937500000000e-01 2.201171875000000000e+00 2.192168712615966797e+00
4.448242187500000000e-01 -3.906250000000000000e-01 -4.030761718750000000e-01 3.417968750000000000e-03 4.946289062500000000e-01 3.808593750000000000e-01 3.627929687500000000e-01 3.593750000000000000e-01 -5.000000000000000000e-01 2.338867187500000000e-01 -8.056640625000000000e-02 -1.916503906250000000e-01 -3.012695312500000000e-01 -4.990234375000000000e-01 -3.112792968750000000e-01 2.246093750000000000e-02 3.056640625000000000e-01 2.294921875000000000e-01 3.867187500000000000e-01 3.193359375000000000e-01 1.525878906250000000e-01 1.213867187500000000e+00 1.215517163276672363e+00
-4.614257812500000000e-01 -5.737304687500000000e-02 -2.031250000000000000e-01 1.464843750000000000e-01 -4.960937500000000000e-01 4.575195312500000000e-01 4.218750000000000000e-01 4.121093750000000000e-01 -2.973632812500000000e-01 2.680664062500000000e-01 -4.833984375000000000e-02 -1.647949218750000000e-01 -2.768554687500000000e-01 -5.000000000000000000e-01 -2.900390625000000000e-01 4.101562500000000000e-02 3.227539062500000000e-01 2.460937500000000000e-01 4.018554687500000000e-01 3.198242187500000000e-01 1.232910156250000000e-01 6.191406250000000000e-01 6.166342496871948242e-01
3.857421875000000000e-02 2.758789062500000000e-01 -2.929687500000000000e-03 2.890625000000000000e-01 -4.052734375000000000e-01 -4.594726562500000000e-01 5.000000000000000000e-01 4.648437500000000000e-01 -2.539062500000000000e-01 3.027343750000000000e-01 -1.611328125000000000e-02 -1.376953125000000000e-01 -2.524414062500000000e-01 -4.523925781250000000e-01 -2.685546875000000000e-01 6.005859375000000000e-02 3.398437500000000000e-01 2.622070312500000000e-01 4.165039062500000000e-01 3.203125000000000000e-01 1.367187500000000000e-02 1.507812500000000000e+00 1.506649732589721680e+00
-2.114257812500000000e-01 -2.797851562500000000e-01 1.967773437500000000e-01 4.321289062500000000e-01 -3.144531250000000000e-01 -3.825683593750000000e-01 -4.572753906250000000e-01 -4.799804687500000000e-01 -5.000000000000000000e-01 3.374023437500000000e-01 1.611328125000000000e-02 -1.105957031250000000e-01 -2.280273437500000000e-01 -4.291992187500000000e-01 -2.473144531250000000e-01 7.861328125000000000e-02 3.564453125000000000e-01 2.788085937500000000e-01 4.316406250000000000e-01 3.208007812500000000e-01 3.642578125000000000e-01 -1.055664062500000000e+00 -1.041321754455566406e+00
2.885742187500000000e-01 5.371093750000000000e-02 3.969726562500000000e-01 -5.000000000000000000e-01 -2.233886718750000000e-01 -3.056640625000000000e-01 -3.984375000000000000e-01 -4.272460937500000000e-01 -1.669921875000000000e-01 3.715820312500000000e-01 4.833984375000000000e-02 -8.349609375000000000e-02 -2.036132812500000000e-01 -4.057617187500000000e-01 -2.260742187500000000e-01 9.765625000000000000e-02 3.735351562500000000e-01 2.954101562500000000e-01 4.467773437500000000e-01 3.212890625000000000e-01 3.989257812500000000e-01 -1.457519531250000000e-01 -1.432026326656341553e-01
-3.364257812500000000e-01 3.872070312500000000e-01 -3.630371093750000000e-01 -2.617187500000000000e-01 -1.325683593750000000e-01 -2.287597656250000000e-01 -3.395996093750000000e-01 -3.745117187500000000e-01 -1.235351562500000000e-01 4.062500000000000000e-01 8.056640625000000000e-02 -5.000000000000000000e-01 -1.794433593750000000e-01 -3.825683593750000000e-01 -2.048339843750000000e-01 1.166992187500000000e-01 3.906250000000000000e-01 3.115234375000000000e-01 4.614257812500000000e-01 3.217773437500000000e-01 3.076171875000000000e-02 -4.819335937500000000e-01 -4.798882007598876953e-01
1.635742187500000000e-01 -1.684570312500000000e-01 -1.630859375000000000e-01 -1.188964843750000000e-01 -4.174804687500000000e-02 -1.518554687500000000e-01 -2.807617187500000000e-01 -3.220214843750000000e-01 -8.007812500000000000e-02 4.404296875000000000e-01 1.127929687500000000e-01 -2.954101562500000000e-02 -1.550292968750000000e-01 -5.000000000000000000e-01 -1.835937500000000000e-01 1.352539062500000000e-01 4.077148437500000000e-01 3.281250000000000000e-01 4.765625000000000000e-01 3.222656250000000000e-01 3.957519531250000000e-01 2.958984375000000000e-01 3.021477460861206055e-01
-8.642578125000000000e-02 1.650390625000000000e-01 3.710937500000000000e-02 2.392578125000000000e-02 4.931640625000000000e-02 -7.495117187500000000e-02 -2.219238281250000000e-01 -2.695312500000000000e-01 -3.662109375000000000e-02 4.750976562500000000e-01 1.450195312500000000e-01 -2.441406250000000000e-03 -1.306152343750000000e-01 -3.359375000000000000e-01 -1.623535156250000000e-01 1.542968750000000000e-01 4.243164062500000000e-01 5.000000000000000000e-01 4.912109375000000000e-01 3.227539062500000000e-01 2.036132812500000000e-01 1.763671875000000000e+00 1.775261998176574707e+00
4.135742187500000000e-01 4.980468750000000000e-01 2.368164062500000000e-01 1.669921875000000000e-01 1.401367187500000000e-01 1.953125000000000000e-03 -5.000000000000000000e-01 -2.167968750000000000e-01 6.835937500000000000e-03 -4.892578125000000000e-01 1.772460937500000000e-01 2.441406250000000000e-02 -1.062011718750000000e-01 -3.129882812500000000e-01 -1.411132812500000000e-01 1.733398437500000000e-01 4.414062500000000000e-01 3.608398437500000000e-01 -4.936523437500000000e-01 3.227539062500000000e-01 3.295898437500000000e-01 8.745117187500000000e-01 8.726426362991333008e-01
-3.989257812500000000e-01 -4.963378906250000000e-01 4.370117187500000000e-01 3.095703125000000000e-01 2.309570312500000000e-01 7.910156250000000000e-02 -1.042480468750000000e-01 -1.640625000000000000e-01 5.029296875000000000e-02 -4.548339843750000000e-01 2.099609375000000000e-01 5.175781250000000000e-02 -8.178710937500000000e-02 -2.895507812500000000e-01 -1.196289062500000000e-01 1.918945312500000000e-01 4.584960937500000000e-01 3.769531250000000000e-01 -5.000000000000000000e-01 3.232421875000000000e-01 3.901367187500000000e-01 2.197265625000000000e-01 2.191238552331924438e-01
1.010742187500000000e-01 -1.630859375000000000e-01 -3.229980468750000000e-01 4.526367187500000000e-01 3.217773437500000000e-01 1.557617187500000000e-01 -4.541015625000000000e-02 -1.115722656250000000e-01 9.375000000000000000e-02 -4.201660156250000000e-01 2.421875000000000000e-01 7.861328125000000000e-02 -5.000000000000000000e-01 -2.663574218750000000e-01 -9.838867187500000000e-02 2.109375000000000000e-01 4.750976562500000000e-01 3.935546875000000000e-01 -4.636230468750000000e-01 3.237304687500000000e-01 3.291015625000000000e-01 6.284179687500000000e-01 6.342645287513732910e-01
-1.489257812500000000e-01 1.704101562500000000e-01 -1.230468750000000000e-01 -3.842773437500000000e-01 4.130859375000000000e-01 2.329101562500000000e-01 1.318359375000000000e-02 -5.883789062500000000e-02 1.372070312500000000e-01 -3.857421875000000000e-01 2.744140625000000000e-01 1.054687500000000000e-01 -3.295898437500000000e-02 -2.431640625000000000e-01 -7.714843750000000000e-02 2.299804687500000000e-01 4.921875000000000000e-01 5.000000000000000000e-01 -4.487304687500000000e-01 3.242187500000000000e-01 4.965820312500000000e-01 9.936523437500000000e-01 9.970656633377075195e-01
3.510742187500000000e-01 -3.852539062500000000e-01 7.714843750000000000e-02 -2.414550781250000000e-01 -4.877929687500000000e-01 3.095703125000000000e-01 7.226562500000000000e-02 -6.103515625000000000e-03 1.806640625000000000e-01 -3.513183593750000000e-01 3.066406250000000000e-01 1.328125000000000000e-01 -5.000000000000000000e-01 -2.197265625000000000e-01 -5.590820312500000000e-02 2.485351562500000000e-01 -4.904785156250000000e-01 4.262695312500000000e-01 -4.338378906250000000e-01 3.247070312500000000e-01 3.286132812500000000e-01 -5.708007812500000000e-01 -5.699443221092224121e-01
-2.739257812500000000e-01 -5.200195312500000000e-02 2.768554687500000000e-01 -9.838867187500000000e-02 -3.969726562500000000e-01 3.867187500000000000e-01 1.308593750000000000e-01 4.638671875000000000e-02 5.000000000000000000e-01 -3.168945312500000000e-01 3.388671875000000000e-01 1.596679687500000000e-01 1.562500000000000000e-02 -1.965332031250000000e-01 -3.466796875000000000e-02 2.675781250000000000e-01 -4.736328125000000000e-01 4.428710937500000000e-01 -4.189453125000000000e-01 3.251953125000000000e-01 2.436523437500000000e-01 8.852539062500000000e-01 8.839122056961059570e-01
