# x, y_true, y_pred
2.075195312500000000e-01 -4.282226562500000000e-01 8.251953125000000000e-02 -4.287109375000000000e-01 3.994140625000000000e-01 -4.140625000000000000e-01 -8.056640625000000000e-02 -4.829101562500000000e-01 -4.450683593750000000e-01 -2.097167968750000000e-01 1.201171875000000000e-01 -1.252441406250000000e-01 -2.875976562500000000e-01 3.520507812500000000e-01 -2.050781250000000000e-02 9.277343750000000000e-02 -2.060546875000000000e-01 1.279296875000000000e-01 3.696289062500000000e-01 3.623046875000000000e-01 -9.985351562500000000e-02 -3.457031250000000000e-01 -7.617187500000000000e-02 -4.882812500000000000e-02 -1.584472656250000000e-01 3.525390625000000000e-01 1.225585937500000000e-01 -3.120117187500000000e-01 4.824218750000000000e-01 9.375000000000000000e-02 -7.421875000000000000e-02 -3.620605468750000000e-01 2.377929687500000000e-01 1.118164062500000000e-01 -4.660644531250000000e-01 4.272460937500000000e-01 1.245117187500000000e-01 -1.562500000000000000e-01 -3.320312500000000000e-01 4.194335937500000000e-01 2.392578125000000000e-01 -1.970214843750000000e-01 -1.650854349136352539e-01
-4.248046875000000000e-02 -9.497070312500000000e-02 2.827148437500000000e-01 -2.858886718750000000e-01 4.902343750000000000e-01 -3.369140625000000000e-01 -2.172851562500000000e-02 -4.301757812500000000e-01 -4.016113281250000000e-01 -1.752929687500000000e-01 1.523437500000000000e-01 -9.814453125000000000e-02 -2.631835937500000000e-01 3.750000000000000000e-01 4.882812500000000000e-04 1.118164062500000000e-01 -1.892089843750000000e-01 1.445312500000000000e-01 3.842773437500000000e-01 3.764648437500000000e-01 -8.593750000000000000e-02 -3.330078125000000000e-01 -6.420898437500000000e-02 -3.759765625000000000e-02 -1.481933593750000000e-01 3.623046875000000000e-01 1.323242187500000000e-01 -3.027343750000000000e-01 4.916992187500000000e-01 1.025390625000000000e-01 -6.640625000000000000e-02 -3.544921875000000000e-01 2.451171875000000000e-01 1.191406250000000000e-01 -4.594726562500000000e-01 4.340820312500000000e-01 1.308593750000000000e-01 -1.501464843750000000e-01 -3.261718750000000000e-01 4.252929687500000000e-01 2.395019531250000000e-01 5.187988281250000000e-02 6.173745915293693542e-02
4.575195312500000000e-01 2.382812500000000000e-01 4.829101562500000000e-01 -1.430664062500000000e-01 -4.106445312500000000e-01 -2.602539062500000000e-01 3.710937500000000000e-02 -3.776855468750000000e-01 -3.579101562500000000e-01 -1.408691406250000000e-01 1.845703125000000000e-01 -7.128906250000000000e-02 -2.387695312500000000e-01 3.984375000000000000e-01 2.197265625000000000e-02 1.303710937500000000e-01 -1.721191406250000000e-01 1.606445312500000000e-01 3.994140625000000000e-01 3.906250000000000000e-01 -7.226562500000000000e-02 -3.203125000000000000e-01 -5.224609375000000000e-02 -2.636718750000000000e-02 -1.379394531250000000e-01 3.725585937500000000e-01 1.416015625000000000e-01 -2.934570312500000000e-01 -4.990234375000000000e-01 1.113281250000000000e-01 -5.859375000000000000e-02 -3.466796875000000000e-01 2.524414062500000000e-01 1.264648437500000000e-01 -4.526367187500000000e-01 4.409179687500000000e-01 1.372070312500000000e-01 -1.437988281250000000e-01 -3.200683593750000000e-01 4.306640625000000000e-01 2.397460937500000000e-01 -4.819335937500000000e-01 -4.248481988906860352e-01
-4.487304687500000000e-01 -3.171386718750000000e-01 -4.692382812500000000e-01 -2.441406250000000000e-04 -3.198242187500000000e-01 -1.831054687500000000e-01 9.619140625000000000e-02 -3.251953125000000000e-01 -3.144531250000000000e-01 -1.064453125000000000e-01 2.167968750000000000e-01 -4.418945312500000000e-02 -2.143554687500000000e-01 4.213867187500000000e-01 4.345703125000000000e-02 1.494140625000000000e-01 -1.552734375000000000e-01 1.772460937500000000e-01 4.140625000000000000e-01 4.047851562500000000e-01 -5.859375000000000000e-02 -3.076171875000000000e-01 -4.003906250000000000e-02 -1.513671875000000000e-02 -1.276855468750000000e-01 3.823242187500000000e-01 1.513671875000000000e-01 -2.841796875000000000e-01 -4.899902343750000000e-01 1.201171875000000000e-01 -5.053710937500000000e-02 -3.391113281250000000e-01 2.597656250000000000e-01 1.333007812500000000e-01 -4.460449218750000000e-01 4.472656250000000000e-01 1.435546875000000000e-01 -1.376953125000000000e-01 -3.139648437500000000e-01 4.365234375000000000e-01 2.398681640625000000e-01 4.477539062500000000e-01 4.436813294887542725e-01
5.126953125000000000e-02 1.611328125000000000e-02 -2.692871093750000000e-01 1.425781250000000000e-01 -2.287597656250000000e-01 -1.062011718750000000e-01 1.547851562500000000e-01 -2.724609375000000000e-01 -2.709960937500000000e-01 -7.177734375000000000e-02 2.490234375000000000e-01 -1.708984375000000000e-02 -1.901855468750000000e-01 4.448242187500000000e-01 6.445312500000000000e-02 1.679687500000000000e-01 -1.384277343750000000e-01 1.938476562500000000e-01 4.291992187500000000e-01 4.184570312500000000e-01 -4.492187500000000000e-02 -2.949218750000000000e-01 -2.807617187500000000e-02 -3.906250000000000000e-03 -1.171875000000000000e-01 3.920898437500000000e-01 1.611328125000000000e-01 -2.749023437500000000e-01 -4.807128906250000000e-01 1.289062500000000000e-01 -4.272460937500000000e-02 -3.315429687500000000e-01 2.670898437500000000e-01 1.406250000000000000e-01 -4.392089843750000000e-01 4.541015625000000000e-01 1.499023437500000000e-01 -1.315917968750000000e-01 -3.081054687500000000e-01 4.423828125000000000e-01 2.401123046875000000e-01 -6.323242187500000000e-02 -5.009517446160316467e-02
-1.987304687500000000e-01 3.496093750000000000e-01 -6.933593750000000000e-02 2.856445312500000000e-01 -1.379394531250000000e-01 -2.929687500000000000e-02 2.133789062500000000e-01 -2.197265625000000000e-01 -2.275390625000000000e-01 -3.735351562500000000e-02 2.817382812500000000e-01 9.765625000000000000e-03 -1.657714843750000000e-01 4.682617187500000000e-01 8.593750000000000000e-02 1.870117187500000000e-01 -1.213378906250000000e-01 2.099609375000000000e-01 4.438476562500000000e-01 4.326171875000000000e-01 -3.125000000000000000e-02 -2.822265625000000000e-01 -1.611328125000000000e-02 7.324218750000000000e-03 -1.069335937500000000e-01 4.018554687500000000e-01 1.708984375000000000e-01 -2.653808593750000000e-01 -4.716796875000000000e-01 1.381835937500000000e-01 -3.491210937500000000e-02 -3.237304687500000000e-01 2.739257812500000000e-01 1.479492187500000000e-01 -4.326171875000000000e-01 4.604492187500000000e-01 1.562500000000000000e-01 -1.254882812500000000e-01 -3.022460937500000000e-01 4.482421875000000000e-01 2.403564453125000000e-01 2.056884765625000000e-01 2.343259155750274658e-01
3.012695312500000000e-01 -2.060546875000000000e-01 1.308593750000000000e-01 4.282226562500000000e-01 -4.687500000000000000e-02 4.736328125000000000e-02 2.724609375000000000e-01 -1.672363281250000000e-01 -1.840820312500000000e-01 -2.929687500000000000e-03 3.139648437500000000e-01 3.710937500000000000e-02 -1.413574218750000000e-01 4.912109375000000000e-01 1.069335937500000000e-01 2.060546875000000000e-01 -1.044921875000000000e-01 2.265625000000000000e-01 4.589843750000000000e-01 4.467773437500000000e-01 -1.757812500000000000e-02 -2.697753906250000000e-01 -3.906250000000000000e-03 1.855468750000000000e-02 -9.667968750000000000e-02 4.121093750000000000e-01 1.806640625000000000e-01 -2.561035156250000000e-01 -4.624023437500000000e-01 1.469726562500000000e-01 -2.709960937500000000e-02 -3.164062500000000000e-01 2.812500000000000000e-01 1.552734375000000000e-01 -4.257812500000000000e-01 4.672851562500000000e-01 1.625976562500000000e-01 -1.193847656250000000e-01 -2.961425781250000000e-01 4.541015625000000000e-01 2.404785156250000000e-01 -3.395996093750000000e-01 -3.098580837249755859e-01
-3.237304687500000000e-01 1.274414062500000000e-01 3.305664062500000000e-01 -4.084472656250000000e-01 4.394531250000000000e-02 1.245117187500000000e-01 3.310546875000000000e-01 -1.145019531250000000e-01 -1.406250000000000000e-01 3.173828125000000000e-02 3.461914062500000000e-01 6.396484375000000000e-02 -1.169433593750000000e-01 -4.848632812500000000e-01 1.284179687500000000e-01 2.246093750000000000e-01 -8.740234375000000000e-02 2.426757812500000000e-01 4.741210937500000000e-01 4.609375000000000000e-01 -3.906250000000000000e-03 -2.570800781250000000e-01 7.812500000000000000e-03 2.978515625000000000e-02 -8.642578125000000000e-02 4.218750000000000000e-01 1.904296875000000000e-01 -2.465820312500000000e-01 -4.531250000000000000e-01 1.557617187500000000e-01 -1.904296875000000000e-02 -3.085937500000000000e-01 2.885742187500000000e-01 1.621093750000000000e-01 -4.191894531250000000e-01 4.736328125000000000e-01 1.689453125000000000e-01 -1.132812500000000000e-01 -2.900390625000000000e-01 4.599609375000000000e-01 2.407226562500000000e-01 3.747558593750000000e-01 3.639849722385406494e-01
1.762695312500000000e-01 4.604492187500000000e-01 -4.291992187500000000e-01 -2.656250000000000000e-01 1.347656250000000000e-01 2.011718750000000000e-01 3.901367187500000000e-01 -6.176757812500000000e-02 -9.716796875000000000e-02 6.591796875000000000e-02 3.784179687500000000e-01 9.082031250000000000e-02 -9.252929687500000000e-02 -4.616699218750000000e-01 1.494140625000000000e-01 2.436523437500000000e-01 -7.055664062500000000e-02 2.592773437500000000e-01 4.887695312500000000e-01 4.750976562500000000e-01 9.765625000000000000e-03 -2.443847656250000000e-01 2.001953125000000000e-02 4.101562500000000000e-02 -7.592773437500000000e-02 4.316406250000000000e-01 2.001953125000000000e-01 -2.373046875000000000e-01 -4.440917968750000000e-01 1.645507812500000000e-01 -1.123046875000000000e-02 -3.010253906250000000e-01 2.958984375000000000e-01 1.694335937500000000e-01 -4.123535156250000000e-01 4.804687500000000000e-01 1.752929687500000000e-01 -1.071777343750000000e-01 -2.841796875000000000e-01 4.653320312500000000e-01 2.408447265625000000e-01 -1.611328125000000000e-01 -1.680904924869537354e-01
-7.373046875000000000e-02 -3.911132812500000000e-01 -2.292480468750000000e-01 -1.225585937500000000e-01 2.255859375000000000e-01 2.783203125000000000e-01 4.487304687500000000e-01 -9.277343750000000000e-03 -5.371093750000000000e-02 1.005859375000000000e-01 4.106445312500000000e-01 1.181640625000000000e-01 -6.811523437500000000e-02 -4.384765625000000000e-01 1.708984375000000000e-01 2.626953125000000000e-01 -5.346679687500000000e-02 2.753906250000000000e-01 -4.960937500000000000e-01 4.892578125000000000e-01 2.343750000000000000e-02 -2.316894531250000000e-01 3.222656250000000000e-02 5.224609375000000000e-02 -6.567382812500000000e-02 4.418945312500000000e-01 2.099609375000000000e-01 -2.280273437500000000e-01 -4.348144531250000000e-01 1.733398437500000000e-01 -3.417968750000000000e-03 -2.934570312500000000e-01 3.032226562500000000e-01 1.767578125000000000e-01 -4.057617187500000000e-01 4.873046875000000000e-01 1.816406250000000000e-01 -1.010742187500000000e-01 -2.783203125000000000e-01 4.711914062500000000e-01 2.410888671875000000e-01 7.415771484375000000e-02 9.304091334342956543e-02
4.262695312500000000e-01 -5.786132812500000000e-02 -2.929687500000000000e-02 2.001953125000000000e-02 3.168945312500000000e-01 3.554687500000000000e-01 -4.887695312500000000e-01 4.345703125000000000e-02 -1.025390625000000000e-02 1.347656250000000000e-01 4.428710937500000000e-01 1.450195312500000000e-01 -4.370117187500000000e-02 -4.150390625000000000e-01 1.923828125000000000e-01 2.812500000000000000e-01 -3.662109375000000000e-02 2.919921875000000000e-01 -4.809570312500000000e-01 -4.965820312500000000e-01 3.710937500000000000e-02 -2.189941406250000000e-01 4.443359375000000000e-02 6.347656250000000000e-02 -5.541992187500000000e-02 4.516601562500000000e-01 2.197265625000000000e-01 -2.187500000000000000e-01 -4.257812500000000000e-01 1.821289062500000000e-01 4.394531250000000000e-03 -2.856445312500000000e-01 3.105468750000000000e-01 1.840820312500000000e-01 -3.989257812500000000e-01 4.936523437500000000e-01 1.879882812500000000e-01 -9.472656250000000000e-02 -2.722167968750000000e-01 4.770507812500000000e-01 2.413330078125000000e-01 -4.855957031250000000e-01 -4.500375390052795410e-01
-3.862304687500000000e-01 2.753906250000000000e-01 1.708984375000000000e-01 1.630859375000000000e-01 4.077148437500000000e-01 4.321289062500000000e-01 -4.299316406250000000e-01 9.619140625000000000e-02 3.320312500000000000e-02 1.694335937500000000e-01 4.750976562500000000e-01 1.718750000000000000e-01 -1.928710937500000000e-02 -3.918457031250000000e-01 2.133789062500000000e-01 3.002929687500000000e-01 -1.977539062500000000e-02 3.085937500000000000e-01 -4.660644531250000000e-01 -4.824218750000000000e-01 5.078125000000000000e-02 -2.065429687500000000e-01 5.615234375000000000e-02 7.470703125000000000e-02 -4.516601562500000000e-02 4.614257812500000000e-01 2.290039062500000000e-01 -2.092285156250000000e-01 -4.165039062500000000e-01 1.909179687500000000e-01 1.220703125000000000e-02 -2.780761718750000000e-01 3.178710937500000000e-01 1.909179687500000000e-01 -3.923339843750000000e-01 -4.997558593750000000e-01 1.943359375000000000e-01 -8.862304687500000000e-02 -2.661132812500000000e-01 4.829101562500000000e-01 2.414550781250000000e-01 4.067382812500000000e-01 3.561910390853881836e-01
1.137695312500000000e-01 -2.800292968750000000e-01 3.706054687500000000e-01 3.061523437500000000e-01 4.985351562500000000e-01 -4.848632812500000000e-01 -3.710937500000000000e-01 1.484375000000000000e-01 7.666015625000000000e-02 2.041015625000000000e-01 -4.916992187500000000e-01 1.992187500000000000e-01 4.882812500000000000e-03 -3.686523437500000000e-01 2.348632812500000000e-01 3.193359375000000000e-01 -2.685546875000000000e-03 3.247070312500000000e-01 -4.511718750000000000e-01 -4.685058593750000000e-01 6.445312500000000000e-02 -1.938476562500000000e-01 6.835937500000000000e-02 8.593750000000000000e-02 -3.491210937500000000e-02 4.711914062500000000e-01 2.387695312500000000e-01 -1.999511718750000000e-01 -4.072265625000000000e-01 1.997070312500000000e-01 2.001953125000000000e-02 -2.705078125000000000e-01 3.251953125000000000e-01 1.982421875000000000e-01 -3.854980468750000000e-01 -4.929199218750000000e-01 2.006835937500000000e-01 -8.251953125000000000e-02 -2.602539062500000000e-01 4.887695312500000000e-01 2.416992187500000000e-01 -1.262207031250000000e-01 -1.020587682723999023e-01
-1.362304687500000000e-01 5.322265625000000000e-02 -3.891601562500000000e-01 4.487304687500000000e-01 -4.924316406250000000e-01 -4.082031250000000000e-01 -3.125000000000000000e-01 2.011718750000000000e-01 1.201171875000000000e-01 2.382812500000000000e-01 -4.594726562500000000e-01 2.260742187500000000e-01 2.929687500000000000e-02 -3.452148437500000000e-01 2.558593750000000000e-01 3.378906250000000000e-01 1.416015625000000000e-02 3.413085937500000000e-01 -4.362792968750000000e-01 -4.543457031250000000e-01 7.812500000000000000e-02 -1.811523437500000000e-01 8.056640625000000000e-02 9.716796875000000000e-02 -2.441406250000000000e-02 4.814453125000000000e-01 2.485351562500000000e-01 -1.906738281250000000e-01 -3.981933593750000000e-01 2.089843750000000000e-01 2.832031250000000000e-02 -2.626953125000000000e-01 3.325195312500000000e-01 2.055664062500000000e-01 -3.789062500000000000e-01 -4.863281250000000000e-01 2.075195312500000000e-01 -7.641601562500000000e-02 -2.543945312500000000e-01 4.946289062500000000e-01 2.419433593750000000e-01 1.661376953125000000e-01 1.852358877658843994e-01
3.637695312500000000e-01 3.867187500000000000e-01 -1.892089843750000000e-01 -3.879394531250000000e-01 -4.016113281250000000e-01 -3.310546875000000000e-01 -2.534179687500000000e-01 2.539062500000000000e-01 1.635742187500000000e-01 2.729492187500000000e-01 -4.272460937500000000e-01 2.529296875000000000e-01 5.371093750000000000e-02 -3.220214843750000000e-01 2.773437500000000000e-01 3.569335937500000000e-01 3.125000000000000000e-02 3.574218750000000000e-01 -4.213867187500000000e-01 -4.401855468750000000e-01 9.228515625000000000e-02 -1.684570312500000000e-01 9.228515625000000000e-02 1.083984375000000000e-01 -1.416015625000000000e-02 4.912109375000000000e-01 2.583007812500000000e-01 -1.813964843750000000e-01 -3.889160156250000000e-01 2.177734375000000000e-01 3.613281250000000000e-02 -2.553710937500000000e-01 3.398437500000000000e-01 2.124023437500000000e-01 -3.720703125000000000e-01 -4.797363281250000000e-01 2.138671875000000000e-01 -7.031250000000000000e-02 -2.482910156250000000e-01 -4.997558593750000000e-01 2.420654296875000000e-01 -3.483886718750000000e-01 -3.485940098762512207e-01
-2.612304687500000000e-01 -1.689453125000000000e-01 1.074218750000000000e-02 -2.451171875000000000e-01 -3.105468750000000000e-01 -2.541503906250000000e-01 -1.945800781250000000e-01 3.066406250000000000e-01 2.070312500000000000e-01 3.076171875000000000e-01 -3.950195312500000000e-01 2.802734375000000000e-01 7.812500000000000000e-02 -2.988281250000000000e-01 2.983398437500000000e-01 3.759765625000000000e-01 4.833984375000000000e-02 3.740234375000000000e-01 -4.064941406250000000e-01 -4.262695312500000000e-01 1.059570312500000000e-01 -1.557617187500000000e-01 1.044921875000000000e-01 1.196289062500000000e-01 -3.906250000000000000e-03 -4.987792968750000000e-01 2.680664062500000000e-01 -1.718750000000000000e-01 -3.798828125000000000e-01 2.265625000000000000e-01 4.394531250000000000e-02 -2.475585937500000000e-01 3.471679687500000000e-01 2.197265625000000000e-01 -3.652343750000000000e-01 -4.731445312500000000e-01 2.202148437500000000e-01 -6.420898437500000000e-02 -2.421875000000000000e-01 -4.938964843750000000e-01 2.423095703125000000e-01 3.020019531250000000e-01 2.908676266670227051e-01
