# x, y_true, y_pred
4.990234375000000000e-01 -1.894531250000000000e-01 2.651367187500000000e-01 -2.163085937500000000e-01 -4.526367187500000000e-01 1.948242187500000000e-01 -2.917480468750000000e-01 3.837890625000000000e-01 1.806640625000000000e-02 -2.170410156250000000e-01 -4.978027343750000000e-01 1.684570312500000000e-01 4.653320312500000000e-01 3.032226562500000000e-01 2.753906250000000000e-01 -1.914062500000000000e-01 -1.562500000000000000e-01 2.749023437500000000e-01 -2.280273437500000000e-01 -8.886718750000000000e-02 2.044677734375000000e-01 6.279296875000000000e-01 5.693953633308410645e-01
-4.995117187500000000e-01 1.440429687500000000e-01 4.653320312500000000e-01 -7.348632812500000000e-02 -3.618164062500000000e-01 2.719726562500000000e-01 -2.329101562500000000e-01 4.365234375000000000e-01 6.152343750000000000e-02 -1.823730468750000000e-01 -4.655761718750000000e-01 1.953125000000000000e-01 4.897460937500000000e-01 3.261718750000000000e-01 2.968750000000000000e-01 -1.723632812500000000e-01 -1.391601562500000000e-01 2.910156250000000000e-01 -2.131347656250000000e-01 -7.470703125000000000e-02 2.047119140625000000e-01 6.831054687500000000e-01 6.785082221031188965e-01
4.882812500000000000e-04 4.770507812500000000e-01 -4.868164062500000000e-01 6.933593750000000000e-02 -2.709960937500000000e-01 3.491210937500000000e-01 -1.740722656250000000e-01 4.892578125000000000e-01 1.049804687500000000e-01 -1.479492187500000000e-01 -4.333496093750000000e-01 2.226562500000000000e-01 -4.851074218750000000e-01 3.496093750000000000e-01 3.178710937500000000e-01 -1.535644531250000000e-01 -1.223144531250000000e-01 3.076171875000000000e-01 -1.982421875000000000e-01 -6.054687500000000000e-02 2.049560546875000000e-01 5.888671875000000000e-01 5.994427204132080078e-01
-2.495117187500000000e-01 -4.733886718750000000e-01 -2.868652343750000000e-01 2.124023437500000000e-01 -1.799316406250000000e-01 4.257812500000000000e-01 -1.152343750000000000e-01 -4.553222656250000000e-01 1.484375000000000000e-01 -1.135253906250000000e-01 -4.011230468750000000e-01 2.495117187500000000e-01 -4.606933593750000000e-01 3.730468750000000000e-01 3.393554687500000000e-01 -1.347656250000000000e-01 -1.052246093750000000e-01 3.237304687500000000e-01 -1.831054687500000000e-01 -4.663085937500000000e-02 2.050781250000000000e-01 2.832031250000000000e-01 3.787142038345336914e-01
2.504882812500000000e-01 -1.401367187500000000e-01 -8.691406250000000000e-02 3.549804687500000000e-01 -8.911132812500000000e-02 -4.914550781250000000e-01 -5.639648437500000000e-02 -4.028320312500000000e-01 1.918945312500000000e-01 -7.910156250000000000e-02 -3.688964843750000000e-01 2.763671875000000000e-01 -4.362792968750000000e-01 3.959960937500000000e-01 3.603515625000000000e-01 -1.159667968750000000e-01 -8.837890625000000000e-02 3.403320312500000000e-01 -1.682128906250000000e-01 -3.247070312500000000e-02 2.053222656250000000e-01 4.550781250000000000e-01 4.957216978073120117e-01
-3.745117187500000000e-01 1.933593750000000000e-01 1.132812500000000000e-01 4.980468750000000000e-01 1.953125000000000000e-03 -4.145507812500000000e-01 2.441406250000000000e-03 -3.500976562500000000e-01 2.353515625000000000e-01 -4.443359375000000000e-02 -3.364257812500000000e-01 3.037109375000000000e-01 -4.121093750000000000e-01 4.194335937500000000e-01 3.818359375000000000e-01 -9.692382812500000000e-02 -7.128906250000000000e-02 3.569335937500000000e-01 -1.533203125000000000e-01 -1.831054687500000000e-02 2.055664062500000000e-01 6.083984375000000000e-01 6.448760628700256348e-01
1.254882812500000000e-01 -3.623046875000000000e-01 3.129882812500000000e-01 -4.987792968750000000e-01 9.277343750000000000e-02 -3.374023437500000000e-01 6.103515625000000000e-02 -2.973632812500000000e-01 2.788085937500000000e-01 -1.000976562500000000e-02 -3.041992187500000000e-01 3.305664062500000000e-01 -3.876953125000000000e-01 4.428710937500000000e-01 4.033203125000000000e-01 -7.812500000000000000e-02 -5.444335937500000000e-02 3.730468750000000000e-01 -1.384277343750000000e-01 -4.150390625000000000e-03 2.056884765625000000e-01 5.380859375000000000e-01 5.028495192527770996e-01
-1.245117187500000000e-01 -2.905273437500000000e-02 -4.467773437500000000e-01 -3.559570312500000000e-01 1.835937500000000000e-01 -2.607421875000000000e-01 1.201171875000000000e-01 -2.448730468750000000e-01 3.222656250000000000e-01 2.441406250000000000e-02 -2.719726562500000000e-01 3.574218750000000000e-01 -3.632812500000000000e-01 4.658203125000000000e-01 4.243164062500000000e-01 -5.932617187500000000e-02 -3.759765625000000000e-02 3.896484375000000000e-01 -1.235351562500000000e-01 9.765625000000000000e-03 2.059326171875000000e-01 5.458984375000000000e-01 5.712198019027709961e-01
3.754882812500000000e-01 3.041992187500000000e-01 -2.468261718750000000e-01 -2.131347656250000000e-01 2.744140625000000000e-01 -1.835937500000000000e-01 1.787109375000000000e-01 -1.921386718750000000e-01 3.657226562500000000e-01 5.908203125000000000e-02 -2.397460937500000000e-01 3.847656250000000000e-01 -3.388671875000000000e-01 4.892578125000000000e-01 4.458007812500000000e-01 -4.052734375000000000e-02 -2.050781250000000000e-02 4.057617187500000000e-01 -1.086425781250000000e-01 2.392578125000000000e-02 2.061767578125000000e-01 8.730468750000000000e-01 9.547469019889831543e-01
-4.370117187500000000e-01 -2.512207031250000000e-01 -4.687500000000000000e-02 -7.006835937500000000e-02 3.657226562500000000e-01 -1.066894531250000000e-01 2.377929687500000000e-01 -1.396484375000000000e-01 4.091796875000000000e-01 9.326171875000000000e-02 -2.075195312500000000e-01 4.116210937500000000e-01 -3.144531250000000000e-01 -4.870605468750000000e-01 4.667968750000000000e-01 -2.148437500000000000e-02 -3.662109375000000000e-03 4.223632812500000000e-01 -9.375000000000000000e-02 3.808593750000000000e-02 2.062988281250000000e-01 6.157226562500000000e-01 6.328776478767395020e-01
6.298828125000000000e-02 8.203125000000000000e-02 1.533203125000000000e-01 7.275390625000000000e-02 4.565429687500000000e-01 -2.978515625000000000e-02 2.963867187500000000e-01 -8.691406250000000000e-02 4.526367187500000000e-01 1.279296875000000000e-01 -1.752929687500000000e-01 4.384765625000000000e-01 -2.900390625000000000e-01 -4.638671875000000000e-01 4.882812500000000000e-01 -2.685546875000000000e-03 1.318359375000000000e-02 4.389648437500000000e-01 -7.885742187500000000e-02 5.224609375000000000e-02 2.065429687500000000e-01 9.013671875000000000e-01 9.983147382736206055e-01
-1.870117187500000000e-01 4.155273437500000000e-01 3.530273437500000000e-01 2.153320312500000000e-01 -4.443359375000000000e-01 4.687500000000000000e-02 3.554687500000000000e-01 -3.442382812500000000e-02 4.960937500000000000e-01 1.621093750000000000e-01 -1.430664062500000000e-01 4.658203125000000000e-01 -2.656250000000000000e-01 -4.404296875000000000e-01 -4.899902343750000000e-01 1.611328125000000000e-02 3.027343750000000000e-02 4.550781250000000000e-01 -6.372070312500000000e-02 6.591796875000000000e-02 2.066650390625000000e-01 7.714843750000000000e-01 7.651018500328063965e-01
3.129882812500000000e-01 -4.365234375000000000e-01 -4.067382812500000000e-01 3.583984375000000000e-01 -3.535156250000000000e-01 1.240234375000000000e-01 4.140625000000000000e-01 1.806640625000000000e-02 -4.582519531250000000e-01 1.967773437500000000e-01 -1.108398437500000000e-01 4.926757812500000000e-01 -2.412109375000000000e-01 -4.172363281250000000e-01 -4.687500000000000000e-01 3.515625000000000000e-02 4.736328125000000000e-02 4.716796875000000000e-01 -4.882812500000000000e-02 8.007812500000000000e-02 2.069091796875000000e-01 4.541015625000000000e-01 4.507044553756713867e-01
-3.120117187500000000e-01 -1.030273437500000000e-01 -2.067871093750000000e-01 -4.782714843750000000e-01 -2.626953125000000000e-01 2.011718750000000000e-01 4.731445312500000000e-01 7.080078125000000000e-02 -4.147949218750000000e-01 2.314453125000000000e-01 -7.861328125000000000e-02 -4.794921875000000000e-01 -2.167968750000000000e-01 -3.940429687500000000e-01 -4.475097656250000000e-01 5.371093750000000000e-02 6.396484375000000000e-02 4.877929687500000000e-01 -3.393554687500000000e-02 9.423828125000000000e-02 2.071533203125000000e-01 1.752929687500000000e-01 2.078264951705932617e-01
1.879882812500000000e-01 2.299804687500000000e-01 -6.835937500000000000e-03 -3.354492187500000000e-01 -1.716308593750000000e-01 2.778320312500000000e-01 -4.648437500000000000e-01 1.235351562500000000e-01 -3.713378906250000000e-01 2.656250000000000000e-01 -4.638671875000000000e-02 -4.526367187500000000e-01 -1.923828125000000000e-01 -3.706054687500000000e-01 -4.262695312500000000e-01 7.275390625000000000e-02 8.105468750000000000e-02 -4.953613281250000000e-01 -1.904296875000000000e-02 1.083984375000000000e-01 2.072753906250000000e-01 1.425781250000000000e-01 1.506178528070449829e-01
-6.201171875000000000e-02 -3.251953125000000000e-01 1.933593750000000000e-01 -1.926269531250000000e-01 -8.081054687500000000e-02 3.549804687500000000e-01 -4.060058593750000000e-01 1.762695312500000000e-01 -3.278808593750000000e-01 3.002929687500000000e-01 -1.391601562500000000e-02 -4.255371093750000000e-01 -1.679687500000000000e-01 -3.476562500000000000e-01 -4.047851562500000000e-01 9.179687500000000000e-02 9.814453125000000000e-02 -4.790039062500000000e-01 -4.150390625000000000e-03 1.225585937500000000e-01 2.075195312500000000e-01 1.552734375000000000e-01 1.415356844663619995e-01
4.379882812500000000e-01 7.812500000000000000e-03 3.930664062500000000e-01 -4.980468750000000000e-02 1.025390625000000000e-02 4.316406250000000000e-01 -3.471679687500000000e-01 2.290039062500000000e-01 -2.844238281250000000e-01 3.349609375000000000e-01 1.806640625000000000e-02 -3.984375000000000000e-01 -1.435546875000000000e-01 -3.242187500000000000e-01 -3.837890625000000000e-01 1.103515625000000000e-01 1.152343750000000000e-01 -4.626464843750000000e-01 1.074218750000000000e-02 1.367187500000000000e-01 2.077636718750000000e-01 5.126953125000000000e-01 5.844433307647705078e-01
-4.682617187500000000e-01 3.413085937500000000e-01 -3.666992187500000000e-01 9.326171875000000000e-02 1.010742187500000000e-01 -4.853515625000000000e-01 -2.883300781250000000e-01 2.812500000000000000e-01 -2.409667968750000000e-01 3.691406250000000000e-01 5.029296875000000000e-02 -3.715820312500000000e-01 -1.193847656250000000e-01 -3.010253906250000000e-01 -3.623046875000000000e-01 1.293945312500000000e-01 1.318359375000000000e-01 -4.462890625000000000e-01 2.587890625000000000e-02 1.508789062500000000e-01 2.078857421875000000e-01 1.728515625000000000e-01 1.855194866657257080e-01
3.173828125000000000e-02 -2.141113281250000000e-01 -1.669921875000000000e-01 2.358398437500000000e-01 1.918945312500000000e-01 -4.084472656250000000e-01 -2.294921875000000000e-01 3.339843750000000000e-01 -1.975097656250000000e-01 4.038085937500000000e-01 8.251953125000000000e-02 -3.442382812500000000e-01 -9.497070312500000000e-02 -2.778320312500000000e-01 -3.410644531250000000e-01 1.484375000000000000e-01 1.489257812500000000e-01 -4.299316406250000000e-01 4.052734375000000000e-02 1.645507812500000000e-01 2.081298828125000000e-01 3.286132812500000000e-01 3.637017905712127686e-01
-2.182617187500000000e-01 1.191406250000000000e-01 3.320312500000000000e-02 3.789062500000000000e-01 2.827148437500000000e-01 -3.315429687500000000e-01 -1.706542968750000000e-01 3.867187500000000000e-01 -1.540527343750000000e-01 4.379882812500000000e-01 1.152343750000000000e-01 -3.173828125000000000e-01 -7.055664062500000000e-02 -2.543945312500000000e-01 -3.198242187500000000e-01 1.669921875000000000e-01 1.660156250000000000e-01 -4.135742187500000000e-01 5.566406250000000000e-02 1.787109375000000000e-01 2.083740234375000000e-01 5.693359375000000000e-01 6.466293931007385254e-01
2.817382812500000000e-01 4.526367187500000000e-01 2.329101562500000000e-01 -4.580078125000000000e-01 3.735351562500000000e-01 -2.546386718750000000e-01 -1.118164062500000000e-01 4.394531250000000000e-01 -1.105957031250000000e-01 4.726562500000000000e-01 1.474609375000000000e-01 -2.905273437500000000e-01 -4.614257812500000000e-02 -2.312011718750000000e-01 -2.985839843750000000e-01 1.860351562500000000e-01 1.826171875000000000e-01 -3.969726562500000000e-01 7.031250000000000000e-02 1.928710937500000000e-01 2.084960937500000000e-01 7.392578125000000000e-01 7.699124217033386230e-01
-3.432617187500000000e-01 -3.994140625000000000e-01 4.331054687500000000e-01 -3.149414062500000000e-01 4.648437500000000000e-01 -1.777343750000000000e-01 -5.297851562500000000e-02 4.921875000000000000e-01 -6.713867187500000000e-02 -4.916992187500000000e-01 1.796875000000000000e-01 -2.631835937500000000e-01 -2.172851562500000000e-02 -2.080078125000000000e-01 -2.773437500000000000e-01 2.050781250000000000e-01 1.997070312500000000e-01 -3.806152343750000000e-01 8.544921875000000000e-02 2.070312500000000000e-01 2.087402343750000000e-01 3.725585937500000000e-01 4.344227910041809082e-01
1.567382812500000000e-01 -6.616210937500000000e-02 -3.269042968750000000e-01 -1.721191406250000000e-01 -4.360351562500000000e-01 -1.008300781250000000e-01 5.859375000000000000e-03 -4.526367187500000000e-01 -2.343750000000000000e-02 -4.570312500000000000e-01 2.119140625000000000e-01 -2.363281250000000000e-01 2.441406250000000000e-03 -1.848144531250000000e-01 -2.558593750000000000e-01 2.236328125000000000e-01 2.167968750000000000e-01 -3.642578125000000000e-01 1.005859375000000000e-01 2.211914062500000000e-01 2.088623046875000000e-01 1.508789062500000000e-01 1.417437344789505005e-01
-9.326171875000000000e-02 2.670898437500000000e-01 -1.269531250000000000e-01 -2.929687500000000000e-02 -3.452148437500000000e-01 -2.392578125000000000e-02 6.445312500000000000e-02 -3.999023437500000000e-01 2.001953125000000000e-02 -4.226074218750000000e-01 2.441406250000000000e-01 -2.092285156250000000e-01 2.685546875000000000e-02 -1.613769531250000000e-01 -2.346191406250000000e-01 2.426757812500000000e-01 2.338867187500000000e-01 -3.479003906250000000e-01 1.152343750000000000e-01 2.353515625000000000e-01 2.091064453125000000e-01 3.242187500000000000e-01 3.518810272216796875e-01
4.067382812500000000e-01 -2.883300781250000000e-01 7.324218750000000000e-02 1.132812500000000000e-01 -2.543945312500000000e-01 5.322265625000000000e-02 1.235351562500000000e-01 -3.474121093750000000e-01 6.347656250000000000e-02 -3.881835937500000000e-01 2.763671875000000000e-01 -1.821289062500000000e-01 5.126953125000000000e-02 -1.381835937500000000e-01 -2.133789062500000000e-01 2.617187500000000000e-01 2.504882812500000000e-01 -3.315429687500000000e-01 1.303710937500000000e-01 2.490234375000000000e-01 2.093505859375000000e-01 5.292968750000000000e-01 5.528274178504943848e-01
-4.057617187500000000e-01 4.492187500000000000e-02 2.729492187500000000e-01 2.563476562500000000e-01 -1.633300781250000000e-01 1.298828125000000000e-01 1.821289062500000000e-01 -2.946777343750000000e-01 1.069335937500000000e-01 -3.537597656250000000e-01 3.085937500000000000e-01 -1.552734375000000000e-01 7.568359375000000000e-02 -1.149902343750000000e-01 -1.921386718750000000e-01 2.802734375000000000e-01 2.675781250000000000e-01 -3.149414062500000000e-01 1.450195312500000000e-01 2.631835937500000000e-01 2.094726562500000000e-01 6.337890625000000000e-01 6.745725274085998535e-01
9.423828125000000000e-02 3.784179687500000000e-01 4.731445312500000000e-01 3.994140625000000000e-01 -7.250976562500000000e-02 2.070312500000000000e-01 2.412109375000000000e-01 -2.421875000000000000e-01 1.503906250000000000e-01 -3.193359375000000000e-01 3.408203125000000000e-01 -1.281738281250000000e-01 1.000976562500000000e-01 -9.155273437500000000e-02 -1.708984375000000000e-01 2.993164062500000000e-01 2.846679687500000000e-01 -2.988281250000000000e-01 1.601562500000000000e-01 2.773437500000000000e-01 2.097167968750000000e-01 9.082031250000000000e-01 9.204515218734741211e-01
-1.557617187500000000e-01 -1.772460937500000000e-01 -4.790039062500000000e-01 -4.375000000000000000e-01 1.855468750000000000e-02 2.836914062500000000e-01 2.998046875000000000e-01 -1.894531250000000000e-01 1.938476562500000000e-01 -2.846679687500000000e-01 3.730468750000000000e-01 -1.010742187500000000e-01 1.245117187500000000e-01 -6.835937500000000000e-02 -1.496582031250000000e-01 3.178710937500000000e-01 3.012695312500000000e-01 -2.822265625000000000e-01 1.748046875000000000e-01 2.915039062500000000e-01 2.099609375000000000e-01 5.654296875000000000e-01 5.473836064338684082e-01
3.442382812500000000e-01 1.562500000000000000e-01 -2.788085937500000000e-01 -2.946777343750000000e-01 1.093750000000000000e-01 3.608398437500000000e-01 3.588867187500000000e-01 -1.367187500000000000e-01 2.373046875000000000e-01 -2.502441406250000000e-01 4.052734375000000000e-01 -7.421875000000000000e-02 1.489257812500000000e-01 -4.516601562500000000e-02 -1.284179687500000000e-01 3.369140625000000000e-01 3.183593750000000000e-01 -2.658691406250000000e-01 1.899414062500000000e-01 3.056640625000000000e-01 2.100830078125000000e-01 8.818359375000000000e-01 9.210521578788757324e-01
