# x, y_true, y_pred
2.800987064838409424e-01 7.875531911849975586e-02 -3.738035634160041809e-02 1.142237037420272827e-01 8.667841320857405663e-04 2.529962062835693359e-01 -1.096037477254867554e-01 2.187672555446624756e-01 -2.686931937932968140e-02 -1.804105639457702637e-01 -1.713814735412597656e-01 2.390187419950962067e-02 -3.384135365486145020e-01 -3.856963217258453369e-01 -1.552235931158065796e-01 -3.616760373115539551e-01 -9.600169211626052856e-02 3.494460284709930420e-01 3.097937814891338348e-02 4.041378200054168701e-01 6.162109375000000000e-01 1.589560270309448242e+00 1.588486552238464355e+00
-2.347103208303451538e-01 4.114270508289337158e-01 1.060320511460304260e-01 2.176902294158935547e-01 6.338212639093399048e-02 3.094061017036437988e-01 -5.546153709292411804e-02 2.437789738178253174e-01 5.862273741513490677e-03 -1.328794956207275391e-01 -1.269633620977401733e-01 3.977469727396965027e-02 -2.714076340198516846e-01 -3.097514510154724121e-01 -1.214720085263252258e-01 -2.964470684528350830e-01 -7.311877608299255371e-02 3.325238227844238281e-01 3.774989396333694458e-02 3.602395653724670410e-01 3.027343750000000000e-02 1.645872712135314941e+00 1.641386866569519043e+00
1.247815191745758057e-01 -3.405073285102844238e-01 2.560988962650299072e-01 3.639596700668334961e-01 1.168679967522621155e-01 4.015763401985168457e-01 -1.347421109676361084e-02 2.735013365745544434e-01 3.213848173618316650e-02 -9.644199162721633911e-02 -9.278869628906250000e-02 5.278136208653450012e-02 -2.212144136428833008e-01 -2.535547912120819092e-01 -9.525968134403228760e-02 -2.472368329763412476e-01 -5.518541112542152405e-02 3.223928511142730713e-01 4.334567114710807800e-02 3.263550996780395508e-01 3.388671875000000000e-01 1.683954834938049316e+00 1.689781904220581055e+00
-3.471962362527847290e-02 -5.255462974309921265e-02 -3.302322030067443848e-01 -3.263397812843322754e-01 1.864148527383804321e-01 -4.598639607429504395e-01 2.300039120018482208e-02 3.484233021736145020e-01 5.998045951128005981e-02 -7.464075833559036255e-02 -7.250584661960601807e-02 7.065296918153762817e-02 -2.015566378831863403e-01 -2.326213717460632324e-01 -8.210836350917816162e-02 -2.309711724519729614e-01 -4.498452320694923401e-02 3.515121042728424072e-01 5.324189737439155579e-02 3.311560750007629395e-01 7.812500000000000000e-03 1.534973025321960449e+00 1.519810438156127930e+00
3.867276310920715332e-01 1.633841246366500854e-01 -1.333294063806533813e-01 -1.739114671945571899e-01 2.676482498645782471e-01 -2.994763255119323730e-01 5.887522920966148376e-02 4.664071500301361084e-01 8.642920851707458496e-02 -5.139193683862686157e-02 -5.073127895593643188e-02 8.651291579008102417e-02 -1.773789376020431519e-01 -2.066747844219207764e-01 -6.684171408414840698e-02 -2.090215533971786499e-01 -3.359941020607948303e-02 3.739745914936065674e-01 6.147717684507369995e-02 3.257783651351928711e-01 1.044921875000000000e-01 1.679889917373657227e+00 1.673652052879333496e+00
-4.133958220481872559e-01 -2.013458162546157837e-01 -4.955556709319353104e-03 -7.130955904722213745e-02 3.968892991542816162e-01 -2.083654850721359253e-01 9.272033721208572388e-02 -4.455217719078063965e-01 1.106619611382484436e-01 -2.888447977602481842e-02 -2.956956811249256134e-02 1.000975966453552246e-01 -1.521443724632263184e-01 -1.794920712709426880e-01 -5.133301392197608948e-02 -1.850934773683547974e-01 -2.227591164410114288e-02 3.942014873027801514e-01 6.805761903524398804e-02 3.141225576400756836e-01 6.933593750000000000e-01 1.549889802932739258e+00 1.547694683074951172e+00
2.647376246750354767e-02 1.889710687100887299e-02 1.384878456592559814e-01 1.576262898743152618e-02 -4.428998529911041260e-01 -1.758929044008255005e-01 1.559928208589553833e-01 -3.878847956657409668e-01 1.663249582052230835e-01 -1.028972212225198746e-02 -1.264315284788608551e-02 1.398161202669143677e-01 -1.602463573217391968e-01 -1.920925527811050415e-01 -4.592452198266983032e-02 -2.023328542709350586e-01 -1.466141361743211746e-02 5.247883200645446777e-01 9.171050786972045898e-02 3.748264014720916748e-01 9.335937500000000000e-01 1.600815773010253906e+00 1.599772691726684570e+00
-1.431230902671813965e-01 2.772274911403656006e-01 3.161215782165527344e-01 1.095022484660148621e-01 -2.700757384300231934e-01 -1.059192493557929993e-01 1.910664588212966919e-01 -2.844955325126647949e-01 1.887186467647552490e-01 1.262323278933763504e-02 9.017774835228919983e-03 1.494091302156448364e-01 -1.300369054079055786e-01 -1.591013520956039429e-01 -2.867789939045906067e-02 -1.716228872537612915e-01 -2.673445735126733780e-03 5.728590488433837891e-01 9.499517083168029785e-02 3.482187092304229736e-01 8.730468750000000000e-01 1.696022629737854004e+00 1.692389249801635742e+00
1.975784003734588623e-01 -1.260175555944442749e-01 -2.764907479286193848e-01 2.154306769371032715e-01 -1.771427989006042480e-01 -5.210335552692413330e-02 2.367500364780426025e-01 -2.206409424543380737e-01 2.195577174425125122e-01 3.363051265478134155e-02 2.873855270445346832e-02 1.644996106624603271e-01 -1.085646227002143860e-01 -1.363974362611770630e-01 -1.444470044225454330e-02 -1.512349992990493774e-01 7.917361333966255188e-03 -6.545076370239257812e-01 1.016317531466484070e-01 3.375377655029296875e-01 9.863281250000000000e-02 1.565806746482849121e+00 1.565394043922424316e+00
-2.536443471908569336e-01 9.144045412540435791e-02 -1.125604286789894104e-01 4.281330108642578125e-01 -1.153773516416549683e-01 -4.273912869393825531e-03 3.166922628879547119e-01 -1.836936175823211670e-01 2.749557793140411377e-01 5.786949768662452698e-02 5.120689421892166138e-02 1.945350617170333862e-01 -9.637408703565597534e-02 -1.254040598869323730e-01 -1.319119823165237904e-03 -1.436587870121002197e-01 1.927112787961959839e-02 -5.283038616180419922e-01 1.168896779417991638e-01 3.546252846717834473e-01 4.199218750000000000e-02 1.630979657173156738e+00 1.628365635871887207e+00
1.029227152466773987e-01 4.659830331802368164e-01 1.934020966291427612e-02 -2.941097617149353027e-01 -5.031881108880043030e-02 4.332999885082244873e-02 3.991828858852386475e-01 -1.344982534646987915e-01 3.132291138172149658e-01 7.669831067323684692e-02 6.882600486278533936e-02 2.069524228572845459e-01 -7.537957280874252319e-02 -1.029060855507850647e-01 1.179734151810407639e-02 -1.226811110973358154e-01 2.867916040122509003e-02 -4.374319911003112793e-01 1.208783611655235291e-01 3.372566699981689453e-01 1.572265625000000000e-01 1.689729452133178711e+00 1.694723248481750488e+00
-4.975248128175735474e-02 -4.605345726013183594e-01 1.398727893829345703e-01 -1.475725471973419189e-01 5.333552602678537369e-03 8.561064302921295166e-02 -5.189404487609863281e-01 -9.110820293426513672e-02 3.587845265865325928e-01 9.195444732904434204e-02 8.307506889104843140e-02 2.146817594766616821e-01 -5.544324591755867004e-02 -8.108923584222793579e-02 2.304734475910663605e-02 -1.016617417335510254e-01 3.628845512866973877e-02 -3.657531142234802246e-01 1.216694340109825134e-01 3.139269649982452393e-01 1.474609375000000000e-01 1.563497900962829590e+00 1.565739274024963379e+00
3.182736039161682129e-01 -8.742135018110275269e-02 3.480418026447296143e-01 -5.913786962628364563e-02 5.947130173444747925e-02 1.393078565597534180e-01 -3.456932604312896729e-01 -6.146432831883430481e-02 5.199405550956726074e-01 1.174187287688255310e-01 1.064110696315765381e-01 2.480046153068542480e-01 -4.263392835855484009e-02 -6.937186419963836670e-02 3.639439493417739868e-02 -9.291320294141769409e-02 4.759532958269119263e-02 -3.460601568222045898e-01 1.359219998121261597e-01 3.258276879787445068e-01 2.158203125000000000e-01 1.719665527343750000e+00 1.728252053260803223e+00
-3.295199275016784668e-01 1.261502653360366821e-01 -2.444358766078948975e-01 2.791013382375240326e-02 1.287128776311874390e-01 2.179741114377975464e-01 -2.920445501804351807e-01 -3.301705420017242432e-02 -4.767026305198669434e-01 1.553048342466354370e-01 1.408535242080688477e-01 3.060165345668792725e-01 -3.101995587348937988e-02 -6.084649264812469482e-02 5.407314002513885498e-02 -8.928578346967697144e-02 6.366466730833053589e-02 -3.521018326282501221e-01 1.612991243600845337e-01 3.606348931789398193e-01 3.193359375000000000e-01 1.584457516670227051e+00 1.594269871711730957e+00
6.941401213407516479e-02 -3.040352165699005127e-01 -8.928687870502471924e-02 1.319414079189300537e-01 2.122665345668792725e-01 3.173295855522155762e-01 -2.416592538356781006e-01 1.144627691246569157e-03 -3.907310664653778076e-01 1.932785511016845703e-01 1.750973761081695557e-01 3.641985654830932617e-01 -1.605126075446605682e-02 -4.806300997734069824e-02 7.206897437572479248e-02 -8.076362311840057373e-02 7.925892621278762817e-02 -3.453596830368041992e-01 1.829867213964462280e-01 3.828276693820953369e-01 5.185546875000000000e-01 1.663409590721130371e+00 1.662737011909484863e+00
-9.939374774694442749e-02 -2.244162373244762421e-02 4.668601974844932556e-02 2.459382861852645874e-01 2.954885363578796387e-01 4.389637112617492676e-01 -1.777420341968536377e-01 3.536932542920112610e-02 -3.054089844226837158e-01 2.138766646385192871e-01 1.931781321763992310e-01 3.951613903045654297e-01 5.793543532490730286e-04 -3.044326603412628174e-02 8.295731246471405029e-02 -6.409406661987304688e-02 8.693470805883407593e-02 -3.059164285659790039e-01 1.863659322261810303e-01 3.658225238323211670e-01 9.726562500000000000e-01 1.757099151611328125e+00 1.738803744316101074e+00
2.181921005249023438e-01 1.758604645729064941e-01 1.562200784683227539e-01 4.002948701381683350e-01 3.776691555976867676e-01 -3.732052445411682129e-01 -1.070563495159149170e-01 5.698719993233680725e-02 -2.065705806016921997e-01 2.003907561302185059e-01 1.800510585308074951e-01 3.764559328556060791e-01 1.331823039799928665e-02 -1.239191833883523941e-02 7.916659116744995117e-02 -4.178440570831298828e-02 8.000247180461883545e-02 -2.314837872982025146e-01 1.614724844694137573e-01 2.980467677116394043e-01 1.787109375000000000e-01 1.765061974525451660e+00 1.767985463142395020e+00
-1.588771790266036987e-01 -1.467326879501342773e-01 4.014019370079040527e-01 -2.326493263244628906e-01 -3.224460780620574951e-01 -2.534350454807281494e-01 -7.337328046560287476e-02 8.672645688056945801e-02 -1.728901714086532593e-01 2.320981770753860474e-01 2.067920267581939697e-01 4.946182668209075928e-01 2.632300555706024170e-02 -1.429349940735846758e-04 9.170019626617431641e-02 -3.182615712285041809e-02 9.004746377468109131e-02 -2.171282470226287842e-01 1.729434728622436523e-01 3.007063865661621094e-01 3.007812500000000000e-01 1.646031737327575684e+00 1.647832989692687988e+00
1.370768100023269653e-01 4.416850209236145020e-02 -4.718703031539916992e-01 -1.347605735063552856e-01 -2.330685704946517944e-01 -1.993613690137863159e-01 -4.455110430717468262e-02 1.280029863119125366e-01 -1.544999629259109497e-01 2.916850149631500244e-01 2.563442587852478027e-01 -4.781103432178497314e-01 4.269449785351753235e-02 1.318089477717876434e-02 1.130190119147300720e-01 -2.360770665109157562e-02 1.083940565586090088e-01 -2.200107276439666748e-01 1.997733116149902344e-01 3.276565074920654297e-01 6.640625000000000000e-01 1.571203708648681641e+00 1.575931191444396973e+00
-1.565390452742576599e-02 3.426223397254943848e-01 -1.978147476911544800e-01 -5.118088051676750183e-02 -1.765255630016326904e-01 -1.577809303998947144e-01 -1.180775929242372513e-02 1.845537424087524414e-01 -1.391644924879074097e-01 3.839689493179321289e-01 3.292845189571380615e-01 -4.326278269290924072e-01 6.374161690473556519e-02 2.969727106392383575e-02 1.420094519853591919e-01 -1.426477078348398209e-02 1.334854811429977417e-01 -2.297849953174591064e-01 2.377184331417083740e-01 3.681308925151824951e-01 4.638671875000000000e-01 1.674666643142700195e+00 1.678122520446777344e+00
4.384683668613433838e-01 -3.496860265731811523e-01 -4.520729184150695801e-02 3.558500856161117554e-02 -9.433311969041824341e-02 -8.848575502634048462e-02 2.257877774536609650e-02 2.015862911939620972e-01 -9.388875216245651245e-02 4.120288491249084473e-01 3.342051804065704346e-01 -3.246655762195587158e-01 6.965268403291702271e-02 3.896935284137725830e-02 1.377416998147964478e-01 -1.886777696199715137e-03 1.271971464157104492e-01 -1.867159456014633179e-01 2.201585620641708374e-01 3.220837414264678955e-01 6.484375000000000000e-01 1.713217139244079590e+00 1.712535619735717773e+00
-4.176331758499145508e-01 -5.740828067064285278e-02 6.335567682981491089e-02 1.130449473857879639e-01 -3.845708072185516357e-02 -4.077073186635971069e-02 5.234418436884880066e-02 2.346737533807754517e-01 -6.359389424324035645e-02 -5.595191121101379395e-01 3.791357874870300293e-01 -2.676725983619689941e-01 7.869216799736022949e-02 4.886348545551300049e-02 1.426248848438262939e-01 8.086003363132476807e-03 1.295944154262542725e-01 -1.628286838531494141e-01 2.191232889890670776e-01 3.028732538223266602e-01 2.587890625000000000e-01 1.615276813507080078e+00 1.614681839942932129e+00
1.190426759421825409e-02 1.261564642190933228e-01 1.930552124977111816e-01 2.183293253183364868e-01 9.355717338621616364e-03 -3.616609610617160797e-04 8.604124188423156738e-02 3.008604645729064941e-01 -4.076283797621726990e-02 -3.747427165508270264e-01 6.055771708488464355e-01 -2.416993379592895508e-01 9.391418844461441040e-02 6.234458833932876587e-02 1.593288332223892212e-01 1.822042092680931091e-02 1.425857394933700562e-01 -1.536855995655059814e-01 2.366114705801010132e-01 3.088716268539428711e-01 9.667968750000000000e-02 1.760141015052795410e+00 1.755347371101379395e+00
-1.183925792574882507e-01 -1.872349530458450317e-01 -3.048499524593353271e-01 4.718766212463378906e-01 5.389398708939552307e-02 3.760412707924842834e-02 1.121720075607299805e-01 3.845152556896209717e-01 -1.619494520127773285e-02 -2.849163711071014404e-01 -3.643757402896881104e-01 -1.998624205589294434e-01 1.003192812204360962e-01 6.971767544746398926e-02 1.617004126310348511e-01 2.616766281425952911e-02 1.425809264183044434e-01 -1.319480091333389282e-01 2.332369685173034668e-01 2.872668802738189697e-01 7.294921875000000000e-01 1.646047472953796387e+00 1.646396279335021973e+00
1.629367172718048096e-01 1.375040155835449696e-03 -1.406549066305160522e-01 -4.710228443145751953e-01 1.140568852424621582e-01 8.591541647911071777e-02 1.652849912643432617e-01 -4.078356027603149414e-01 5.730313714593648911e-03 -2.709887027740478516e-01 -3.329155445098876953e-01 -1.993152797222137451e-01 1.273965388536453247e-01 9.147245436906814575e-02 1.972782462835311890e-01 3.963328525424003601e-02 1.713774055242538452e-01 -1.361038982868194580e-01 2.775883078575134277e-01 3.220257163047790527e-01 8.652343750000000000e-01 1.580588102340698242e+00 1.581390619277954102e+00
-2.518964409828186035e-01 2.350978106260299683e-01 -2.444517426192760468e-02 -2.408860772848129272e-01 1.942644417285919189e-01 1.474446207284927368e-01 2.338106632232666016e-01 -3.325152099132537842e-01 3.262775018811225891e-02 -2.581601142883300781e-01 -3.141537010669708252e-01 -1.960795521736145020e-01 1.582969874143600464e-01 1.163811534643173218e-01 2.375796139240264893e-01 5.531724542379379272e-02 2.032009512186050415e-01 -1.382349878549575806e-01 3.274739980697631836e-01 3.568542003631591797e-01 8.183593750000000000e-01 1.653196215629577637e+00 1.650303483009338379e+00
9.426856040954589844e-02 -1.449548155069351196e-01 1.024080589413642883e-01 -1.298101842403411865e-01 2.942751049995422363e-01 2.159304171800613403e-01 3.099765777587890625e-01 -2.735718190670013428e-01 6.145062670111656189e-02 -2.317972183227539062e-01 -2.829333245754241943e-01 -1.803750991821289062e-01 1.833604723215103149e-01 1.371304392814636230e-01 2.687060534954071045e-01 6.945816427469253540e-02 2.259787321090698242e-01 -1.312508136034011841e-01 3.644018769264221191e-01 3.714632987976074219e-01 9.511718750000000000e-01 1.731381893157958984e+00 1.717321515083312988e+00
-5.721801146864891052e-02 6.357048451900482178e-02 2.373398244380950928e-01 -3.101273067295551300e-02 4.213740229606628418e-01 2.630321085453033447e-01 3.667955696582794189e-01 -1.943456083536148071e-01 7.944664359092712402e-02 -1.771346926689147949e-01 -2.186872065067291260e-01 -1.406018882989883423e-01 1.802646070718765259e-01 1.364267170429229736e-01 2.596924901008605957e-01 7.229056954383850098e-02 2.142729461193084717e-01 -1.057301908731460571e-01 3.482875823974609375e-01 3.299857378005981445e-01 5.273437500000000000e-02 1.784995317459106445e+00 1.778807163238525391e+00
2.400679439306259155e-01 3.061547875404357910e-01 -2.433028519153594971e-01 4.156820103526115417e-02 -2.776560783386230469e-01 3.335568606853485107e-01 -4.139014184474945068e-01 -1.330213695764541626e-01 9.093683958053588867e-02 -1.307832300662994385e-01 -1.645695269107818604e-01 -1.056496128439903259e-01 1.719478368759155273e-01 1.311034262180328369e-01 2.451979517936706543e-01 7.175144553184509277e-02 1.977884918451309204e-01 -8.234664052724838257e-02 3.276024460792541504e-01 2.854514420032501221e-01 7.626953125000000000e-01 1.686982750892639160e+00 1.682291865348815918e+00
