# x, y_true, y_pred
-4.931640625000000000e-01 2.866210937500000000e-01 -1.364746093750000000e-01 -4.467773437500000000e-01 -7.080078125000000000e-03 4.428710937500000000e-01 2.099609375000000000e-01 -3.168945312500000000e-01 4.848632812500000000e-01 3.979492187500000000e-01 4.321289062500000000e-01 -2.661132812500000000e-01 3.662109375000000000e-01 3.481445312500000000e-01 -4.274902343750000000e-01 4.111328125000000000e-01 -3.090820312500000000e-01 1.923828125000000000e-01 -1.240234375000000000e-01 1.220703125000000000e-01 -2.238769531250000000e-01 -1.564941406250000000e-01 2.968750000000000000e-01 -4.313964843750000000e-01 -2.619628906250000000e-01 3.720703125000000000e-01 1.997070312500000000e-01 -1.254882812500000000e-01 -2.792968750000000000e-01 4.296875000000000000e-01 -4.443359375000000000e-01 3.398437500000000000e-01 4.052734375000000000e-02 -5.371093750000000000e-02 -4.863281250000000000e-01 4.340820312500000000e-01 2.070312500000000000e-01 -2.929687500000000000e-03 -1.345214843750000000e-01 -3.208007812500000000e-01 1.790771484375000000e-01 5.263671875000000000e-01 5.017859935760498047e-01
6.835937500000000000e-03 -2.690429687500000000e-01 6.347656250000000000e-02 -3.037109375000000000e-01 8.398437500000000000e-02 -4.741210937500000000e-01 2.685546875000000000e-01 -2.641601562500000000e-01 -4.697265625000000000e-01 4.321289062500000000e-01 4.648437500000000000e-01 -2.392578125000000000e-01 3.906250000000000000e-01 3.710937500000000000e-01 -4.062500000000000000e-01 4.301757812500000000e-01 -2.924804687500000000e-01 2.084960937500000000e-01 -1.091308593750000000e-01 1.362304687500000000e-01 -2.099609375000000000e-01 -1.437988281250000000e-01 3.085937500000000000e-01 -4.201660156250000000e-01 -2.514648437500000000e-01 3.818359375000000000e-01 2.094726562500000000e-01 -1.162109375000000000e-01 -2.700195312500000000e-01 4.384765625000000000e-01 -4.365234375000000000e-01 3.476562500000000000e-01 4.785156250000000000e-02 -4.638671875000000000e-02 -4.794921875000000000e-01 4.404296875000000000e-01 2.133789062500000000e-01 3.417968750000000000e-03 -1.286621093750000000e-01 -3.149414062500000000e-01 1.793212890625000000e-01 -8.186340332031250000e-03 3.191246464848518372e-02
-2.431640625000000000e-01 6.445312500000000000e-02 2.636718750000000000e-01 -1.608886718750000000e-01 1.748046875000000000e-01 -3.972167968750000000e-01 3.276367187500000000e-01 -2.116699218750000000e-01 -4.262695312500000000e-01 4.667968750000000000e-01 4.970703125000000000e-01 -2.121582031250000000e-01 4.150390625000000000e-01 3.945312500000000000e-01 -3.850097656250000000e-01 4.492187500000000000e-01 -2.753906250000000000e-01 2.250976562500000000e-01 -9.423828125000000000e-02 1.503906250000000000e-01 -1.962890625000000000e-01 -1.311035156250000000e-01 3.208007812500000000e-01 -4.089355468750000000e-01 -2.412109375000000000e-01 3.920898437500000000e-01 2.192382812500000000e-01 -1.066894531250000000e-01 -2.607421875000000000e-01 4.472656250000000000e-01 -4.287109375000000000e-01 3.554687500000000000e-01 5.517578125000000000e-02 -3.930664062500000000e-02 -4.729003906250000000e-01 4.472656250000000000e-01 2.197265625000000000e-01 9.277343750000000000e-03 -1.225585937500000000e-01 -3.090820312500000000e-01 1.795654296875000000e-01 3.098144531250000000e-01 2.895756959915161133e-01
2.568359375000000000e-01 3.974609375000000000e-01 4.633789062500000000e-01 -1.806640625000000000e-02 2.656250000000000000e-01 -3.203125000000000000e-01 3.862304687500000000e-01 -1.589355468750000000e-01 -3.828125000000000000e-01 -4.975585937500000000e-01 -4.697265625000000000e-01 -1.850585937500000000e-01 4.394531250000000000e-01 4.179687500000000000e-01 -3.637695312500000000e-01 4.677734375000000000e-01 -2.583007812500000000e-01 2.416992187500000000e-01 -7.910156250000000000e-02 1.645507812500000000e-01 -1.826171875000000000e-01 -1.184082031250000000e-01 3.330078125000000000e-01 -3.977050781250000000e-01 -2.309570312500000000e-01 4.018554687500000000e-01 2.290039062500000000e-01 -9.741210937500000000e-02 -2.514648437500000000e-01 4.565429687500000000e-01 -4.208984375000000000e-01 3.627929687500000000e-01 6.250000000000000000e-02 -3.198242187500000000e-02 -4.663085937500000000e-01 4.541015625000000000e-01 2.260742187500000000e-01 1.562500000000000000e-02 -1.166992187500000000e-01 -3.032226562500000000e-01 1.796875000000000000e-01 -2.661132812500000000e-01 -2.428800910711288452e-01
-3.681640625000000000e-01 -4.543457031250000000e-01 -4.885253906250000000e-01 1.245117187500000000e-01 3.564453125000000000e-01 -2.434082031250000000e-01 4.453125000000000000e-01 -1.064453125000000000e-01 -3.393554687500000000e-01 -4.631347656250000000e-01 -4.375000000000000000e-01 -1.582031250000000000e-01 4.638671875000000000e-01 4.409179687500000000e-01 -3.422851562500000000e-01 4.868164062500000000e-01 -2.414550781250000000e-01 2.578125000000000000e-01 -6.420898437500000000e-02 1.782226562500000000e-01 -1.689453125000000000e-01 -1.057128906250000000e-01 3.447265625000000000e-01 -3.862304687500000000e-01 -2.207031250000000000e-01 4.116210937500000000e-01 2.387695312500000000e-01 -8.813476562500000000e-02 -2.424316406250000000e-01 4.653320312500000000e-01 -4.130859375000000000e-01 3.706054687500000000e-01 6.982421875000000000e-02 -2.490234375000000000e-02 -4.594726562500000000e-01 4.604492187500000000e-01 2.329101562500000000e-01 2.148437500000000000e-02 -1.105957031250000000e-01 -2.973632812500000000e-01 1.799316406250000000e-01 3.452148437500000000e-01 3.706341981887817383e-01
1.318359375000000000e-01 -1.208496093750000000e-01 -2.885742187500000000e-01 2.675781250000000000e-01 4.472656250000000000e-01 -1.662597656250000000e-01 -4.924316406250000000e-01 -5.371093750000000000e-02 -2.958984375000000000e-01 -4.287109375000000000e-01 -4.052734375000000000e-01 -1.311035156250000000e-01 4.882812500000000000e-01 4.643554687500000000e-01 -3.212890625000000000e-01 -4.938964843750000000e-01 -2.246093750000000000e-01 2.744140625000000000e-01 -4.931640625000000000e-02 1.923828125000000000e-01 -1.552734375000000000e-01 -9.326171875000000000e-02 3.569335937500000000e-01 -3.750000000000000000e-01 -2.104492187500000000e-01 4.213867187500000000e-01 2.485351562500000000e-01 -7.885742187500000000e-02 -2.331542968750000000e-01 4.741210937500000000e-01 -4.050292968750000000e-01 3.784179687500000000e-01 7.714843750000000000e-02 -1.757812500000000000e-02 -4.526367187500000000e-01 4.672851562500000000e-01 2.392578125000000000e-01 2.783203125000000000e-02 -1.044921875000000000e-01 -2.917480468750000000e-01 1.801757812500000000e-01 -1.685791015625000000e-01 -1.065079420804977417e-01
-1.181640625000000000e-01 2.124023437500000000e-01 -8.837890625000000000e-02 4.106445312500000000e-01 -4.533691406250000000e-01 -8.935546875000000000e-02 -4.335937500000000000e-01 -9.765625000000000000e-04 -2.524414062500000000e-01 -3.940429687500000000e-01 -3.730468750000000000e-01 -1.040039062500000000e-01 -4.868164062500000000e-01 4.877929687500000000e-01 -2.998046875000000000e-01 -4.750976562500000000e-01 -2.075195312500000000e-01 2.905273437500000000e-01 -3.442382812500000000e-02 2.065429687500000000e-01 -1.416015625000000000e-01 -8.056640625000000000e-02 3.691406250000000000e-01 -3.637695312500000000e-01 -2.001953125000000000e-01 4.316406250000000000e-01 2.578125000000000000e-01 -6.933593750000000000e-02 -2.241210937500000000e-01 4.829101562500000000e-01 -3.972167968750000000e-01 3.857421875000000000e-01 8.447265625000000000e-02 -1.049804687500000000e-02 -4.460449218750000000e-01 4.736328125000000000e-01 2.456054687500000000e-01 3.369140625000000000e-02 -9.863281250000000000e-02 -2.861328125000000000e-01 1.802978515625000000e-01 1.455078125000000000e-01 1.570225208997726440e-01
3.818359375000000000e-01 -3.432617187500000000e-01 1.113281250000000000e-01 -4.262695312500000000e-01 -3.625488281250000000e-01 -1.245117187500000000e-02 -3.750000000000000000e-01 5.175781250000000000e-02 -2.087402343750000000e-01 -3.596191406250000000e-01 -3.408203125000000000e-01 -7.714843750000000000e-02 -4.624023437500000000e-01 -4.885253906250000000e-01 -2.788085937500000000e-01 -4.562988281250000000e-01 -1.906738281250000000e-01 3.071289062500000000e-01 -1.953125000000000000e-02 2.207031250000000000e-01 -1.279296875000000000e-01 -6.787109375000000000e-02 3.808593750000000000e-01 -3.525390625000000000e-01 -1.896972656250000000e-01 4.414062500000000000e-01 2.675781250000000000e-01 -6.005859375000000000e-02 -2.148437500000000000e-01 4.916992187500000000e-01 -3.894042968750000000e-01 3.935546875000000000e-01 9.179687500000000000e-02 -3.173828125000000000e-03 -4.394531250000000000e-01 4.804687500000000000e-01 2.519531250000000000e-01 4.003906250000000000e-02 -9.252929687500000000e-02 -2.802734375000000000e-01 1.805419921875000000e-01 -4.045410156250000000e-01 -3.630859553813934326e-01
-4.306640625000000000e-01 -9.765625000000000000e-03 3.115234375000000000e-01 -2.834472656250000000e-01 -2.714843750000000000e-01 6.445312500000000000e-02 -3.159179687500000000e-01 1.040039062500000000e-01 -1.652832031250000000e-01 -3.251953125000000000e-01 -3.085937500000000000e-01 -5.004882812500000000e-02 -4.382324218750000000e-01 -4.653320312500000000e-01 -2.573242187500000000e-01 -4.372558593750000000e-01 -1.735839843750000000e-01 3.232421875000000000e-01 -4.638671875000000000e-03 2.348632812500000000e-01 -1.142578125000000000e-01 -5.517578125000000000e-02 3.930664062500000000e-01 -3.413085937500000000e-01 -1.794433593750000000e-01 4.511718750000000000e-01 2.773437500000000000e-01 -5.078125000000000000e-02 -2.058105468750000000e-01 -4.992675781250000000e-01 -3.813476562500000000e-01 4.008789062500000000e-01 9.863281250000000000e-02 3.906250000000000000e-03 -4.326171875000000000e-01 4.868164062500000000e-01 2.583007812500000000e-01 4.638671875000000000e-02 -8.666992187500000000e-02 -2.744140625000000000e-01 1.807861328125000000e-01 5.224609375000000000e-01 5.868524312973022461e-01
6.933593750000000000e-02 3.237304687500000000e-01 -4.484863281250000000e-01 -1.406250000000000000e-01 -1.806640625000000000e-01 1.411132812500000000e-01 -2.573242187500000000e-01 1.567382812500000000e-01 -1.218261718750000000e-01 -2.905273437500000000e-01 -2.763671875000000000e-01 -2.294921875000000000e-02 -4.138183593750000000e-01 -4.421386718750000000e-01 -2.360839843750000000e-01 -4.184570312500000000e-01 -1.567382812500000000e-01 3.398437500000000000e-01 1.025390625000000000e-02 2.490234375000000000e-01 -1.005859375000000000e-01 -4.248046875000000000e-02 4.052734375000000000e-01 -3.300781250000000000e-01 -1.691894531250000000e-01 4.609375000000000000e-01 2.871093750000000000e-01 -4.125976562500000000e-02 -1.965332031250000000e-01 -4.904785156250000000e-01 -3.735351562500000000e-01 4.086914062500000000e-01 1.059570312500000000e-01 1.123046875000000000e-02 -4.257812500000000000e-01 4.936523437500000000e-01 2.646484375000000000e-01 5.224609375000000000e-02 -8.056640625000000000e-02 -2.685546875000000000e-01 1.809082031250000000e-01 -7.922363281250000000e-02 -5.595983192324638367e-02
-1.806640625000000000e-01 -2.319335937500000000e-01 -2.485351562500000000e-01 2.441406250000000000e-03 -8.984375000000000000e-02 2.182617187500000000e-01 -1.982421875000000000e-01 2.094726562500000000e-01 -7.836914062500000000e-02 -2.563476562500000000e-01 -2.438964843750000000e-01 3.906250000000000000e-03 -3.894042968750000000e-01 -4.189453125000000000e-01 -2.148437500000000000e-01 -3.996582031250000000e-01 -1.396484375000000000e-01 3.564453125000000000e-01 2.539062500000000000e-02 2.631835937500000000e-01 -8.666992187500000000e-02 -2.978515625000000000e-02 4.169921875000000000e-01 -3.188476562500000000e-01 -1.589355468750000000e-01 4.711914062500000000e-01 2.968750000000000000e-01 -3.198242187500000000e-02 -1.875000000000000000e-01 -4.816894531250000000e-01 -3.657226562500000000e-01 4.165039062500000000e-01 1.132812500000000000e-01 1.806640625000000000e-02 -4.191894531250000000e-01 -4.997558593750000000e-01 2.709960937500000000e-01 5.859375000000000000e-02 -7.470703125000000000e-02 -2.626953125000000000e-01 1.811523437500000000e-01 2.181396484375000000e-01 2.088295072317123413e-01
3.193359375000000000e-01 1.010742187500000000e-01 -4.858398437500000000e-02 1.450195312500000000e-01 9.765625000000000000e-04 2.954101562500000000e-01 -1.396484375000000000e-01 2.622070312500000000e-01 -3.491210937500000000e-02 -2.216796875000000000e-01 -2.116699218750000000e-01 3.125000000000000000e-02 -3.649902343750000000e-01 -3.955078125000000000e-01 -1.936035156250000000e-01 -3.808593750000000000e-01 -1.228027343750000000e-01 3.725585937500000000e-01 4.003906250000000000e-02 2.768554687500000000e-01 -7.299804687500000000e-02 -1.733398437500000000e-02 4.291992187500000000e-01 -3.076171875000000000e-01 -1.484375000000000000e-01 4.809570312500000000e-01 3.066406250000000000e-01 -2.270507812500000000e-02 -1.782226562500000000e-01 -4.729003906250000000e-01 -3.579101562500000000e-01 4.238281250000000000e-01 1.206054687500000000e-01 2.539062500000000000e-02 -4.125976562500000000e-01 -4.931640625000000000e-01 2.773437500000000000e-01 6.445312500000000000e-02 -6.860351562500000000e-02 -2.570800781250000000e-01 1.812744140625000000e-01 -3.957519531250000000e-01 -3.588975667953491211e-01
-3.056640625000000000e-01 4.345703125000000000e-01 1.513671875000000000e-01 2.880859375000000000e-01 9.179687500000000000e-02 3.720703125000000000e-01 -8.081054687500000000e-02 3.144531250000000000e-01 8.789062500000000000e-03 -1.872558593750000000e-01 -1.794433593750000000e-01 5.810546875000000000e-02 -3.405761718750000000e-01 -3.723144531250000000e-01 -1.723632812500000000e-01 -3.618164062500000000e-01 -1.059570312500000000e-01 3.891601562500000000e-01 5.517578125000000000e-02 2.910156250000000000e-01 -5.932617187500000000e-02 -4.638671875000000000e-03 4.414062500000000000e-01 -2.963867187500000000e-01 -1.381835937500000000e-01 4.907226562500000000e-01 3.164062500000000000e-01 -1.342773437500000000e-02 -1.689453125000000000e-01 -4.638671875000000000e-01 -3.500976562500000000e-01 4.316406250000000000e-01 1.279296875000000000e-01 3.271484375000000000e-02 -4.057617187500000000e-01 -4.865722656250000000e-01 2.836914062500000000e-01 7.080078125000000000e-02 -6.274414062500000000e-02 -2.512207031250000000e-01 1.815185546875000000e-01 2.985839843750000000e-01 3.392163217067718506e-01
1.943359375000000000e-01 -4.172363281250000000e-01 3.515625000000000000e-01 4.306640625000000000e-01 1.831054687500000000e-01 4.492187500000000000e-01 -2.197265625000000000e-02 3.671875000000000000e-01 5.224609375000000000e-02 -1.528320312500000000e-01 -1.472167968750000000e-01 8.496093750000000000e-02 -3.161621093750000000e-01 -3.491210937500000000e-01 -1.508789062500000000e-01 -3.430175781250000000e-01 -8.886718750000000000e-02 4.052734375000000000e-01 6.982421875000000000e-02 3.051757812500000000e-01 -4.565429687500000000e-02 8.300781250000000000e-03 4.531250000000000000e-01 -2.851562500000000000e-01 -1.279296875000000000e-01 -4.990234375000000000e-01 3.261718750000000000e-01 -3.906250000000000000e-03 -1.599121093750000000e-01 -4.550781250000000000e-01 -3.420410156250000000e-01 4.394531250000000000e-01 1.352539062500000000e-01 4.003906250000000000e-02 -3.989257812500000000e-01 -4.799804687500000000e-01 2.900390625000000000e-01 7.666015625000000000e-02 -5.664062500000000000e-02 -2.456054687500000000e-01 1.817626953125000000e-01 -1.987304687500000000e-01 -1.686844974756240845e-01
-5.566406250000000000e-02 -8.398437500000000000e-02 -4.084472656250000000e-01 -4.057617187500000000e-01 2.739257812500000000e-01 -4.682617187500000000e-01 3.710937500000000000e-02 4.199218750000000000e-01 9.570312500000000000e-02 -1.181640625000000000e-01 -1.149902343750000000e-01 1.123046875000000000e-01 -2.917480468750000000e-01 -3.256835937500000000e-01 -1.296386718750000000e-01 -3.242187500000000000e-01 -7.202148437500000000e-02 4.218750000000000000e-01 8.496093750000000000e-02 3.193359375000000000e-01 -3.198242187500000000e-02 2.050781250000000000e-02 4.653320312500000000e-01 -2.739257812500000000e-01 -1.176757812500000000e-01 -4.892578125000000000e-01 3.359375000000000000e-01 5.371093750000000000e-03 -1.506347656250000000e-01 -4.462890625000000000e-01 -3.342285156250000000e-01 4.467773437500000000e-01 1.425781250000000000e-01 4.687500000000000000e-02 -3.923339843750000000e-01 -4.731445312500000000e-01 2.963867187500000000e-01 8.300781250000000000e-02 -5.078125000000000000e-02 -2.397460937500000000e-01 1.818847656250000000e-01 7.208251953125000000e-02 8.552826941013336182e-02
4.443359375000000000e-01 2.495117187500000000e-01 -2.084960937500000000e-01 -2.631835937500000000e-01 3.647460937500000000e-01 -3.911132812500000000e-01 9.570312500000000000e-02 4.726562500000000000e-01 1.391601562500000000e-01 -8.374023437500000000e-02 -8.276367187500000000e-02 1.391601562500000000e-01 -2.675781250000000000e-01 -3.027343750000000000e-01 -1.083984375000000000e-01 -3.051757812500000000e-01 -5.493164062500000000e-02 4.379882812500000000e-01 1.000976562500000000e-01 3.334960937500000000e-01 -1.831054687500000000e-02 3.320312500000000000e-02 4.775390625000000000e-01 -2.626953125000000000e-01 -1.071777343750000000e-01 -4.792480468750000000e-01 3.452148437500000000e-01 1.464843750000000000e-02 -1.416015625000000000e-01 -4.375000000000000000e-01 -3.261718750000000000e-01 4.545898437500000000e-01 1.499023437500000000e-01 5.419921875000000000e-02 -3.857421875000000000e-01 -4.665527343750000000e-01 3.027343750000000000e-01 8.935546875000000000e-02 -4.467773437500000000e-02 -2.338867187500000000e-01 1.821289062500000000e-01 -4.948730468750000000e-01 -5.063617229461669922e-01
