# step, loss_train, loss_test, metrics_test
8.890000000000000000e+03 8.745314553380012512e-04 1.132964171119965613e-04 1.552345493109896779e-04 6.853388309478759766e+00 1.132964171119965613e-04 1.552345493109896779e-04 1.284006237983703613e-01 1.645871787331998348e-03
8.900000000000000000e+03 7.733550737611949444e-04 1.002876670099794865e-04 1.471669529564678669e-04 6.938365936279296875e+00 1.002876670099794865e-04 1.471669529564678669e-04 1.274815350770950317e-01 1.622393610887229443e-03
8.910000000000000000e+03 7.684003794565796852e-04 1.031523715937510133e-04 1.442048087483271956e-04 6.931285858154296875e+00 1.031523715937510133e-04 1.442048087483271956e-04 1.275676786899566650e-01 1.624586759135127068e-03
8.920000000000000000e+03 7.494387682527303696e-04 9.840542770689353347e-05 1.434249861631542444e-04 6.979620456695556641e+00 9.840542770689353347e-05 1.434249861631542444e-04 1.271074712276458740e-01 1.612886670045554638e-03
8.930000000000000000e+03 7.251370116136968136e-04 9.844017768045887351e-05 1.403622736688703299e-04 6.986526012420654297e+00 9.844017768045887351e-05 1.403622736688703299e-04 1.270440965890884399e-01 1.611278275959193707e-03
8.940000000000000000e+03 7.908389670774340630e-04 1.041071373037993908e-04 1.439549523638561368e-04 6.987672805786132812e+00 1.041071373037993908e-04 1.439549523638561368e-04 1.272797286510467529e-01 1.617261092178523540e-03
8.950000000000000000e+03 1.102451817132532597e-03 1.304948382312431931e-04 1.706816692603752017e-04 6.976108551025390625e+00 1.304948382312431931e-04 1.706816692603752017e-04 1.284856051206588745e-01 1.648050383664667606e-03
8.960000000000000000e+03 7.918057381175458431e-04 1.030833009281195700e-04 1.433798752259463072e-04 7.026495456695556641e+00 1.030833009281195700e-04 1.433798752259463072e-04 1.268930584192276001e-01 1.607449841685593128e-03
8.970000000000000000e+03 7.864710642024874687e-04 9.563212370267137885e-05 1.436779566574841738e-04 7.108728408813476562e+00 9.563212370267137885e-05 1.436779566574841738e-04 1.263010501861572266e-01 1.592485699802637100e-03
8.980000000000000000e+03 7.044750964269042015e-04 9.494129335507750511e-05 1.352082617813721299e-04 7.094021797180175781e+00 9.494129335507750511e-05 1.352082617813721299e-04 1.261812597513198853e-01 1.589466468431055546e-03
8.990000000000000000e+03 7.157686050049960613e-04 9.662782395025715232e-05 1.352017279714345932e-04 7.108602523803710938e+00 9.662782395025715232e-05 1.352017279714345932e-04 1.261560916900634766e-01 1.588832470588386059e-03
9.000000000000000000e+03 8.128521731123328209e-04 1.037705587805248797e-04 1.420242479071021080e-04 7.110544204711914062e+00 1.037705587805248797e-04 1.420242479071021080e-04 1.264871656894683838e-01 1.597182708792388439e-03
9.010000000000000000e+03 1.193649251945316792e-03 1.289777283091098070e-04 1.685261522652581334e-04 7.090866565704345703e+00 1.289777283091098070e-04 1.685261522652581334e-04 1.275239139795303345e-01 1.623472198843955994e-03
9.020000000000000000e+03 6.846902542747557163e-04 9.231037984136492014e-05 1.326029159827157855e-04 7.171534061431884766e+00 9.231037984136492014e-05 1.326029159827157855e-04 1.255759298801422119e-01 1.574252848513424397e-03
9.030000000000000000e+03 7.530523580498993397e-04 9.210638381773605943e-05 1.399077445967122912e-04 7.237222671508789062e+00 9.210638381773605943e-05 1.399077445967122912e-04 1.252576559782028198e-01 1.566282589919865131e-03
9.040000000000000000e+03 6.571024423465132713e-04 8.926457667257636786e-05 1.290790823986753821e-04 7.221344470977783203e+00 8.926457667257636786e-05 1.290790823986753821e-04 1.251092404127120972e-01 1.562573481351137161e-03
9.050000000000000000e+03 6.861325236968696117e-04 9.228871931554749608e-05 1.296666014241054654e-04 7.226346015930175781e+00 9.228871931554749608e-05 1.296666014241054654e-04 1.251905113458633423e-01 1.564604346640408039e-03
9.060000000000000000e+03 8.462562109343707561e-04 1.025825258693657815e-04 1.395803410559892654e-04 7.225747585296630859e+00 1.025825258693657815e-04 1.395803410559892654e-04 1.256850510835647583e-01 1.576990121975541115e-03
9.070000000000000000e+03 1.020837109535932541e-03 1.161480831797234714e-04 1.540545199532061815e-04 7.228853225708007812e+00 1.161480831797234714e-04 1.540545199532061815e-04 1.261876672506332397e-01 1.589627820067107677e-03
9.080000000000000000e+03 6.334970821626484394e-04 8.496020745951682329e-05 1.265559694729745388e-04 7.317734718322753906e+00 8.496020745951682329e-05 1.265559694729745388e-04 1.244014799594879150e-01 1.544944127090275288e-03
9.090000000000000000e+03 6.800355040468275547e-04 8.557732508052140474e-05 1.298281276831403375e-04 7.351340770721435547e+00 8.557732508052140474e-05 1.298281276831403375e-04 1.243261024355888367e-01 1.543072168715298176e-03
9.100000000000000000e+03 6.261338130570948124e-04 8.348571282112970948e-05 1.249707129318267107e-04 7.358444213867187500e+00 8.348571282112970948e-05 1.249707129318267107e-04 1.241389662027359009e-01 1.538430573418736458e-03
9.110000000000000000e+03 6.142008933238685131e-04 8.283221541205421090e-05 1.232593494933098555e-04 7.373780250549316406e+00 8.283221541205421090e-05 1.232593494933098555e-04 1.240216344594955444e-01 1.535523799248039722e-03
9.120000000000000000e+03 6.947485962882637978e-04 8.392686868319287896e-05 1.291654480155557394e-04 7.414533138275146484e+00 8.392686868319287896e-05 1.291654480155557394e-04 1.239415779709815979e-01 1.533541828393936157e-03
9.130000000000000000e+03 3.567099338397383690e-03 1.860478223534300923e-04 2.865737769752740860e-04 7.529727935791015625e+00 1.860478223534300923e-04 2.865737769752740860e-04 1.283137202262878418e-01 1.643644529394805431e-03
9.140000000000000000e+03 7.845225627534091473e-04 8.537253597751259804e-05 1.333623513346537948e-04 7.456274509429931641e+00 8.537253597751259804e-05 1.333623513346537948e-04 1.233305335044860840e-01 1.518458127975463867e-03
9.150000000000000000e+03 5.998521228320896626e-04 8.222228643717244267e-05 1.208579851663671434e-04 7.453994274139404297e+00 8.222228643717244267e-05 1.208579851663671434e-04 1.232196986675262451e-01 1.515730284154415131e-03
9.160000000000000000e+03 6.253677420318126678e-04 8.689627429703250527e-05 1.208894245792180300e-04 7.457540988922119141e+00 8.689627429703250527e-05 1.208894245792180300e-04 1.232452541589736938e-01 1.516359159722924232e-03
9.170000000000000000e+03 6.193196750245988369e-04 8.577916742069646716e-05 1.193022326333448291e-04 7.475386619567871094e+00 8.577916742069646716e-05 1.193022326333448291e-04 1.231991276144981384e-01 1.515223993919789791e-03
9.180000000000000000e+03 5.713485297746956348e-04 8.056434307945892215e-05 1.168335002148523927e-04 7.512042522430419922e+00 8.056434307945892215e-05 1.168335002148523927e-04 1.228780299425125122e-01 1.507336390204727650e-03
9.190000000000000000e+03 5.735630984418094158e-04 7.913595618447288871e-05 1.162968619610182941e-04 7.533446311950683594e+00 7.913595618447288871e-05 1.162968619610182941e-04 1.227757781744003296e-01 1.504828804172575474e-03
9.200000000000000000e+03 5.644555785693228245e-04 7.963938696775585413e-05 1.150030875578522682e-04 7.534537792205810547e+00 7.963938696775585413e-05 1.150030875578522682e-04 1.226196661591529846e-01 1.501004328019917011e-03
9.210000000000000000e+03 5.594313261099159718e-04 7.760655716992914677e-05 1.143969493568874896e-04 7.554666042327880859e+00 7.760655716992914677e-05 1.143969493568874896e-04 1.225009262561798096e-01 1.498098834417760372e-03
9.220000000000000000e+03 5.536142853088676929e-04 7.723069575149565935e-05 1.131254175561480224e-04 7.574956893920898438e+00 7.723069575149565935e-05 1.131254175561480224e-04 1.224221065640449524e-01 1.496171113103628159e-03
9.230000000000000000e+03 5.495710065588355064e-04 7.696689863223582506e-05 1.124478512792848051e-04 7.586002826690673828e+00 7.696689863223582506e-05 1.124478512792848051e-04 1.223335191607475281e-01 1.494006952270865440e-03
9.240000000000000000e+03 5.466330330818891525e-04 7.630338950548321009e-05 1.117356005124747753e-04 7.601590156555175781e+00 7.630338950548321009e-05 1.117356005124747753e-04 1.222511231899261475e-01 1.491994946263730526e-03
9.250000000000000000e+03 5.367525736801326275e-04 7.498772902181372046e-05 1.110462326323613524e-04 7.619832992553710938e+00 7.498772902181372046e-05 1.110462326323613524e-04 1.221020147204399109e-01 1.488357665948569775e-03
9.260000000000000000e+03 5.348194972611963749e-04 7.376217399723827839e-05 1.104787006624974310e-04 7.640601158142089844e+00 7.376217399723827839e-05 1.104787006624974310e-04 1.219089552760124207e-01 1.483654836192727089e-03
9.270000000000000000e+03 7.288521737791597843e-04 7.725183240836486220e-05 1.220034173456951976e-04 7.686237812042236328e+00 7.725183240836486220e-05 1.220034173456951976e-04 1.219821274280548096e-01 1.485436456277966499e-03
9.280000000000000000e+03 1.707701827399432659e-03 1.076189146260730922e-04 1.725975162116810679e-04 7.743711471557617188e+00 1.076189146260730922e-04 1.725975162116810679e-04 1.230980977416038513e-01 1.512740040197968483e-03
9.290000000000000000e+03 7.377560832537710667e-04 8.415852062171325088e-05 1.174318967969156802e-04 7.659029960632324219e+00 8.415852062171325088e-05 1.174318967969156802e-04 1.220978498458862305e-01 1.488256268203258514e-03
9.300000000000000000e+03 5.225890781730413437e-04 7.170605385908856988e-05 1.092034144676290452e-04 7.721117973327636719e+00 7.170605385908856988e-05 1.092034144676290452e-04 1.212493255734443665e-01 1.467642490752041340e-03
9.310000000000000000e+03 5.227005458436906338e-04 7.174897473305463791e-05 1.084729301510378718e-04 7.741551399230957031e+00 7.174897473305463791e-05 1.084729301510378718e-04 1.211710050702095032e-01 1.465747249312698841e-03
9.320000000000000000e+03 5.129131022840738297e-04 7.289187487913295627e-05 1.060232461895793676e-04 7.732069969177246094e+00 7.289187487913295627e-05 1.060232461895793676e-04 1.211424618959426880e-01 1.465056906454265118e-03
9.330000000000000000e+03 5.083695868961513042e-04 7.209084287751466036e-05 1.051768995239399374e-04 7.745928287506103516e+00 7.209084287751466036e-05 1.051768995239399374e-04 1.210775002837181091e-01 1.463485881686210632e-03
9.340000000000000000e+03 5.368278943933546543e-04 7.025023660389706492e-05 1.096224223147146404e-04 7.794896125793457031e+00 7.025023660389706492e-05 1.096224223147146404e-04 1.209122836589813232e-01 1.459494465962052345e-03
9.350000000000000000e+03 5.015055648982524872e-04 7.048018596833571792e-05 1.037137481034733355e-04 7.778722763061523438e+00 7.048018596833571792e-05 1.037137481034733355e-04 1.208115518093109131e-01 1.457063946872949600e-03
9.360000000000000000e+03 6.209030980244278908e-04 7.355587877100333571e-05 1.054901149473153055e-04 7.787609100341796875e+00 7.355587877100333571e-05 1.054901149473153055e-04 1.209931075572967529e-01 1.461446168832480907e-03
9.370000000000000000e+03 1.915331697091460228e-03 1.549231092212721705e-04 1.959923392860218883e-04 7.695253372192382812e+00 1.549231092212721705e-04 1.959923392860218883e-04 1.250712275505065918e-01 1.561623881570994854e-03
9.380000000000000000e+03 9.956605499610304832e-04 7.647335587535053492e-05 1.235927484231069684e-04 7.877980232238769531e+00 7.647335587535053492e-05 1.235927484231069684e-04 1.207969188690185547e-01 1.456710859201848507e-03
9.390000000000000000e+03 6.683129468001425266e-04 7.569648732896894217e-05 1.065577889676205814e-04 7.824193477630615234e+00 7.569648732896894217e-05 1.065577889676205814e-04 1.205459311604499817e-01 1.450663665309548378e-03
9.400000000000000000e+03 5.483709392137825489e-04 6.842141010565683246e-05 1.062516530510038137e-04 7.888069152832031250e+00 6.842141010565683246e-05 1.062516530510038137e-04 1.201823726296424866e-01 1.441926811821758747e-03
9.410000000000000000e+03 4.985237028449773788e-04 7.014354923740029335e-05 1.010124396998435259e-04 7.858854293823242188e+00 7.014354923740029335e-05 1.010124396998435259e-04 1.202148795127868652e-01 1.442706910893321037e-03
9.420000000000000000e+03 4.750744265038520098e-04 6.644216045970097184e-05 1.003441357170231640e-04 7.904431819915771484e+00 6.644216045970097184e-05 1.003441357170231640e-04 1.199393272399902344e-01 1.436100690625607967e-03
9.430000000000000000e+03 4.653869837056845427e-04 6.647489499300718307e-05 9.857300028670579195e-05 7.904247760772705078e+00 6.647489499300718307e-05 9.857300028670579195e-05 1.199594438076019287e-01 1.436582417227327824e-03
9.440000000000000000e+03 4.661785205826163292e-04 6.682564708171412349e-05 9.789014438865706325e-05 7.912944793701171875e+00 6.682564708171412349e-05 9.789014438865706325e-05 1.198690384626388550e-01 1.434418139979243279e-03
9.450000000000000000e+03 6.088913651183247566e-04 6.870595098007470369e-05 9.962988406186923385e-05 7.915708065032958984e+00 6.870595098007470369e-05 9.962988406186923385e-05 1.199064850807189941e-01 1.435314188711345196e-03
9.460000000000000000e+03 2.251931000500917435e-03 1.452634314773604274e-04 1.861632481450214982e-04 7.837532997131347656e+00 1.452634314773604274e-04 1.861632481450214982e-04 1.239987239241600037e-01 1.534956740215420723e-03
9.470000000000000000e+03 1.015153364278376102e-03 7.754412217764183879e-05 1.265233586309477687e-04 8.016083717346191406e+00 7.754412217764183879e-05 1.265233586309477687e-04 1.198693066835403442e-01 1.434424659237265587e-03
9.480000000000000000e+03 5.742835346609354019e-04 7.334454858209937811e-05 1.020160125335678458e-04 7.947500705718994141e+00 7.334454858209937811e-05 1.020160125335678458e-04 1.196291893720626831e-01 1.428683521226048470e-03
9.490000000000000000e+03 4.497395711950957775e-04 6.404844316421076655e-05 9.655850590206682682e-05 8.004182815551757812e+00 6.404844316421076655e-05 9.655850590206682682e-05 1.190931499004364014e-01 1.415908569470047951e-03
9.500000000000000000e+03 4.507367848418653011e-04 6.331074109766632318e-05 9.662267984822392464e-05 8.017272949218750000e+00 6.331074109766632318e-05 9.662267984822392464e-05 1.190036162734031677e-01 1.413780380971729755e-03
9.510000000000000000e+03 4.523843235801905394e-04 6.458627467509359121e-05 9.413514635525643826e-05 8.006707191467285156e+00 6.458627467509359121e-05 9.413514635525643826e-05 1.189369335770606995e-01 1.412196783348917961e-03
9.520000000000000000e+03 5.049377214163541794e-04 6.801148992963135242e-05 9.559302270645275712e-05 7.996870517730712891e+00 6.801148992963135242e-05 9.559302270645275712e-05 1.191157922148704529e-01 1.416447106748819351e-03
9.530000000000000000e+03 9.606472449377179146e-04 8.706552034709602594e-05 1.090801961254328489e-04 7.961518287658691406e+00 8.706552034709602594e-05 1.090801961254328489e-04 1.196904331445693970e-01 1.430146396160125732e-03
9.540000000000000000e+03 7.213017088361084461e-04 8.284080831799656153e-05 1.075247346307151020e-04 7.983843326568603516e+00 8.284080831799656153e-05 1.075247346307151020e-04 1.196436434984207153e-01 1.429028576239943504e-03
9.550000000000000000e+03 9.490191587246954441e-04 6.286246207309886813e-05 1.012831780826672912e-04 8.131724357604980469e+00 6.286246207309886813e-05 1.012831780826672912e-04 1.189164668321609497e-01 1.411710516549646854e-03
9.560000000000000000e+03 4.918824997730553150e-04 6.030622171238064766e-05 9.602284262655302882e-05 8.121244430541992188e+00 6.030622171238064766e-05 9.602284262655302882e-05 1.187025681138038635e-01 1.406636438332498074e-03
9.570000000000000000e+03 4.966098349541425705e-04 6.012097219354473054e-05 9.260656224796548486e-05 8.105316162109375000e+00 6.012097219354473054e-05 9.260656224796548486e-05 1.184529885649681091e-01 1.400727545842528343e-03
9.580000000000000000e+03 1.454806071706116199e-03 7.675303641008213162e-05 1.247706677531823516e-04 8.165234565734863281e+00 7.675303641008213162e-05 1.247706677531823516e-04 1.192879825830459595e-01 1.420545391738414764e-03
9.590000000000000000e+03 5.082089337520301342e-04 6.370925984811037779e-05 9.367372695123776793e-05 8.105942726135253906e+00 6.370925984811037779e-05 9.367372695123776793e-05 1.184424832463264465e-01 1.400479581207036972e-03
