# step, loss_train, loss_test, metrics_test
9.030000000000000000e+03 9.981874609366059303e-04 2.632016257848590612e-04 1.792633702279999852e-04 7.688600063323974609e+00 2.632016257848590612e-04 1.792633702279999852e-04 1.317526400089263916e-01 1.715453341603279114e-03
9.040000000000000000e+03 2.802092931233346462e-04 2.472168125677853823e-04 1.734875258989632130e-04 7.794316291809082031e+00 2.472168125677853823e-04 1.734875258989632130e-04 1.323113292455673218e-01 1.730032614432275295e-03
9.050000000000000000e+03 1.441378553863614798e-04 2.457549853716045618e-04 1.734820834826678038e-04 7.782235145568847656e+00 2.457549853716045618e-04 1.734820834826678038e-04 1.321524232625961304e-01 1.725879847072064877e-03
9.060000000000000000e+03 2.690568508114665747e-04 2.450131869409233332e-04 1.750426308717578650e-04 7.735045909881591797e+00 2.450131869409233332e-04 1.750426308717578650e-04 1.321359127759933472e-01 1.725448295474052429e-03
9.070000000000000000e+03 6.815823144279420376e-04 2.546820905990898609e-04 1.746074703987687826e-04 7.712369918823242188e+00 2.546820905990898609e-04 1.746074703987687826e-04 1.317524760961532593e-01 1.715449034236371517e-03
9.080000000000000000e+03 2.183598990086466074e-04 2.432514011161401868e-04 1.733538229018449783e-04 7.743286609649658203e+00 2.432514011161401868e-04 1.733538229018449783e-04 1.321763098239898682e-01 1.726503716781735420e-03
9.090000000000000000e+03 3.026235790457576513e-04 2.426710416330024600e-04 1.738492719596251845e-04 7.747910499572753906e+00 2.426710416330024600e-04 1.738492719596251845e-04 1.323083341121673584e-01 1.729954383336007595e-03
9.100000000000000000e+03 5.265875952318310738e-04 2.508057514205574989e-04 1.737529237288981676e-04 7.707890510559082031e+00 2.508057514205574989e-04 1.737529237288981676e-04 1.318665146827697754e-01 1.718420069664716721e-03
9.110000000000000000e+03 2.203934564022347331e-04 2.413281035842373967e-04 1.719319261610507965e-04 7.730972766876220703e+00 2.413281035842373967e-04 1.719319261610507965e-04 1.320100277662277222e-01 1.722162240184843540e-03
9.120000000000000000e+03 8.596802363172173500e-04 2.450522151775658131e-04 1.741668675094842911e-04 7.774938583374023438e+00 2.450522151775658131e-04 1.741668675094842911e-04 1.327455043792724609e-01 1.741405343636870384e-03
9.130000000000000000e+03 1.010668813250958920e-03 2.449779713060706854e-04 1.788822410162538290e-04 7.709103584289550781e+00 2.449779713060706854e-04 1.788822410162538290e-04 1.323978602886199951e-01 1.732296077534556389e-03
9.140000000000000000e+03 5.720715853385627270e-04 2.508127654436975718e-04 1.738808205118402839e-04 7.714859485626220703e+00 2.508127654436975718e-04 1.738808205118402839e-04 1.317578107118606567e-01 1.715587917715311050e-03
9.150000000000000000e+03 3.161251661367714405e-04 2.400861121714115143e-04 1.711551012704148889e-04 7.813966751098632812e+00 2.400861121714115143e-04 1.711551012704148889e-04 1.323899626731872559e-01 1.732089673168957233e-03
9.160000000000000000e+03 5.116311949677765369e-04 2.421431709080934525e-04 1.719865540508180857e-04 7.773563861846923828e+00 2.421431709080934525e-04 1.719865540508180857e-04 1.325110644102096558e-01 1.735260011628270149e-03
9.170000000000000000e+03 4.334591503720730543e-04 2.392032620264217257e-04 1.708502823021262884e-04 7.773950099945068359e+00 2.392032620264217257e-04 1.708502823021262884e-04 1.324025988578796387e-01 1.732420758344233036e-03
9.180000000000000000e+03 1.472864241804927588e-04 2.374669129494577646e-04 1.690529170446097851e-04 7.792094230651855469e+00 2.374669129494577646e-04 1.690529170446097851e-04 1.323069632053375244e-01 1.729918294586241245e-03
9.190000000000000000e+03 4.835870931856334209e-04 2.441666147205978632e-04 1.684854360064491630e-04 7.742130279541015625e+00 2.441666147205978632e-04 1.684854360064491630e-04 1.318796575069427490e-01 1.718762796372175217e-03
9.200000000000000000e+03 8.894669008441269398e-04 2.489967446308583021e-04 1.716148544801399112e-04 7.705206394195556641e+00 2.489967446308583021e-04 1.716148544801399112e-04 1.317581385374069214e-01 1.715596765279769897e-03
9.210000000000000000e+03 1.288916915655136108e-03 2.415681228740140796e-04 1.769245427567511797e-04 7.718563556671142578e+00 2.415681228740140796e-04 1.769245427567511797e-04 1.326780021190643311e-01 1.739634783007204533e-03
9.220000000000000000e+03 3.642900846898555756e-04 2.392384776612743735e-04 1.709145435597747564e-04 7.736164093017578125e+00 2.392384776612743735e-04 1.709145435597747564e-04 1.318567991256713867e-01 1.718166517093777657e-03
9.230000000000000000e+03 2.539989945944398642e-04 2.378342469455674291e-04 1.678065164014697075e-04 7.774853229522705078e+00 2.378342469455674291e-04 1.678065164014697075e-04 1.319790035486221313e-01 1.721353037282824516e-03
9.240000000000000000e+03 3.341217816341668367e-04 2.413063339190557599e-04 1.681815629126504064e-04 7.745701789855957031e+00 2.413063339190557599e-04 1.681815629126504064e-04 1.319752335548400879e-01 1.721255015581846237e-03
9.250000000000000000e+03 8.221970638260245323e-04 2.481788105797022581e-04 1.700730936136096716e-04 7.725458621978759766e+00 2.481788105797022581e-04 1.700730936136096716e-04 1.318391710519790649e-01 1.717707375064492226e-03
9.260000000000000000e+03 2.321271895198151469e-04 2.363031526328995824e-04 1.676575921010226011e-04 7.756751060485839844e+00 2.363031526328995824e-04 1.676575921010226011e-04 1.321076452732086182e-01 1.724710222333669662e-03
9.270000000000000000e+03 2.877790248021483421e-04 2.351968141738325357e-04 1.678983244346454740e-04 7.830205917358398438e+00 2.351968141738325357e-04 1.678983244346454740e-04 1.325589418411254883e-01 1.736513921059668064e-03
9.280000000000000000e+03 7.912255823612213135e-04 2.384673425694927573e-04 1.686361938482150435e-04 7.827274799346923828e+00 2.384673425694927573e-04 1.686361938482150435e-04 1.328660845756530762e-01 1.744570443406701088e-03
9.290000000000000000e+03 1.254235248779878020e-04 2.325215900782495737e-04 1.652429782552644610e-04 7.782189846038818359e+00 2.325215900782495737e-04 1.652429782552644610e-04 1.322349607944488525e-01 1.728036324493587017e-03
9.300000000000000000e+03 5.415969644673168659e-04 2.366741682635620236e-04 1.652328355703502893e-04 7.762647628784179688e+00 2.366741682635620236e-04 1.652328355703502893e-04 1.319508850574493408e-01 1.720619737170636654e-03
9.310000000000000000e+03 5.636841524392366409e-04 2.362275990890339017e-04 1.684933231445029378e-04 7.725690841674804688e+00 2.362275990890339017e-04 1.684933231445029378e-04 1.321215629577636719e-01 1.725074020214378834e-03
9.320000000000000000e+03 1.509276684373617172e-03 2.447981969453394413e-04 1.813969283830374479e-04 7.679717540740966797e+00 2.447981969453394413e-04 1.813969283830374479e-04 1.324172019958496094e-01 1.732802484184503555e-03
9.330000000000000000e+03 9.706355631351470947e-04 2.386215928709134459e-04 1.717262493912130594e-04 7.893413543701171875e+00 2.386215928709134459e-04 1.717262493912130594e-04 1.330856978893280029e-01 1.750342431478202343e-03
9.340000000000000000e+03 4.722547892015427351e-04 2.361331571592018008e-04 1.670031633693724871e-04 7.752552032470703125e+00 2.361331571592018008e-04 1.670031633693724871e-04 1.322789788246154785e-01 1.729186624288558960e-03
9.350000000000000000e+03 2.677927550394088030e-04 2.283767826156690717e-04 1.641623821342363954e-04 7.836202621459960938e+00 2.283767826156690717e-04 1.641623821342363954e-04 1.324704140424728394e-01 1.734195742756128311e-03
9.360000000000000000e+03 9.121287730522453785e-04 2.420347882434725761e-04 1.649946643738076091e-04 7.754895210266113281e+00 2.420347882434725761e-04 1.649946643738076091e-04 1.319204121828079224e-01 1.719825086183845997e-03
9.370000000000000000e+03 2.232459839433431625e-03 2.544777235016226768e-04 1.659073896007612348e-04 7.816104412078857422e+00 2.544777235016226768e-04 1.659073896007612348e-04 1.318983435630798340e-01 1.719249528832733631e-03
9.380000000000000000e+03 6.334175704978406429e-04 2.312743599759414792e-04 1.655220257816836238e-04 7.835416793823242188e+00 2.312743599759414792e-04 1.655220257816836238e-04 1.327418237924575806e-01 1.741308835335075855e-03
9.390000000000000000e+03 3.758843522518873215e-04 2.321945503354072571e-04 1.629970647627487779e-04 7.788592815399169922e+00 2.321945503354072571e-04 1.629970647627487779e-04 1.319879889488220215e-01 1.721587148495018482e-03
9.400000000000000000e+03 1.458832848584279418e-04 2.279946202179417014e-04 1.623639400349929929e-04 7.809771060943603516e+00 2.279946202179417014e-04 1.623639400349929929e-04 1.324185431003570557e-01 1.732837874442338943e-03
9.410000000000000000e+03 1.662029535509645939e-04 2.284111251356080174e-04 1.608183083590120077e-04 7.816318035125732422e+00 2.284111251356080174e-04 1.608183083590120077e-04 1.322579234838485718e-01 1.728636678308248520e-03
9.420000000000000000e+03 1.339957234449684620e-04 2.264294744236394763e-04 1.609434111742302775e-04 7.791708469390869141e+00 2.264294744236394763e-04 1.609434111742302775e-04 1.323020011186599731e-01 1.729788840748369694e-03
9.430000000000000000e+03 3.915859560947865248e-04 2.329050330445170403e-04 1.616673107491806149e-04 7.773512840270996094e+00 2.329050330445170403e-04 1.616673107491806149e-04 1.321497261524200439e-01 1.725808833725750446e-03
9.440000000000000000e+03 1.620620605535805225e-03 2.485136501491069794e-04 1.668750919634476304e-04 7.723652362823486328e+00 2.485136501491069794e-04 1.668750919634476304e-04 1.317858546972274780e-01 1.716318540275096893e-03
9.450000000000000000e+03 7.942254305817186832e-04 2.282870555063709617e-04 1.641129347262904048e-04 7.801228046417236328e+00 2.282870555063709617e-04 1.641129347262904048e-04 1.328790634870529175e-01 1.744911307469010353e-03
9.460000000000000000e+03 1.555832277517765760e-04 2.249521057819947600e-04 1.592739281477406621e-04 7.817164897918701172e+00 2.249521057819947600e-04 1.592739281477406621e-04 1.322603076696395874e-01 1.728698844090104103e-03
9.470000000000000000e+03 1.210517366416752338e-04 2.233550185337662697e-04 1.592771004652604461e-04 7.811503410339355469e+00 2.233550185337662697e-04 1.592771004652604461e-04 1.322950869798660278e-01 1.729607814922928810e-03
9.480000000000000000e+03 6.312749464996159077e-04 2.261126937810331583e-04 1.635583030292764306e-04 7.758974552154541016e+00 2.261126937810331583e-04 1.635583030292764306e-04 1.324917674064636230e-01 1.734754536300897598e-03
9.490000000000000000e+03 1.707069110125303268e-03 2.529537014197558165e-04 1.790839305613189936e-04 7.695085048675537109e+00 2.529537014197558165e-04 1.790839305613189936e-04 1.323440521955490112e-01 1.730888499878346920e-03
9.500000000000000000e+03 6.978506571613252163e-04 2.249056706205010414e-04 1.628325553610920906e-04 7.908847332000732422e+00 2.249056706205010414e-04 1.628325553610920906e-04 1.330223381519317627e-01 1.748676411807537079e-03
9.510000000000000000e+03 3.144556831102818251e-04 2.221796166850253940e-04 1.598757517058402300e-04 7.805470466613769531e+00 2.221796166850253940e-04 1.598757517058402300e-04 1.325947046279907227e-01 1.737451297231018543e-03
9.520000000000000000e+03 1.935652107931673527e-04 2.214767737314105034e-04 1.576903596287593246e-04 7.828238487243652344e+00 2.214767737314105034e-04 1.576903596287593246e-04 1.323529034852981567e-01 1.731120399199426174e-03
9.530000000000000000e+03 1.161747844889760017e-03 2.283256762893870473e-04 1.589658641023561358e-04 7.821763515472412109e+00 2.283256762893870473e-04 1.589658641023561358e-04 1.320674419403076172e-01 1.723661087453365326e-03
9.540000000000000000e+03 1.698862470220774412e-04 2.202745527029037476e-04 1.581011747475713491e-04 7.815251827239990234e+00 2.202745527029037476e-04 1.581011747475713491e-04 1.323539018630981445e-01 1.731146126985549927e-03
9.550000000000000000e+03 3.088904486503452063e-04 2.205425262218341231e-04 1.584984711371362209e-04 7.856620311737060547e+00 2.205425262218341231e-04 1.584984711371362209e-04 1.327249705791473389e-01 1.740867039188742638e-03
9.560000000000000000e+03 5.453678313642740250e-04 2.230532700195908546e-04 1.599473034730181098e-04 7.893105030059814453e+00 2.230532700195908546e-04 1.599473034730181098e-04 1.329888701438903809e-01 1.747796777635812759e-03
9.570000000000000000e+03 1.012962311506271362e-04 2.175687404815107584e-04 1.560509263072162867e-04 7.843583106994628906e+00 2.175687404815107584e-04 1.560509263072162867e-04 1.326301842927932739e-01 1.738381339237093925e-03
9.580000000000000000e+03 2.783004892989993095e-04 2.221969189122319221e-04 1.558150106575340033e-04 7.810711383819580078e+00 2.221969189122319221e-04 1.558150106575340033e-04 1.323230117559432983e-01 1.730338204652070999e-03
9.590000000000000000e+03 2.476743189617991447e-03 2.354079915676265955e-04 1.606006408110260963e-04 7.872864723205566406e+00 2.354079915676265955e-04 1.606006408110260963e-04 1.324136555194854736e-01 1.732709584757685661e-03
9.600000000000000000e+03 7.329236250370740891e-04 2.214769192505627871e-04 1.602447300683706999e-04 7.856800079345703125e+00 2.214769192505627871e-04 1.602447300683706999e-04 1.325566023588180542e-01 1.736453035846352577e-03
9.610000000000000000e+03 5.970769561827182770e-04 2.240524918306618929e-04 1.572072942508384585e-04 7.865241527557373047e+00 2.240524918306618929e-04 1.572072942508384585e-04 1.321699470281600952e-01 1.726337475702166557e-03
9.620000000000000000e+03 2.523975272197276354e-04 2.203228650614619255e-04 1.573873159941285849e-04 7.836828708648681641e+00 2.203228650614619255e-04 1.573873159941285849e-04 1.324584782123565674e-01 1.733882701955735683e-03
9.630000000000000000e+03 3.594389127101749182e-04 2.260899200337007642e-04 1.545625855214893818e-04 7.839133739471435547e+00 2.260899200337007642e-04 1.545625855214893818e-04 1.324103176593780518e-01 1.732622040435671806e-03
9.640000000000000000e+03 1.535422052256762981e-03 2.369771973462775350e-04 1.678976695984601974e-04 7.735019207000732422e+00 2.369771973462775350e-04 1.678976695984601974e-04 1.323489397764205933e-01 1.731016207486391068e-03
9.650000000000000000e+03 1.293078094022348523e-04 2.158019779017195106e-04 1.549823646200820804e-04 7.859793663024902344e+00 2.158019779017195106e-04 1.549823646200820804e-04 1.325615644454956055e-01 1.736582606099545956e-03
9.660000000000000000e+03 6.964866188354790211e-04 2.225957869086414576e-04 1.594472705619409680e-04 7.917047500610351562e+00 2.225957869086414576e-04 1.594472705619409680e-04 1.330958455801010132e-01 1.750609488226473331e-03
9.670000000000000000e+03 1.928442652570083737e-04 2.146237529814243317e-04 1.537209755042567849e-04 7.890605449676513672e+00 2.146237529814243317e-04 1.537209755042567849e-04 1.328473538160324097e-01 1.744078705087304115e-03
9.680000000000000000e+03 2.837852807715535164e-04 2.187959617003798485e-04 1.533335453132167459e-04 7.829617500305175781e+00 2.187959617003798485e-04 1.533335453132167459e-04 1.323423236608505249e-01 1.730843097902834415e-03
9.690000000000000000e+03 1.781597820809110999e-04 2.137273113476112485e-04 1.531892048660665751e-04 7.834556579589843750e+00 2.137273113476112485e-04 1.531892048660665751e-04 1.324127018451690674e-01 1.732684904709458351e-03
9.700000000000000000e+03 3.246870473958551884e-04 2.131937362719327211e-04 1.537527859909459949e-04 7.881438732147216797e+00 2.131937362719327211e-04 1.537527859909459949e-04 1.329691410064697266e-01 1.747277681715786457e-03
9.710000000000000000e+03 2.345401153434067965e-04 2.117250405717641115e-04 1.519858051324263215e-04 7.880743026733398438e+00 2.117250405717641115e-04 1.519858051324263215e-04 1.326074153184890747e-01 1.737784361466765404e-03
9.720000000000000000e+03 1.140999956987798214e-03 2.183359174523502588e-04 1.535478513687849045e-04 7.895268917083740234e+00 2.183359174523502588e-04 1.535478513687849045e-04 1.325191110372543335e-01 1.735470839776098728e-03
9.730000000000000000e+03 9.949367813533172011e-05 2.108152111759409308e-04 1.517571945441886783e-04 7.857966899871826172e+00 2.108152111759409308e-04 1.517571945441886783e-04 1.324953436851501465e-01 1.734848134219646454e-03
